Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:02:09.127650,540,5,yolov2,car,64.84,2744,1,32.17,0.0,0.0,1.0,0.0,-234.763,-150.31,341.986,6.282,0.002,1.802,0
2024-03-18 17:02:09.547535,540,5,yolov2,,0.0,,0,32.17,0.0,0.0,1.0,0.0,-234.763,-150.31,341.986,6.282,0.002,1.802,0
2024-03-18 17:02:09.963290,540,5,yolov2,,0.0,,0,32.17,0.2,0.0,0.0,0.0,-234.763,-150.31,341.986,6.282,0.002,1.802,0
2024-03-18 17:02:10.390647,540,5,yolov2,car,75.94,3100,1,32.17,0.2,0.0,0.0,0.0,-234.763,-150.303,341.986,6.282,0.001,1.802,0
2024-03-18 17:02:10.807728,540,5,yolov2,car,75.24,3100,1,32.16,0.0,0.0,1.0,0.0,-234.766,-150.295,341.986,6.282,0.002,1.802,0
2024-03-18 17:02:11.226095,540,5,yolov2,car,74.11,3200,1,32.16,0.0,0.0,1.0,0.0,-234.766,-150.294,341.986,6.282,0.002,1.802,0
2024-03-18 17:02:11.645148,540,5,yolov2,car,73.09,3050,1,32.16,0.0,0.0,1.0,0.0,-234.766,-150.294,341.986,6.282,0.002,1.802,0
2024-03-18 17:02:12.058900,540,5,yolov2,car,68.7,2850,1,32.16,0.0,0.0,1.0,0.0,-234.766,-150.294,341.986,6.282,0.002,1.802,0
2024-03-18 17:02:12.481714,540,5,yolov2,car,62.95,2900,1,32.16,0.0,0.0,1.0,0.0,-234.766,-150.294,341.986,6.282,0.002,1.802,0
2024-03-18 17:02:12.922960,540,5,yolov2,car,70.54,3100,1,32.16,0.0,0.0,1.0,0.0,-234.766,-150.294,341.986,6.282,0.002,1.802,0
2024-03-18 17:02:13.387162,540,5,yolov2,car,73.52,2842,1,32.16,0.0,0.0,1.0,0.0,-234.766,-150.294,341.986,6.282,0.002,1.802,0
2024-03-18 17:02:13.796918,540,5,yolov2,car,73.81,2950,1,32.16,0.0,0.0,1.0,0.0,-234.766,-150.294,341.986,6.282,0.002,1.802,0
2024-03-18 17:02:14.215187,540,5,yolov2,car,72.7,2793,1,32.16,0.0,0.0,1.0,0.0,-234.766,-150.294,341.986,6.282,0.002,1.802,0
2024-03-18 17:02:14.650796,540,5,yolov2,car,72.33,2900,1,32.16,0.0,0.0,1.0,0.0,-234.766,-150.294,341.986,6.282,0.002,1.802,0
2024-03-18 17:02:15.068056,540,5,yolov2,car,74.8,3050,1,32.16,0.0,0.0,1.0,0.0,-234.766,-150.294,341.986,6.282,0.002,1.802,0
2024-03-18 17:02:15.465775,540,5,yolov2,car,70.87,3009,1,32.16,0.0,0.0,1.0,0.0,-234.766,-150.294,341.986,6.282,0.002,1.802,0
2024-03-18 17:02:15.886293,540,5,yolov2,car,72.97,3000,1,32.16,0.0,0.0,1.0,0.0,-234.766,-150.294,341.986,6.282,0.002,1.802,0
2024-03-18 17:02:16.309734,540,5,yolov2,car,72.57,2950,1,32.16,0.0,0.0,1.0,0.0,-234.766,-150.294,341.986,6.282,0.002,1.802,0
2024-03-18 17:02:16.727150,540,5,yolov2,car,69.61,2900,1,32.16,0.0,0.0,1.0,0.0,-234.766,-150.294,341.986,6.282,0.002,1.802,0
2024-03-18 17:02:17.166524,540,5,yolov2,car,73.91,3060,1,32.16,0.0,0.0,1.0,0.0,-234.766,-150.294,341.986,6.282,0.002,1.802,0
2024-03-18 17:02:17.583398,540,5,yolov2,car,60.97,2958,1,32.16,0.0,0.0,1.0,0.0,-234.766,-150.294,341.986,6.282,0.002,1.802,0
2024-03-18 17:02:17.996486,540,5,yolov2,car,75.1,2950,1,32.16,0.0,0.0,1.0,0.0,-234.766,-150.294,341.986,6.282,0.002,1.802,0
2024-03-18 17:02:18.403005,540,5,yolov2,car,71.49,3060,1,32.16,0.0,0.0,1.0,0.0,-234.766,-150.294,341.986,6.282,0.002,1.802,0
2024-03-18 17:02:18.807182,540,5,yolov2,car,71.29,2950,1,32.16,0.0,0.0,1.0,0.0,-234.766,-150.294,341.986,6.282,0.002,1.802,0
2024-03-18 17:02:19.217727,540,5,yolov2,car,69.71,2900,1,32.16,0.0,0.0,1.0,0.0,-234.766,-150.294,341.986,6.282,0.002,1.802,0
2024-03-18 17:02:19.619165,540,5,yolov2,car,71.28,2950,1,32.16,0.0,0.0,1.0,0.0,-234.766,-150.294,341.986,6.282,0.002,1.802,0
2024-03-18 17:02:20.042629,540,5,yolov2,car,70.96,2958,1,32.16,0.0,0.0,1.0,0.0,-234.766,-150.294,341.986,6.282,0.002,1.802,0
2024-03-18 17:02:20.426843,540,5,yolov2,car,72.82,3050,1,32.16,0.0,0.0,1.0,0.0,-234.766,-150.294,341.986,6.282,0.002,1.802,0
2024-03-18 17:02:20.873390,540,5,yolov2,car,73.3,2950,1,32.16,0.0,0.0,1.0,0.0,-234.766,-150.294,341.986,6.282,0.002,1.802,0
2024-03-18 17:02:21.233685,540,5,yolov2,car,66.39,2900,1,32.16,0.0,0.0,1.0,0.0,-234.766,-150.294,341.986,6.282,0.002,1.802,0
2024-03-18 17:02:21.697945,540,5,yolov2,car,72.4,2891,1,32.16,0.0,0.0,1.0,0.0,-234.766,-150.294,341.986,6.282,0.002,1.802,0
2024-03-18 17:02:22.143684,540,5,yolov2,car,71.31,2900,1,32.16,0.0,0.0,1.0,0.0,-234.766,-150.294,341.986,6.282,0.002,1.802,0
2024-03-18 17:02:22.586203,540,5,yolov2,car,71.76,2900,1,32.16,0.0,0.0,1.0,0.0,-234.766,-150.294,341.986,6.282,0.002,1.802,0
2024-03-18 17:02:23.017822,540,5,yolov2,car,72.74,2900,1,32.16,0.0,0.0,1.0,0.0,-234.766,-150.294,341.986,6.282,0.002,1.802,0
2024-03-18 17:02:23.453508,540,5,yolov2,car,65.59,2842,1,32.16,0.0,0.0,1.0,0.0,-234.766,-150.294,341.986,6.282,0.002,1.802,0
2024-03-18 17:02:23.889421,540,5,yolov2,,0.0,,0,32.16,0.0,0.0,1.0,0.0,-234.766,-150.294,341.986,6.282,0.002,1.802,0
2024-03-18 17:02:24.340218,540,5,yolov2,car,67.42,2900,1,32.16,0.2,0.0,0.0,0.0,-234.766,-150.294,341.986,6.282,0.002,1.802,0
2024-03-18 17:02:24.779855,540,5,yolov2,car,76.12,2989,1,32.15,0.0,0.0,1.0,0.0,-234.766,-150.291,341.986,6.282,0.002,1.802,0
2024-03-18 17:02:25.212955,540,5,yolov2,car,69.74,3000,1,32.15,0.0,0.0,1.0,0.0,-234.766,-150.291,341.986,6.282,0.002,1.802,0
2024-03-18 17:02:25.642988,540,5,yolov2,car,66.57,2958,1,32.15,0.0,0.0,1.0,0.0,-234.766,-150.291,341.986,6.282,0.002,1.802,0
2024-03-18 17:02:26.104597,540,5,yolov2,car,69.16,2850,1,32.15,0.0,0.0,1.0,0.0,-234.766,-150.291,341.986,6.282,0.002,1.802,0
2024-03-18 17:02:26.540335,540,5,yolov2,,0.0,,0,32.15,0.0,0.0,1.0,0.0,-234.766,-150.291,341.986,6.282,0.002,1.802,0
2024-03-18 17:02:26.973043,540,5,yolov2,car,65.84,2793,1,32.15,0.2,0.0,0.0,0.0,-234.766,-150.29,341.986,6.282,0.002,1.802,0
2024-03-18 17:02:27.401554,540,5,yolov2,car,69.99,2950,1,32.15,0.0,0.0,1.0,0.0,-234.766,-150.287,341.986,6.282,0.002,1.802,0
2024-03-18 17:02:27.851456,540,5,yolov2,car,65.09,2800,1,32.15,0.0,0.0,1.0,0.0,-234.766,-150.287,341.986,6.282,0.002,1.802,0
2024-03-18 17:02:28.275299,540,5,yolov2,car,71.25,2750,1,32.15,0.0,0.0,1.0,0.0,-234.766,-150.287,341.986,6.282,0.002,1.802,0
2024-03-18 17:02:28.608309,540,5,yolov2,car,68.0,2744,1,32.15,0.0,0.0,1.0,0.0,-234.766,-150.287,341.986,6.282,0.002,1.802,0
2024-03-18 17:02:29.035439,540,5,yolov2,,0.0,,0,32.15,0.0,0.0,1.0,0.0,-234.766,-150.287,341.986,6.282,0.002,1.802,0
2024-03-18 17:02:29.458845,540,5,yolov2,car,69.13,2744,1,32.15,0.2,0.0,0.0,0.0,-234.766,-150.287,341.986,6.282,0.002,1.802,0
2024-03-18 17:02:29.872200,540,5,yolov2,car,72.04,3000,1,32.15,0.0,0.0,1.0,0.0,-234.766,-150.283,341.986,6.282,0.002,1.802,0
2024-03-18 17:02:30.302546,540,5,yolov2,car,64.71,2900,1,32.15,0.0,0.0,1.0,0.0,-234.766,-150.283,341.986,6.282,0.002,1.802,0
2024-03-18 17:02:30.735416,540,5,yolov2,car,68.74,2850,1,32.15,0.0,0.0,1.0,0.0,-234.766,-150.283,341.986,6.282,0.002,1.802,0
2024-03-18 17:02:31.165285,540,5,yolov2,car,73.59,2891,1,32.15,0.0,0.0,1.0,0.0,-234.766,-150.283,341.986,6.282,0.002,1.802,0
2024-03-18 17:02:31.611799,540,5,yolov2,car,60.18,2646,1,32.15,0.0,0.0,1.0,0.0,-234.766,-150.283,341.986,6.282,0.002,1.802,0
2024-03-18 17:02:32.024539,540,5,yolov2,car,66.06,2958,1,32.15,0.0,0.0,1.0,0.0,-234.766,-150.283,341.986,6.282,0.002,1.802,0
2024-03-18 17:02:32.441915,540,5,yolov2,car,73.1,2793,1,32.15,0.0,0.0,1.0,0.0,-234.766,-150.283,341.986,6.282,0.002,1.802,0
2024-03-18 17:02:32.872290,540,5,yolov2,car,68.85,2744,1,32.15,0.0,0.0,1.0,0.0,-234.766,-150.283,341.986,6.282,0.002,1.802,0
2024-03-18 17:02:33.291893,540,5,yolov2,car,72.17,2793,1,32.15,0.0,0.0,1.0,0.0,-234.766,-150.283,341.986,6.282,0.002,1.802,0
2024-03-18 17:02:33.720345,540,5,yolov2,car,71.77,2793,1,32.15,0.0,0.0,1.0,0.0,-234.766,-150.283,341.986,6.282,0.002,1.802,0
2024-03-18 17:02:34.158901,540,5,yolov2,car,68.46,2744,1,32.15,0.0,0.0,1.0,0.0,-234.766,-150.283,341.986,6.282,0.002,1.802,0
2024-03-18 17:02:34.586208,540,5,yolov2,car,67.92,2793,1,32.15,0.0,0.0,1.0,0.0,-234.766,-150.283,341.986,6.282,0.002,1.802,0
2024-03-18 17:02:34.994135,540,5,yolov2,car,70.5,2800,1,32.15,0.0,0.0,1.0,0.0,-234.766,-150.283,341.986,6.282,0.002,1.802,0
2024-03-18 17:02:35.413125,540,5,yolov2,car,68.56,2793,1,32.15,0.0,0.0,1.0,0.0,-234.766,-150.283,341.986,6.282,0.002,1.802,0
2024-03-18 17:02:35.844774,540,5,yolov2,car,68.68,2800,1,32.15,0.0,0.0,1.0,0.0,-234.766,-150.283,341.986,6.282,0.002,1.802,0
2024-03-18 17:02:36.266339,540,5,yolov2,car,70.71,2793,1,32.15,0.0,0.0,1.0,0.0,-234.766,-150.283,341.986,6.282,0.002,1.802,0
2024-03-18 17:02:36.693280,540,5,yolov2,car,69.45,2793,1,32.15,0.0,0.0,1.0,0.0,-234.766,-150.283,341.986,6.282,0.002,1.802,0
