Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:08:47.271962,780,7,yolov2,car,75.08,3762,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:47.621506,780,7,yolov2,car,77.8,3819,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:47.972565,780,7,yolov2,car,75.66,3696,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:48.334401,780,7,yolov2,car,75.08,3696,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:48.679926,780,7,yolov2,car,76.59,3752,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:49.064685,780,7,yolov2,car,76.06,3696,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:49.428925,780,7,yolov2,car,75.15,3696,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:49.801992,780,7,yolov2,car,75.47,3752,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:50.148126,780,7,yolov2,car,76.54,3752,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:50.518802,780,7,yolov2,car,74.04,3752,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:50.901421,780,7,yolov2,car,75.89,3762,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:51.257706,780,7,yolov2,car,75.47,3819,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:51.632271,780,7,yolov2,car,74.08,3762,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:51.979040,780,7,yolov2,car,74.37,3696,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:52.319670,780,7,yolov2,car,76.29,3696,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:52.659150,780,7,yolov2,car,74.64,3696,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:53.005289,780,7,yolov2,car,77.1,3752,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:53.354681,780,7,yolov2,car,75.41,3696,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:53.698234,780,7,yolov2,car,75.47,3696,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:54.047997,780,7,yolov2,car,76.6,3752,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:54.394035,780,7,yolov2,car,76.2,3752,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:54.741718,780,7,yolov2,car,74.89,3696,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:55.088996,780,7,yolov2,car,73.86,3696,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:55.426531,780,7,yolov2,car,75.76,3696,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:55.765353,780,7,yolov2,car,76.58,3752,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:56.114368,780,7,yolov2,car,75.87,3696,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:56.457700,780,7,yolov2,car,75.68,3696,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:56.805971,780,7,yolov2,car,75.74,3696,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:57.157474,780,7,yolov2,car,75.79,3696,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:57.518040,780,7,yolov2,car,75.71,3696,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:57.852814,780,7,yolov2,car,75.66,3752,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:58.206571,780,7,yolov2,car,74.36,3762,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:58.562232,780,7,yolov2,car,76.52,3808,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:58.902358,780,7,yolov2,car,77.28,3819,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:59.255044,780,7,yolov2,car,77.52,3886,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:59.594558,780,7,yolov2,car,75.81,3762,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:08:59.927558,780,7,yolov2,car,76.62,3762,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:09:00.270142,780,7,yolov2,car,77.23,3828,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:09:00.616358,780,7,yolov2,car,76.28,3705,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:09:00.947389,780,7,yolov2,car,77.38,3828,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:09:01.295636,780,7,yolov2,car,77.85,3886,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:09:01.631537,780,7,yolov2,car,76.04,3705,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:09:02.001182,780,7,yolov2,car,76.73,3762,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:09:02.339744,780,7,yolov2,car,76.45,3762,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:09:02.681313,780,7,yolov2,car,77.33,3762,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:09:03.019772,780,7,yolov2,car,76.27,3819,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:09:03.367047,780,7,yolov2,car,76.53,3762,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:09:03.710487,780,7,yolov2,car,76.66,3886,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:09:04.037028,780,7,yolov2,car,77.67,3886,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:09:04.384477,780,7,yolov2,car,76.3,3819,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:09:04.763356,780,7,yolov2,car,76.02,3886,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:09:05.104211,780,7,yolov2,car,74.2,3819,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:09:05.458223,780,7,yolov2,car,76.37,3819,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:09:05.822040,780,7,yolov2,car,73.89,3752,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:09:06.208006,780,7,yolov2,car,76.17,3819,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:09:06.586877,780,7,yolov2,car,75.99,3819,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:09:06.963065,780,7,yolov2,car,72.49,3762,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:09:07.348819,780,7,yolov2,car,74.61,3819,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:09:07.716941,780,7,yolov2,car,76.37,3876,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:09:08.106766,780,7,yolov2,car,75.99,3819,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:09:08.472211,780,7,yolov2,car,76.16,3752,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:09:08.853940,780,7,yolov2,car,75.22,3762,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:09:09.242511,780,7,yolov2,car,74.64,3762,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:09:09.608116,780,7,yolov2,car,76.88,3752,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:09:10.001464,780,7,yolov2,car,76.46,3819,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:09:10.378567,780,7,yolov2,car,77.8,3819,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:09:10.760255,780,7,yolov2,car,76.91,3819,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:09:11.145887,780,7,yolov2,car,77.11,3752,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:09:11.509239,780,7,yolov2,car,77.36,3819,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:09:11.853397,780,7,yolov2,car,77.56,3944,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:09:12.202369,780,7,yolov2,car,78.02,3876,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:09:12.562460,780,7,yolov2,car,77.64,3819,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:09:12.903010,780,7,yolov2,car,78.47,3819,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:09:13.253058,780,7,yolov2,car,74.99,3762,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:09:13.599688,780,7,yolov2,car,73.59,3762,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:09:13.942303,780,7,yolov2,car,75.62,3696,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:09:14.298797,780,7,yolov2,car,75.74,3696,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:09:14.657483,780,7,yolov2,car,75.8,3752,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:09:14.995837,780,7,yolov2,car,75.57,3696,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:09:15.339172,780,7,yolov2,car,77.57,3819,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:09:15.670038,780,7,yolov2,car,77.18,3819,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:09:16.021611,780,7,yolov2,car,76.46,3640,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:09:16.365190,780,7,yolov2,car,77.79,3762,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:09:16.696749,780,7,yolov2,car,77.06,3886,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:09:17.032543,780,7,yolov2,car,77.47,3886,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:09:17.375062,780,7,yolov2,car,76.16,3828,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:09:17.727522,780,7,yolov2,car,76.35,3828,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:09:18.078350,780,7,yolov2,car,76.95,3762,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:09:18.426004,780,7,yolov2,car,76.0,3886,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:09:18.766435,780,7,yolov2,car,75.76,3705,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:09:19.112583,780,7,yolov2,car,76.89,3819,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:09:19.468119,780,7,yolov2,car,76.02,3828,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:09:19.813171,780,7,yolov2,car,76.49,3819,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:09:20.169888,780,7,yolov2,car,76.2,3819,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:09:20.516329,780,7,yolov2,car,75.64,3696,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:09:20.855672,780,7,yolov2,car,76.68,3819,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:09:21.201892,780,7,yolov2,car,75.68,3752,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:09:21.540634,780,7,yolov2,car,76.11,3752,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:09:21.846118,780,7,yolov2,car,76.48,3696,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:09:22.190770,780,7,yolov2,car,76.88,3696,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:09:22.517378,780,7,yolov2,car,76.12,3819,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:09:22.854896,780,7,yolov2,car,74.86,3696,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:09:23.203361,780,7,yolov2,car,75.93,3696,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:09:23.548620,780,7,yolov2,car,76.5,3696,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:09:23.895075,780,7,yolov2,car,77.14,3752,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:09:24.235353,780,7,yolov2,car,75.43,3696,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:09:24.589098,780,7,yolov2,car,74.46,3696,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:09:24.901978,780,7,yolov2,car,76.46,3808,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:09:25.235749,780,7,yolov2,car,76.66,3752,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:09:25.578941,780,7,yolov2,car,75.55,3696,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:09:25.922495,780,7,yolov2,car,76.17,3752,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:09:26.258083,780,7,yolov2,car,76.24,3762,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:09:26.598390,780,7,yolov2,car,76.7,3752,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:09:26.937485,780,7,yolov2,car,76.35,3630,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:09:27.288300,780,7,yolov2,car,75.88,3762,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:09:27.626920,780,7,yolov2,car,76.57,3752,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:09:27.969634,780,7,yolov2,car,76.2,3696,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:09:28.319483,780,7,yolov2,car,76.14,3696,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:09:28.677203,780,7,yolov2,car,75.17,3696,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:09:29.037467,780,7,yolov2,car,76.04,3819,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:09:29.401846,780,7,yolov2,car,74.23,3696,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:09:29.753869,780,7,yolov2,car,76.34,3876,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:09:30.110670,780,7,yolov2,car,76.64,3696,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:09:30.455105,780,7,yolov2,car,75.55,3696,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:09:30.822367,780,7,yolov2,car,75.34,3696,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:09:31.170507,780,7,yolov2,car,75.28,3696,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:09:31.530904,780,7,yolov2,car,74.97,3752,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:09:31.889537,780,7,yolov2,car,75.91,3819,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:09:32.246568,780,7,yolov2,car,74.37,3640,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:09:32.606571,780,7,yolov2,car,75.87,3819,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:09:32.965751,780,7,yolov2,car,75.25,3828,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:09:33.334822,780,7,yolov2,car,75.82,3752,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:09:33.701275,780,7,yolov2,car,76.51,3819,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:09:34.063889,780,7,yolov2,car,77.68,3762,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:09:34.435011,780,7,yolov2,car,76.4,3762,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:09:34.804590,780,7,yolov2,car,76.44,3762,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:09:35.165721,780,7,yolov2,car,76.7,3762,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:09:35.545586,780,7,yolov2,car,78.59,3762,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:09:35.902556,780,7,yolov2,car,78.25,3828,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:09:36.249793,780,7,yolov2,car,76.93,3762,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:09:36.599752,780,7,yolov2,car,76.94,3819,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:09:36.956437,780,7,yolov2,car,75.9,3828,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:09:37.297203,780,7,yolov2,car,76.42,3762,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
2024-03-18 17:09:37.657066,780,7,yolov2,car,76.9,3886,1,25.56,0.0,0.0,1.0,0.0,-236.291,-143.882,341.972,6.282,0.004,1.802,0
