Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:02:12.092994,300,5,yolov2,car,73.08,5200,1,23.33,0.0,0.0,1.0,0.0,-236.789,-141.707,341.964,6.283,0.004,1.802,0
2024-03-18 17:02:12.541430,300,5,yolov2,car,76.33,5265,1,23.33,0.0,0.0,1.0,0.0,-236.789,-141.707,341.964,6.283,0.004,1.802,0
2024-03-18 17:02:12.965123,300,5,yolov2,car,73.85,5200,1,23.33,0.0,0.0,1.0,0.0,-236.789,-141.707,341.964,6.283,0.004,1.802,0
2024-03-18 17:02:13.399050,300,5,yolov2,car,74.14,4977,1,23.33,0.0,0.0,1.0,0.0,-236.789,-141.707,341.964,6.283,0.004,1.802,0
2024-03-18 17:02:13.741156,300,5,yolov2,,0.0,,0,23.33,0.0,0.0,1.0,0.0,-236.789,-141.707,341.964,6.283,0.004,1.802,0
2024-03-18 17:02:14.167651,300,5,yolov2,car,74.29,5056,1,23.33,0.2,0.0,0.0,0.0,-236.789,-141.707,341.964,6.283,0.004,1.802,0
2024-03-18 17:02:14.577856,300,5,yolov2,car,70.39,5082,1,23.33,0.0,0.0,1.0,0.0,-236.789,-141.703,341.964,6.283,0.004,1.802,0
2024-03-18 17:02:14.993721,300,5,yolov2,car,75.92,5214,1,23.33,0.0,0.0,1.0,0.0,-236.789,-141.703,341.964,6.283,0.004,1.802,0
2024-03-18 17:02:15.425975,300,5,yolov2,car,67.48,5159,1,23.33,0.0,0.0,1.0,0.0,-236.789,-141.703,341.964,6.283,0.004,1.802,0
2024-03-18 17:02:15.871634,300,5,yolov2,,0.0,,0,23.33,0.0,0.0,1.0,0.0,-236.789,-141.703,341.964,6.283,0.004,1.802,0
2024-03-18 17:02:16.319284,300,5,yolov2,car,61.77,5304,1,23.33,0.2,0.0,0.0,0.0,-236.789,-141.702,341.964,6.283,0.004,1.802,0
2024-03-18 17:02:16.782671,300,5,yolov2,car,64.89,4745,1,23.32,0.0,0.0,1.0,0.0,-236.789,-141.698,341.964,6.283,0.004,1.802,0
2024-03-18 17:02:17.132654,300,5,yolov2,car,71.29,5092,1,23.32,0.0,0.0,1.0,0.0,-236.789,-141.698,341.964,6.283,0.004,1.802,0
2024-03-18 17:02:17.587541,300,5,yolov2,car,71.48,5360,1,23.32,0.0,0.0,1.0,0.0,-236.789,-141.698,341.964,6.283,0.004,1.802,0
2024-03-18 17:02:18.051401,300,5,yolov2,car,66.98,5226,1,23.32,0.0,0.0,1.0,0.0,-236.789,-141.698,341.964,6.283,0.004,1.802,0
2024-03-18 17:02:18.510564,300,5,yolov2,,0.0,,0,23.32,0.0,0.0,1.0,0.0,-236.789,-141.698,341.964,6.283,0.004,1.802,0
2024-03-18 17:02:18.867520,300,5,yolov2,car,73.33,5372,1,23.32,0.2,0.0,0.0,0.0,-236.789,-141.697,341.964,6.283,0.004,1.802,0
2024-03-18 17:02:19.332355,300,5,yolov2,car,67.83,5304,1,23.32,0.0,0.0,1.0,0.0,-236.789,-141.693,341.964,6.283,0.004,1.802,0
2024-03-18 17:02:19.778775,300,5,yolov2,car,77.0,5372,1,23.32,0.0,0.0,1.0,0.0,-236.789,-141.693,341.964,6.283,0.004,1.802,0
2024-03-18 17:02:20.240443,300,5,yolov2,car,69.12,5360,1,23.32,0.0,0.0,1.0,0.0,-236.789,-141.693,341.964,6.283,0.004,1.802,0
2024-03-18 17:02:20.590785,300,5,yolov2,car,73.27,5280,1,23.32,0.0,0.0,1.0,0.0,-236.789,-141.693,341.964,6.283,0.004,1.802,0
2024-03-18 17:02:21.037844,300,5,yolov2,car,65.56,5740,1,23.32,0.0,0.0,1.0,0.0,-236.789,-141.693,341.964,6.283,0.004,1.802,0
2024-03-18 17:02:21.506050,300,5,yolov2,,0.0,,0,23.32,0.0,0.0,1.0,0.0,-236.789,-141.693,341.964,6.283,0.004,1.802,0
2024-03-18 17:02:21.960971,300,5,yolov2,car,69.64,5508,1,23.32,0.2,0.0,0.0,0.0,-236.789,-141.693,341.964,6.283,0.004,1.802,0
2024-03-18 17:02:22.421825,300,5,yolov2,car,75.92,5226,1,23.32,0.0,0.0,1.0,0.0,-236.789,-141.688,341.964,6.283,0.004,1.802,0
2024-03-18 17:02:22.867079,300,5,yolov2,car,73.43,5032,1,23.32,0.0,0.0,1.0,0.0,-236.789,-141.688,341.964,6.283,0.004,1.802,0
2024-03-18 17:02:23.331044,300,5,yolov2,car,71.27,5159,1,23.32,0.0,0.0,1.0,0.0,-236.789,-141.688,341.964,6.283,0.004,1.802,0
2024-03-18 17:02:23.787950,300,5,yolov2,car,63.42,5214,1,23.32,0.0,0.0,1.0,0.0,-236.789,-141.688,341.964,6.283,0.004,1.802,0
2024-03-18 17:02:24.234251,300,5,yolov2,car,68.44,5589,1,23.32,0.0,0.0,1.0,0.0,-236.789,-141.688,341.964,6.283,0.004,1.802,0
2024-03-18 17:02:24.684394,300,5,yolov2,car,70.21,5520,1,23.32,0.0,0.0,1.0,0.0,-236.789,-141.688,341.964,6.283,0.004,1.802,0
2024-03-18 17:02:25.122402,300,5,yolov2,car,67.9,5440,1,23.32,0.0,0.0,1.0,0.0,-236.789,-141.688,341.964,6.283,0.004,1.802,0
2024-03-18 17:02:25.540914,300,5,yolov2,car,65.29,5313,1,23.32,0.0,0.0,1.0,0.0,-236.789,-141.688,341.964,6.283,0.004,1.802,0
2024-03-18 17:02:25.973436,300,5,yolov2,car,72.13,5372,1,23.32,0.0,0.0,1.0,0.0,-236.789,-141.688,341.964,6.283,0.004,1.802,0
2024-03-18 17:02:26.436248,300,5,yolov2,car,70.97,5440,1,23.32,0.0,0.0,1.0,0.0,-236.789,-141.688,341.964,6.283,0.004,1.802,0
2024-03-18 17:02:26.783900,300,5,yolov2,car,71.82,5440,1,23.32,0.0,0.0,1.0,0.0,-236.789,-141.688,341.964,6.283,0.004,1.802,0
2024-03-18 17:02:27.246306,300,5,yolov2,car,71.32,5440,1,23.32,0.0,0.0,1.0,0.0,-236.789,-141.688,341.964,6.283,0.004,1.802,0
2024-03-18 17:02:27.682692,300,5,yolov2,car,67.76,5372,1,23.32,0.0,0.0,1.0,0.0,-236.789,-141.688,341.964,6.283,0.004,1.802,0
2024-03-18 17:02:28.023619,300,5,yolov2,car,68.83,5440,1,23.32,0.0,0.0,1.0,0.0,-236.789,-141.688,341.964,6.283,0.004,1.802,0
2024-03-18 17:02:28.474669,300,5,yolov2,,0.0,,0,23.32,0.0,0.0,1.0,0.0,-236.789,-141.688,341.964,6.283,0.004,1.802,0
2024-03-18 17:02:28.819244,300,5,yolov2,car,68.03,5440,1,23.32,0.2,0.0,0.0,0.0,-236.789,-141.688,341.964,6.283,0.004,1.802,0
2024-03-18 17:02:29.170943,300,5,yolov2,car,64.26,5159,1,23.31,0.0,0.0,1.0,0.0,-236.789,-141.686,341.964,6.283,0.004,1.802,0
2024-03-18 17:02:29.601920,300,5,yolov2,car,71.91,5244,1,23.31,0.0,0.0,1.0,0.0,-236.789,-141.686,341.964,6.283,0.004,1.802,0
2024-03-18 17:02:30.034033,300,5,yolov2,,0.0,,0,23.31,0.0,0.0,1.0,0.0,-236.789,-141.686,341.964,6.283,0.004,1.802,0
2024-03-18 17:02:30.465800,300,5,yolov2,car,72.75,5304,1,23.31,0.2,0.0,0.0,0.0,-236.789,-141.686,341.964,6.283,0.004,1.802,0
2024-03-18 17:02:30.899883,300,5,yolov2,car,76.64,5372,1,23.31,0.0,0.0,1.0,0.0,-236.789,-141.682,341.964,6.283,0.004,1.802,0
2024-03-18 17:02:31.344998,300,5,yolov2,car,65.04,5382,1,23.31,0.0,0.0,1.0,0.0,-236.789,-141.682,341.964,6.283,0.004,1.802,0
2024-03-18 17:02:31.766548,300,5,yolov2,car,66.49,5372,1,23.31,0.0,0.0,1.0,0.0,-236.789,-141.681,341.964,6.283,0.004,1.802,0
2024-03-18 17:02:32.201650,300,5,yolov2,,0.0,,0,23.31,0.0,0.0,1.0,0.0,-236.789,-141.682,341.964,6.283,0.004,1.802,0
2024-03-18 17:02:32.644256,300,5,yolov2,,0.0,,0,23.31,0.2,0.0,0.0,0.0,-236.789,-141.681,341.964,6.283,0.004,1.802,0
2024-03-18 17:02:33.070203,300,5,yolov2,,0.0,,0,23.3,0.2,0.0,0.0,0.0,-236.791,-141.673,341.964,6.283,0.004,1.802,0
2024-03-18 17:02:33.498449,300,5,yolov2,,0.0,,0,23.28,0.2,0.0,0.0,0.0,-236.795,-141.656,341.964,6.283,0.004,1.802,0
