Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:01:58.510773,660,5,yolov2,car,78.3,6270,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:58.901097,660,5,yolov2,car,78.37,6336,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:59.275288,660,5,yolov2,car,77.14,6204,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:01:59.647152,660,5,yolov2,car,78.07,6305,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:02:00.024627,660,5,yolov2,car,76.25,6270,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:02:00.407140,660,5,yolov2,car,75.77,6270,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:02:00.796639,660,5,yolov2,car,75.78,6270,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:02:01.201219,660,5,yolov2,car,76.01,6270,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:02:01.584558,660,5,yolov2,car,75.69,6392,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:02:01.998219,660,5,yolov2,car,75.81,6365,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:02:02.345784,660,5,yolov2,car,76.54,6432,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:02:02.722013,660,5,yolov2,car,76.99,6528,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:02:03.105917,660,5,yolov2,car,77.92,6624,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:02:03.496519,660,5,yolov2,car,75.07,6270,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:02:03.886200,660,5,yolov2,car,76.49,6365,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:02:04.282271,660,5,yolov2,car,76.26,6365,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:02:04.653981,660,5,yolov2,car,76.6,6432,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:02:05.064772,660,5,yolov2,car,75.48,6528,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:02:05.439842,660,5,yolov2,car,76.48,6298,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:02:05.837664,660,5,yolov2,car,76.99,6365,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:02:06.209143,660,5,yolov2,car,78.79,6432,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:02:06.586733,660,5,yolov2,car,78.71,6365,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:02:06.967147,660,5,yolov2,car,77.73,6270,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:02:07.352858,660,5,yolov2,car,76.96,6336,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:02:07.740183,660,5,yolov2,car,75.74,6110,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:02:08.154498,660,5,yolov2,car,77.83,6270,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:02:08.546892,660,5,yolov2,car,77.26,6270,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:02:08.914465,660,5,yolov2,car,76.79,6175,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:02:09.316101,660,5,yolov2,car,77.72,6270,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:02:09.694616,660,5,yolov2,car,76.42,6270,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:02:10.067736,660,5,yolov2,car,76.85,6270,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:02:10.468818,660,5,yolov2,car,78.29,6499,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:02:10.851956,660,5,yolov2,car,78.8,6402,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:02:11.241803,660,5,yolov2,car,77.17,6204,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:02:11.627699,660,5,yolov2,car,77.0,6110,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:02:12.014457,660,5,yolov2,car,77.95,6270,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:02:12.399501,660,5,yolov2,car,77.88,6270,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:02:12.785184,660,5,yolov2,car,78.47,6566,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:02:13.159793,660,5,yolov2,car,79.5,6270,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,0.005,0.004,1.802,0
2024-03-18 17:02:13.538850,660,5,yolov2,car,77.86,6270,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:02:13.919138,660,5,yolov2,car,80.12,6402,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:02:14.305109,660,5,yolov2,car,78.93,6240,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:02:14.686482,660,5,yolov2,car,79.39,6270,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:02:15.064739,660,5,yolov2,car,80.11,6432,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:02:15.447569,660,5,yolov2,car,78.75,6402,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:02:15.828489,660,5,yolov2,car,77.48,6270,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:02:16.208390,660,5,yolov2,car,78.46,6270,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:02:16.579220,660,5,yolov2,car,78.88,6175,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,0.005,0.004,1.802,0
2024-03-18 17:02:16.965371,660,5,yolov2,car,78.12,6336,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:02:17.352353,660,5,yolov2,car,77.62,6460,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:02:17.743830,660,5,yolov2,car,77.44,6486,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,0.005,0.004,1.802,0
2024-03-18 17:02:18.122255,660,5,yolov2,car,78.11,6336,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:02:18.499844,660,5,yolov2,car,78.26,6432,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:02:18.887843,660,5,yolov2,car,75.96,6460,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:02:19.285371,660,5,yolov2,car,77.64,6432,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,0.005,0.004,1.802,0
2024-03-18 17:02:19.675061,660,5,yolov2,car,77.21,6365,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:02:20.032188,660,5,yolov2,car,78.81,6528,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:02:20.430089,660,5,yolov2,car,77.46,6460,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:02:20.804638,660,5,yolov2,car,76.28,6336,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:02:21.191369,660,5,yolov2,car,76.26,6365,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:02:21.581279,660,5,yolov2,car,76.67,6460,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:02:21.960440,660,5,yolov2,car,76.91,6270,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:02:22.346324,660,5,yolov2,car,76.19,6336,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:02:22.748898,660,5,yolov2,car,78.4,6432,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:02:23.158132,660,5,yolov2,car,77.7,6336,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:02:23.567150,660,5,yolov2,car,77.5,6240,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:02:23.984161,660,5,yolov2,car,75.48,6045,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:02:24.383834,660,5,yolov2,car,77.9,6365,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:02:24.786493,660,5,yolov2,car,76.35,6270,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:02:25.206866,660,5,yolov2,car,75.01,6460,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:02:25.605963,660,5,yolov2,car,76.89,6365,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:02:26.007201,660,5,yolov2,car,76.11,6270,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:02:26.415351,660,5,yolov2,car,73.18,6270,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:02:26.803234,660,5,yolov2,car,77.25,6460,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:02:27.194214,660,5,yolov2,car,76.07,6365,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:02:27.569369,660,5,yolov2,car,77.34,6432,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:02:27.952192,660,5,yolov2,car,76.5,6270,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:02:28.342650,660,5,yolov2,car,76.47,6270,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:02:28.726325,660,5,yolov2,car,76.7,6270,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:02:29.105729,660,5,yolov2,car,76.14,6460,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:02:29.488507,660,5,yolov2,car,78.52,6298,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:02:29.888897,660,5,yolov2,car,76.83,6528,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:02:30.267541,660,5,yolov2,car,75.94,6392,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:02:30.657064,660,5,yolov2,car,76.61,6365,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:02:31.042585,660,5,yolov2,car,75.91,6298,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:02:31.428616,660,5,yolov2,car,76.04,6298,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:02:31.808457,660,5,yolov2,car,76.05,6298,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:02:32.191909,660,5,yolov2,car,77.02,6460,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:02:32.583155,660,5,yolov2,car,75.79,6204,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:02:32.949282,660,5,yolov2,car,75.81,6298,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:02:33.344843,660,5,yolov2,car,76.75,6460,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:02:33.728867,660,5,yolov2,car,76.98,6365,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:02:34.119321,660,5,yolov2,car,75.83,6432,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:02:34.493955,660,5,yolov2,car,76.06,6240,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:02:34.879784,660,5,yolov2,car,77.26,6204,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:02:35.262730,660,5,yolov2,car,78.26,6270,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:02:35.638981,660,5,yolov2,car,77.12,6175,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:02:36.027823,660,5,yolov2,car,77.93,6460,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:02:36.406477,660,5,yolov2,car,78.39,6432,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
2024-03-18 17:02:36.771053,660,5,yolov2,car,77.11,6270,1,19.95,0.0,0.0,1.0,0.0,-237.579,-138.413,341.95,6.283,0.004,1.802,0
