Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:05:05.508406,900,6,yolov2,,0.0,,0,26.62,0.2,0.0,0.0,0.0,-236.037,-144.909,341.974,6.282,0.003,1.802,0
2024-03-18 17:05:05.766431,900,6,yolov2,,0.0,,0,26.61,0.2,0.0,0.0,0.0,-236.04,-144.898,341.975,6.282,0.003,1.802,0
2024-03-18 17:05:06.112340,900,6,yolov2,,0.0,,0,26.59,0.2,0.0,0.0,0.0,-236.045,-144.874,341.975,6.282,0.003,1.802,0
2024-03-18 17:05:06.452464,900,6,yolov2,,0.0,,0,26.55,0.2,0.0,0.0,0.0,-236.054,-144.842,341.974,6.282,0.003,1.802,0
2024-03-18 17:05:06.797735,900,6,yolov2,,0.0,,0,26.51,0.2,0.0,0.0,0.0,-236.062,-144.802,341.974,6.282,0.003,1.802,0
2024-03-18 17:05:07.121148,900,6,yolov2,,0.0,,0,26.47,0.2,0.0,0.0,0.0,-236.074,-144.756,341.974,6.282,0.003,1.802,0
2024-03-18 17:05:07.423372,900,6,yolov2,,0.0,,0,26.41,0.2,0.0,0.0,0.0,-236.086,-144.702,341.974,6.282,0.003,1.802,0
2024-03-18 17:05:07.771612,900,6,yolov2,,0.0,,0,26.34,0.2,0.0,0.0,0.0,-236.102,-144.637,341.974,6.282,0.003,1.802,0
2024-03-18 17:05:08.075788,900,6,yolov2,,0.0,,0,26.27,0.2,0.0,0.0,0.0,-236.118,-144.567,341.974,6.282,0.003,1.802,0
2024-03-18 17:05:08.412250,900,6,yolov2,,0.0,,0,26.19,0.2,0.0,0.0,0.0,-236.138,-144.485,341.973,6.282,0.003,1.802,0
2024-03-18 17:05:08.675185,900,6,yolov2,car,61.26,4485,1,26.12,0.2,0.0,0.0,0.0,-236.153,-144.422,341.973,6.282,0.003,1.802,0
2024-03-18 17:05:09.013977,900,6,yolov2,,0.0,,0,26.04,0.0,0.0,1.0,0.0,-236.171,-144.342,341.976,6.282,0.005,1.802,0
2024-03-18 17:05:09.354374,900,6,yolov2,,0.0,,0,26.04,0.2,0.0,0.0,0.0,-236.171,-144.342,341.976,6.282,0.005,1.802,0
2024-03-18 17:05:09.669270,900,6,yolov2,,0.0,,0,26.03,0.2,0.0,0.0,0.0,-236.172,-144.335,341.971,6.282,0.002,1.802,0
2024-03-18 17:05:09.976691,900,6,yolov2,,0.0,,0,26.02,0.2,0.0,0.0,0.0,-236.176,-144.322,341.973,6.282,0.003,1.802,0
2024-03-18 17:05:10.315920,900,6,yolov2,,0.0,,0,26.0,0.2,0.0,0.0,0.0,-236.18,-144.3,341.973,6.282,0.004,1.802,0
2024-03-18 17:05:10.658655,900,6,yolov2,,0.0,,0,25.97,0.2,0.0,0.0,0.0,-236.188,-144.269,341.973,6.282,0.003,1.802,0
2024-03-18 17:05:10.951515,900,6,yolov2,,0.0,,0,25.93,0.2,0.0,0.0,0.0,-236.196,-144.232,341.973,6.282,0.003,1.802,0
2024-03-18 17:05:11.259261,900,6,yolov2,,0.0,,0,25.88,0.2,0.0,0.0,0.0,-236.208,-144.187,341.973,6.282,0.003,1.802,0
2024-03-18 17:05:11.562252,900,6,yolov2,,0.0,,0,25.83,0.2,0.0,0.0,0.0,-236.22,-144.134,341.972,6.282,0.003,1.802,0
2024-03-18 17:05:11.890075,900,6,yolov2,,0.0,,0,25.76,0.2,0.0,0.0,0.0,-236.236,-144.069,341.972,6.282,0.003,1.802,0
2024-03-18 17:05:12.236281,900,6,yolov2,,0.0,,0,25.68,0.2,0.0,0.0,0.0,-236.253,-143.994,341.972,6.282,0.004,1.802,0
2024-03-18 17:05:12.551788,900,6,yolov2,,0.0,,0,25.6,0.2,0.0,0.0,0.0,-236.273,-143.91,341.972,6.282,0.004,1.802,0
2024-03-18 17:05:12.865678,900,6,yolov2,,0.0,,0,25.5,0.2,0.0,0.0,0.0,-236.294,-143.821,341.971,6.282,0.004,1.802,0
2024-03-18 17:05:13.198387,900,6,yolov2,,0.0,,0,25.4,0.2,0.0,0.0,0.0,-236.318,-143.719,341.971,6.282,0.004,1.802,0
2024-03-18 17:05:13.512620,900,6,yolov2,,0.0,,0,25.29,0.2,0.0,0.0,0.0,-236.343,-143.611,341.971,6.282,0.004,1.802,0
2024-03-18 17:05:13.866926,900,6,yolov2,,0.0,,0,25.16,0.2,0.0,0.0,0.0,-236.372,-143.49,341.97,6.282,0.004,1.802,0
2024-03-18 17:05:14.191453,900,6,yolov2,,0.0,,0,25.03,0.2,0.0,0.0,0.0,-236.402,-143.36,341.97,6.282,0.004,1.802,0
2024-03-18 17:05:14.528714,900,6,yolov2,,0.0,,0,24.88,0.2,0.0,0.0,0.0,-236.437,-143.217,341.969,6.282,0.004,1.802,0
2024-03-18 17:05:14.791952,900,6,yolov2,,0.0,,0,24.77,0.2,0.0,0.0,0.0,-236.461,-143.11,341.969,6.282,0.004,1.802,0
2024-03-18 17:05:15.135462,900,6,yolov2,car,67.11,5200,1,24.61,0.2,0.0,0.0,0.0,-236.5,-142.948,341.968,6.282,0.004,1.802,0
2024-03-18 17:05:15.465161,900,6,yolov2,car,63.18,4473,1,24.45,0.0,0.0,1.0,0.0,-236.536,-142.793,341.97,6.282,0.005,1.802,0
2024-03-18 17:05:15.803829,900,6,yolov2,,0.0,,0,24.44,0.0,0.0,1.0,0.0,-236.537,-142.788,341.973,6.282,0.007,1.802,0
2024-03-18 17:05:16.066397,900,6,yolov2,car,62.73,4819,1,24.44,0.2,0.0,0.0,0.0,-236.538,-142.786,341.966,6.282,0.003,1.802,0
2024-03-18 17:05:16.401658,900,6,yolov2,car,60.4,5313,1,24.44,0.0,0.0,1.0,0.0,-236.538,-142.783,341.967,6.282,0.003,1.802,0
2024-03-18 17:05:16.662304,900,6,yolov2,car,64.54,5330,1,24.44,0.0,0.0,1.0,0.0,-236.538,-142.783,341.969,6.282,0.005,1.802,0
2024-03-18 17:05:16.922878,900,6,yolov2,car,60.65,5106,1,24.44,0.0,0.0,1.0,0.0,-236.538,-142.783,341.968,6.282,0.004,1.802,0
2024-03-18 17:05:17.260722,900,6,yolov2,car,63.12,5544,1,24.44,0.0,0.0,1.0,0.0,-236.538,-142.783,341.967,6.282,0.004,1.802,0
2024-03-18 17:05:17.599133,900,6,yolov2,,0.0,,0,24.44,0.0,0.0,1.0,0.0,-236.538,-142.783,341.968,6.282,0.004,1.802,0
2024-03-18 17:05:17.937632,900,6,yolov2,car,66.02,4774,1,24.44,0.2,0.0,0.0,0.0,-236.538,-142.783,341.968,6.282,0.004,1.802,0
2024-03-18 17:05:18.269295,900,6,yolov2,car,63.71,4896,1,24.43,0.0,0.0,1.0,0.0,-236.538,-142.779,341.968,6.282,0.004,1.802,0
2024-03-18 17:05:18.602665,900,6,yolov2,,0.0,,0,24.43,0.0,0.0,1.0,0.0,-236.538,-142.779,341.968,6.282,0.004,1.802,0
2024-03-18 17:05:18.908658,900,6,yolov2,car,61.79,5070,1,24.43,0.2,0.0,0.0,0.0,-236.538,-142.779,341.968,6.282,0.004,1.802,0
2024-03-18 17:05:19.238158,900,6,yolov2,,0.0,,0,24.43,0.0,0.0,1.0,0.0,-236.538,-142.775,341.968,6.282,0.004,1.802,0
2024-03-18 17:05:19.547071,900,6,yolov2,,0.0,,0,24.43,0.2,0.0,0.0,0.0,-236.538,-142.775,341.968,6.282,0.004,1.802,0
2024-03-18 17:05:19.849654,900,6,yolov2,,0.0,,0,24.42,0.2,0.0,0.0,0.0,-236.538,-142.769,341.967,6.282,0.004,1.802,0
2024-03-18 17:05:20.175483,900,6,yolov2,,0.0,,0,24.41,0.2,0.0,0.0,0.0,-236.543,-142.754,341.967,6.282,0.004,1.802,0
2024-03-18 17:05:20.426368,900,6,yolov2,car,60.01,4864,1,24.39,0.2,0.0,0.0,0.0,-236.546,-142.739,341.967,6.282,0.004,1.802,0
2024-03-18 17:05:20.730282,900,6,yolov2,,0.0,,0,24.37,0.0,0.0,1.0,0.0,-236.55,-142.72,341.968,6.282,0.004,1.802,0
2024-03-18 17:05:21.055610,900,6,yolov2,car,61.38,5200,1,24.37,0.2,0.0,0.0,0.0,-236.55,-142.72,341.968,6.282,0.004,1.802,0
2024-03-18 17:05:21.349914,900,6,yolov2,car,62.63,5360,1,24.37,0.0,0.0,1.0,0.0,-236.55,-142.717,341.967,6.282,0.004,1.802,0
2024-03-18 17:05:21.653234,900,6,yolov2,,0.0,,0,24.37,0.0,0.0,1.0,0.0,-236.55,-142.717,341.968,6.282,0.004,1.802,0
2024-03-18 17:05:21.962056,900,6,yolov2,,0.0,,0,24.37,0.2,0.0,0.0,0.0,-236.55,-142.717,341.968,6.282,0.004,1.802,0
2024-03-18 17:05:22.256478,900,6,yolov2,,0.0,,0,24.37,0.2,0.0,0.0,0.0,-236.551,-142.711,341.967,6.282,0.004,1.802,0
2024-03-18 17:05:22.570183,900,6,yolov2,,0.0,,0,24.35,0.2,0.0,0.0,0.0,-236.555,-142.697,341.967,6.282,0.004,1.802,0
2024-03-18 17:05:22.894290,900,6,yolov2,car,61.31,5494,1,24.33,0.2,0.0,0.0,0.0,-236.559,-142.674,341.967,6.282,0.004,1.802,0
2024-03-18 17:05:23.169258,900,6,yolov2,,0.0,,0,24.31,0.0,0.0,1.0,0.0,-236.565,-142.655,341.968,6.282,0.004,1.802,0
2024-03-18 17:05:23.415176,900,6,yolov2,,0.0,,0,24.31,0.2,0.0,0.0,0.0,-236.565,-142.655,341.969,6.282,0.005,1.802,0
2024-03-18 17:05:23.739504,900,6,yolov2,car,63.68,5214,1,24.3,0.2,0.0,0.0,0.0,-236.566,-142.647,341.967,6.282,0.003,1.802,0
2024-03-18 17:05:24.051202,900,6,yolov2,,0.0,,0,24.29,0.0,0.0,1.0,0.0,-236.569,-142.638,341.968,6.282,0.004,1.802,0
2024-03-18 17:05:24.372520,900,6,yolov2,,0.0,,0,24.29,0.2,0.0,0.0,0.0,-236.569,-142.638,341.968,6.282,0.004,1.802,0
2024-03-18 17:05:24.684755,900,6,yolov2,car,66.47,5451,1,24.28,0.2,0.0,0.0,0.0,-236.57,-142.632,341.967,6.282,0.003,1.802,0
2024-03-18 17:05:24.982505,900,6,yolov2,,0.0,,0,24.27,0.0,0.0,1.0,0.0,-236.572,-142.623,341.967,6.282,0.004,1.802,0
2024-03-18 17:05:25.317767,900,6,yolov2,,0.0,,0,24.27,0.2,0.0,0.0,0.0,-236.572,-142.623,341.968,6.282,0.004,1.802,0
2024-03-18 17:05:25.643442,900,6,yolov2,,0.0,,0,24.27,0.2,0.0,0.0,0.0,-236.573,-142.616,341.967,6.282,0.004,1.802,0
2024-03-18 17:05:25.944547,900,6,yolov2,car,67.62,4760,1,24.25,0.2,0.0,0.0,0.0,-236.577,-142.602,341.967,6.282,0.004,1.802,0
2024-03-18 17:05:26.253724,900,6,yolov2,car,65.28,5530,1,24.24,0.0,0.0,1.0,0.0,-236.58,-142.588,341.968,6.282,0.004,1.802,0
2024-03-18 17:05:26.599423,900,6,yolov2,car,62.05,5148,1,24.24,0.0,0.0,1.0,0.0,-236.58,-142.588,341.968,6.282,0.004,1.802,0
2024-03-18 17:05:26.929365,900,6,yolov2,car,62.0,5148,1,24.24,0.0,0.0,1.0,0.0,-236.58,-142.588,341.967,6.282,0.004,1.802,0
2024-03-18 17:05:27.264078,900,6,yolov2,,0.0,,0,24.24,0.0,0.0,1.0,0.0,-236.58,-142.588,341.967,6.282,0.004,1.802,0
2024-03-18 17:05:27.609236,900,6,yolov2,,0.0,,0,24.24,0.2,0.0,0.0,0.0,-236.58,-142.588,341.967,6.282,0.004,1.802,0
2024-03-18 17:05:27.914573,900,6,yolov2,car,60.62,5330,1,24.23,0.2,0.0,0.0,0.0,-236.581,-142.581,341.967,6.282,0.004,1.802,0
2024-03-18 17:05:28.236346,900,6,yolov2,,0.0,,0,24.22,0.0,0.0,1.0,0.0,-236.584,-142.572,341.967,6.282,0.004,1.802,0
2024-03-18 17:05:28.560559,900,6,yolov2,,0.0,,0,24.22,0.2,0.0,0.0,0.0,-236.584,-142.572,341.967,6.282,0.004,1.802,0
2024-03-18 17:05:28.862249,900,6,yolov2,,0.0,,0,24.22,0.2,0.0,0.0,0.0,-236.585,-142.566,341.966,6.282,0.004,1.802,0
2024-03-18 17:05:29.174175,900,6,yolov2,car,62.15,4958,1,24.2,0.2,0.0,0.0,0.0,-236.589,-142.552,341.967,6.282,0.004,1.802,0
2024-03-18 17:05:29.483828,900,6,yolov2,,0.0,,0,24.19,0.0,0.0,1.0,0.0,-236.592,-142.538,341.968,6.282,0.004,1.802,0
2024-03-18 17:05:29.806211,900,6,yolov2,,0.0,,0,24.19,0.2,0.0,0.0,0.0,-236.592,-142.538,341.967,6.282,0.004,1.802,0
2024-03-18 17:05:30.113053,900,6,yolov2,,0.0,,0,24.18,0.2,0.0,0.0,0.0,-236.592,-142.532,341.966,6.282,0.003,1.802,0
2024-03-18 17:05:30.422441,900,6,yolov2,,0.0,,0,24.17,0.2,0.0,0.0,0.0,-236.596,-142.519,341.967,6.282,0.004,1.802,0
2024-03-18 17:05:30.696834,900,6,yolov2,,0.0,,0,24.15,0.2,0.0,0.0,0.0,-236.6,-142.499,341.967,6.282,0.004,1.802,0
2024-03-18 17:05:31.015002,900,6,yolov2,,0.0,,0,24.12,0.2,0.0,0.0,0.0,-236.608,-142.47,341.966,6.282,0.004,1.802,0
2024-03-18 17:05:31.302995,900,6,yolov2,car,60.04,4970,1,24.08,0.2,0.0,0.0,0.0,-236.616,-142.433,341.966,6.282,0.004,1.802,0
2024-03-18 17:05:31.606735,900,6,yolov2,,0.0,,0,24.05,0.0,0.0,1.0,0.0,-236.623,-142.403,341.968,6.282,0.005,1.802,0
2024-03-18 17:05:31.927453,900,6,yolov2,,0.0,,0,24.05,0.2,0.0,0.0,0.0,-236.623,-142.402,341.967,6.282,0.004,1.802,0
2024-03-18 17:05:32.175520,900,6,yolov2,,0.0,,0,24.04,0.2,0.0,0.0,0.0,-236.624,-142.398,341.965,6.282,0.003,1.802,0
2024-03-18 17:05:32.434780,900,6,yolov2,,0.0,,0,24.04,0.2,0.0,0.0,0.0,-236.626,-142.39,341.966,6.282,0.003,1.802,0
2024-03-18 17:05:32.762781,900,6,yolov2,,0.0,,0,24.02,0.2,0.0,0.0,0.0,-236.631,-142.371,341.966,6.282,0.004,1.802,0
2024-03-18 17:05:33.070286,900,6,yolov2,,0.0,,0,23.99,0.2,0.0,0.0,0.0,-236.637,-142.345,341.966,6.282,0.004,1.802,0
2024-03-18 17:05:33.368459,900,6,yolov2,,0.0,,0,23.96,0.2,0.0,0.0,0.0,-236.645,-142.312,341.966,6.282,0.004,1.802,0
2024-03-18 17:05:33.669175,900,6,yolov2,,0.0,,0,23.91,0.2,0.0,0.0,0.0,-236.654,-142.271,341.966,6.283,0.004,1.802,0
2024-03-18 17:05:34.003912,900,6,yolov2,,0.0,,0,23.86,0.2,0.0,0.0,0.0,-236.667,-142.219,341.965,6.283,0.004,1.802,0
2024-03-18 17:05:34.309025,900,6,yolov2,,0.0,,0,23.8,0.2,0.0,0.0,0.0,-236.68,-142.161,341.965,6.283,0.004,1.802,0
2024-03-18 17:05:34.611543,900,6,yolov2,car,63.54,5467,1,23.73,0.2,0.0,0.0,0.0,-236.696,-142.095,341.965,6.283,0.004,1.802,0
2024-03-18 17:05:34.918825,900,6,yolov2,,0.0,,0,23.67,0.0,0.0,1.0,0.0,-236.709,-142.038,341.967,6.283,0.005,1.802,0
2024-03-18 17:05:35.216158,900,6,yolov2,,0.0,,0,23.67,0.2,0.0,0.0,0.0,-236.709,-142.038,341.967,6.283,0.005,1.802,0
2024-03-18 17:05:35.522722,900,6,yolov2,car,60.6,5254,1,23.67,0.2,0.0,0.0,0.0,-236.709,-142.032,341.963,6.283,0.003,1.802,0
2024-03-18 17:05:35.837059,900,6,yolov2,,0.0,,0,23.66,0.0,0.0,1.0,0.0,-236.712,-142.024,341.965,6.283,0.004,1.802,0
2024-03-18 17:05:36.132277,900,6,yolov2,,0.0,,0,23.66,0.2,0.0,0.0,0.0,-236.712,-142.024,341.966,6.283,0.004,1.802,0
2024-03-18 17:05:36.433100,900,6,yolov2,,0.0,,0,23.65,0.2,0.0,0.0,0.0,-236.713,-142.017,341.964,6.283,0.004,1.802,0
2024-03-18 17:05:36.735085,900,6,yolov2,,0.0,,0,23.64,0.2,0.0,0.0,0.0,-236.717,-142.004,341.965,6.283,0.004,1.802,0
2024-03-18 17:05:37.033107,900,6,yolov2,car,67.79,5467,1,23.62,0.2,0.0,0.0,0.0,-236.721,-141.984,341.965,6.283,0.004,1.802,0
2024-03-18 17:05:37.352171,900,6,yolov2,car,65.1,5467,1,23.6,0.0,0.0,1.0,0.0,-236.726,-141.964,341.966,6.283,0.005,1.802,0
2024-03-18 17:05:37.651216,900,6,yolov2,car,65.95,6216,1,23.6,0.0,0.0,1.0,0.0,-236.726,-141.964,341.966,6.283,0.004,1.802,0
2024-03-18 17:05:37.954998,900,6,yolov2,car,63.08,5467,1,23.6,0.0,0.0,1.0,0.0,-236.726,-141.964,341.964,6.283,0.004,1.802,0
2024-03-18 17:05:38.297531,900,6,yolov2,car,64.02,5475,1,23.6,0.0,0.0,1.0,0.0,-236.726,-141.964,341.965,6.283,0.004,1.802,0
2024-03-18 17:05:38.582068,900,6,yolov2,car,63.2,5236,1,23.6,0.0,0.0,1.0,0.0,-236.726,-141.964,341.965,6.283,0.004,1.802,0
2024-03-18 17:05:38.911655,900,6,yolov2,car,68.53,6080,1,23.6,0.0,0.0,1.0,0.0,-236.726,-141.964,341.965,6.283,0.004,1.802,0
2024-03-18 17:05:39.201131,900,6,yolov2,car,62.34,5694,1,23.6,0.0,0.0,1.0,0.0,-236.726,-141.964,341.965,6.283,0.004,1.802,0
2024-03-18 17:05:39.512816,900,6,yolov2,car,66.79,5236,1,23.6,0.0,0.0,1.0,0.0,-236.726,-141.964,341.965,6.283,0.004,1.802,0
2024-03-18 17:05:39.860896,900,6,yolov2,car,67.22,5440,1,23.6,0.0,0.0,1.0,0.0,-236.726,-141.964,341.965,6.283,0.004,1.802,0
2024-03-18 17:05:40.196541,900,6,yolov2,car,64.8,5148,1,23.6,0.0,0.0,1.0,0.0,-236.726,-141.964,341.965,6.283,0.004,1.802,0
2024-03-18 17:05:40.493663,900,6,yolov2,car,65.07,5680,1,23.6,0.0,0.0,1.0,0.0,-236.726,-141.964,341.965,6.283,0.004,1.802,0
2024-03-18 17:05:40.799103,900,6,yolov2,car,65.62,5304,1,23.6,0.0,0.0,1.0,0.0,-236.726,-141.964,341.965,6.283,0.004,1.802,0
2024-03-18 17:05:41.161925,900,6,yolov2,car,61.36,5520,1,23.6,0.0,0.0,1.0,0.0,-236.726,-141.964,341.965,6.283,0.004,1.802,0
2024-03-18 17:05:41.455601,900,6,yolov2,car,60.83,5760,1,23.6,0.0,0.0,1.0,0.0,-236.726,-141.964,341.965,6.283,0.004,1.802,0
2024-03-18 17:05:41.767060,900,6,yolov2,car,64.61,5100,1,23.6,0.0,0.0,1.0,0.0,-236.726,-141.964,341.965,6.283,0.004,1.802,0
2024-03-18 17:05:42.081250,900,6,yolov2,car,67.29,5427,1,23.6,0.0,0.0,1.0,0.0,-236.726,-141.964,341.965,6.283,0.004,1.802,0
2024-03-18 17:05:42.374540,900,6,yolov2,car,64.36,5313,1,23.6,0.0,0.0,1.0,0.0,-236.726,-141.964,341.965,6.283,0.004,1.802,0
2024-03-18 17:05:42.711995,900,6,yolov2,car,65.46,5670,1,23.6,0.0,0.0,1.0,0.0,-236.726,-141.964,341.965,6.283,0.004,1.802,0
2024-03-18 17:05:43.047583,900,6,yolov2,car,66.39,5680,1,23.6,0.0,0.0,1.0,0.0,-236.726,-141.964,341.965,6.283,0.004,1.802,0
2024-03-18 17:05:43.362906,900,6,yolov2,car,64.06,5313,1,23.6,0.0,0.0,1.0,0.0,-236.726,-141.964,341.965,6.283,0.004,1.802,0
2024-03-18 17:05:43.673759,900,6,yolov2,car,67.39,5360,1,23.6,0.0,0.0,1.0,0.0,-236.726,-141.964,341.965,6.283,0.004,1.802,0
2024-03-18 17:05:43.962336,900,6,yolov2,car,65.38,5538,1,23.6,0.0,0.0,1.0,0.0,-236.726,-141.964,341.965,6.283,0.004,1.802,0
2024-03-18 17:05:44.295348,900,6,yolov2,car,68.64,5304,1,23.6,0.0,0.0,1.0,0.0,-236.726,-141.964,341.965,6.283,0.004,1.802,0
2024-03-18 17:05:44.606408,900,6,yolov2,car,68.11,5460,1,23.6,0.0,0.0,1.0,0.0,-236.726,-141.964,341.965,6.283,0.004,1.802,0
2024-03-18 17:05:44.901387,900,6,yolov2,car,67.05,5082,1,23.6,0.0,0.0,1.0,0.0,-236.726,-141.964,341.965,6.283,0.004,1.802,0
2024-03-18 17:05:45.215099,900,6,yolov2,car,66.11,6006,1,23.6,0.0,0.0,1.0,0.0,-236.726,-141.964,341.965,6.283,0.004,1.802,0
2024-03-18 17:05:45.527834,900,6,yolov2,car,66.4,5751,1,23.6,0.0,0.0,1.0,0.0,-236.726,-141.964,341.965,6.283,0.004,1.802,0
2024-03-18 17:05:45.814196,900,6,yolov2,car,66.64,5440,1,23.6,0.0,0.0,1.0,0.0,-236.726,-141.964,341.965,6.283,0.004,1.802,0
2024-03-18 17:05:46.147905,900,6,yolov2,car,64.88,5451,1,23.6,0.0,0.0,1.0,0.0,-236.726,-141.964,341.965,6.283,0.004,1.802,0
2024-03-18 17:05:46.465787,900,6,yolov2,car,67.7,5440,1,23.6,0.0,0.0,1.0,0.0,-236.726,-141.964,341.965,6.283,0.004,1.802,0
2024-03-18 17:05:46.771326,900,6,yolov2,car,64.4,5390,1,23.6,0.0,0.0,1.0,0.0,-236.726,-141.964,341.965,6.283,0.004,1.802,0
2024-03-18 17:05:47.080508,900,6,yolov2,car,69.68,5508,1,23.6,0.0,0.0,1.0,0.0,-236.726,-141.964,341.965,6.283,0.004,1.802,0
2024-03-18 17:05:47.409795,900,6,yolov2,car,65.65,4884,1,23.6,0.0,0.0,1.0,0.0,-236.726,-141.964,341.965,6.283,0.004,1.802,0
2024-03-18 17:05:47.707102,900,6,yolov2,car,68.57,5698,1,23.6,0.0,0.0,1.0,0.0,-236.726,-141.964,341.965,6.283,0.004,1.802,0
2024-03-18 17:05:48.033078,900,6,yolov2,car,65.89,5621,1,23.6,0.0,0.0,1.0,0.0,-236.726,-141.964,341.965,6.283,0.004,1.802,0
2024-03-18 17:05:48.362098,900,6,yolov2,car,65.42,5390,1,23.6,0.0,0.0,1.0,0.0,-236.726,-141.964,341.965,6.283,0.004,1.802,0
2024-03-18 17:05:48.608399,900,6,yolov2,car,65.87,5382,1,23.6,0.0,0.0,1.0,0.0,-236.726,-141.964,341.965,6.283,0.004,1.802,0
2024-03-18 17:05:48.936035,900,6,yolov2,car,68.0,5175,1,23.6,0.0,0.0,1.0,0.0,-236.726,-141.964,341.965,6.283,0.004,1.802,0
2024-03-18 17:05:49.185169,900,6,yolov2,car,61.28,5254,1,23.6,0.0,0.0,1.0,0.0,-236.726,-141.964,341.965,6.283,0.004,1.802,0
2024-03-18 17:05:49.439682,900,6,yolov2,car,67.23,5390,1,23.6,0.0,0.0,1.0,0.0,-236.726,-141.964,341.965,6.283,0.004,1.802,0
2024-03-18 17:05:49.753113,900,6,yolov2,car,61.22,4818,1,23.6,0.0,0.0,1.0,0.0,-236.726,-141.964,341.965,6.283,0.004,1.802,0
2024-03-18 17:05:50.087779,900,6,yolov2,car,68.3,5396,1,23.6,0.0,0.0,1.0,0.0,-236.726,-141.964,341.965,6.283,0.004,1.802,0
2024-03-18 17:05:50.406711,900,6,yolov2,car,62.83,5396,1,23.6,0.0,0.0,1.0,0.0,-236.726,-141.964,341.965,6.283,0.004,1.802,0
2024-03-18 17:05:50.719637,900,6,yolov2,car,62.89,5810,1,23.6,0.0,0.0,1.0,0.0,-236.726,-141.964,341.965,6.283,0.004,1.802,0
2024-03-18 17:05:51.025681,900,6,yolov2,car,60.09,5460,1,23.6,0.0,0.0,1.0,0.0,-236.726,-141.964,341.965,6.283,0.004,1.802,0
2024-03-18 17:05:51.317899,900,6,yolov2,car,61.52,5609,1,23.6,0.0,0.0,1.0,0.0,-236.726,-141.964,341.965,6.283,0.004,1.802,0
2024-03-18 17:05:51.637132,900,6,yolov2,car,60.1,5304,1,23.6,0.0,0.0,1.0,0.0,-236.726,-141.964,341.965,6.283,0.004,1.802,0
2024-03-18 17:05:51.928621,900,6,yolov2,,0.0,,0,23.6,0.0,0.0,1.0,0.0,-236.726,-141.964,341.965,6.283,0.004,1.802,0
2024-03-18 17:05:52.222911,900,6,yolov2,car,61.16,4958,1,23.6,0.2,0.0,0.0,0.0,-236.726,-141.964,341.965,6.283,0.004,1.802,0
2024-03-18 17:05:52.504074,900,6,yolov2,car,62.64,5700,1,23.59,0.0,0.0,1.0,0.0,-236.726,-141.96,341.965,6.283,0.004,1.802,0
2024-03-18 17:05:52.810399,900,6,yolov2,,0.0,,0,23.59,0.0,0.0,1.0,0.0,-236.726,-141.96,341.965,6.283,0.004,1.802,0
2024-03-18 17:05:53.125807,900,6,yolov2,car,60.02,4891,1,23.59,0.2,0.0,0.0,0.0,-236.726,-141.96,341.965,6.283,0.004,1.802,0
2024-03-18 17:05:53.437890,900,6,yolov2,,0.0,,0,23.59,0.0,0.0,1.0,0.0,-236.726,-141.956,341.965,6.283,0.004,1.802,0
2024-03-18 17:05:53.687975,900,6,yolov2,,0.0,,0,23.59,0.2,0.0,0.0,0.0,-236.726,-141.956,341.965,6.283,0.004,1.802,0
2024-03-18 17:05:53.991956,900,6,yolov2,car,62.97,5544,1,23.58,0.2,0.0,0.0,0.0,-236.727,-141.949,341.964,6.283,0.004,1.802,0
2024-03-18 17:05:54.296488,900,6,yolov2,car,61.18,5467,1,23.57,0.0,0.0,1.0,0.0,-236.73,-141.94,341.965,6.283,0.004,1.802,0
2024-03-18 17:05:54.589537,900,6,yolov2,,0.0,,0,23.57,0.0,0.0,1.0,0.0,-236.73,-141.94,341.965,6.283,0.004,1.802,0
2024-03-18 17:05:54.903112,900,6,yolov2,car,62.46,5624,1,23.57,0.2,0.0,0.0,0.0,-236.73,-141.94,341.965,6.283,0.004,1.802,0
2024-03-18 17:05:55.245665,900,6,yolov2,car,65.99,5616,1,23.57,0.0,0.0,1.0,0.0,-236.73,-141.936,341.965,6.283,0.004,1.802,0
2024-03-18 17:05:55.534488,900,6,yolov2,car,61.47,6232,1,23.57,0.0,0.0,1.0,0.0,-236.73,-141.936,341.965,6.283,0.004,1.802,0
2024-03-18 17:05:55.849058,900,6,yolov2,car,60.04,5250,1,23.57,0.0,0.0,1.0,0.0,-236.73,-141.936,341.965,6.283,0.004,1.802,0
2024-03-18 17:05:56.149508,900,6,yolov2,car,60.01,5775,1,23.57,0.0,0.0,1.0,0.0,-236.73,-141.936,341.965,6.283,0.004,1.802,0
2024-03-18 17:05:56.448565,900,6,yolov2,car,61.99,5168,1,23.57,0.0,0.0,1.0,0.0,-236.73,-141.936,341.965,6.283,0.004,1.802,0
2024-03-18 17:05:56.735549,900,6,yolov2,car,62.44,5624,1,23.57,0.0,0.0,1.0,0.0,-236.73,-141.936,341.965,6.283,0.004,1.802,0
2024-03-18 17:05:57.014988,900,6,yolov2,,0.0,,0,23.57,0.0,0.0,1.0,0.0,-236.73,-141.936,341.965,6.283,0.004,1.802,0
2024-03-18 17:05:57.324354,900,6,yolov2,car,63.35,5624,1,23.57,0.2,0.0,0.0,0.0,-236.73,-141.936,341.965,6.283,0.004,1.802,0
