Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:07:42.577403,1140,6,yolov2,chair,64.87,17248,0,16.17,0.0,0.0,1.0,0.0,-238.438,-134.734,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:42.893746,1140,6,yolov2,car,69.46,8748,1,16.17,0.2,0.0,0.0,0.0,-238.438,-134.734,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:43.215428,1140,6,yolov2,car,69.31,9266,1,16.17,0.0,0.0,1.0,0.0,-238.438,-134.732,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:43.560089,1140,6,yolov2,car,68.24,8814,1,16.17,0.0,0.0,1.0,0.0,-238.438,-134.732,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:43.894292,1140,6,yolov2,car,73.85,12445,1,16.17,0.0,0.0,1.0,0.0,-238.438,-134.732,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:44.215616,1140,6,yolov2,car,67.56,9790,1,16.17,0.0,0.0,1.0,0.0,-238.438,-134.732,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:44.557397,1140,6,yolov2,car,66.85,8880,1,16.17,0.0,0.0,1.0,0.0,-238.438,-134.732,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:44.883599,1140,6,yolov2,car,72.3,8316,1,16.17,0.0,0.0,1.0,0.0,-238.438,-134.732,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:45.207301,1140,6,yolov2,car,73.13,9324,1,16.17,0.0,0.0,1.0,0.0,-238.438,-134.732,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:45.538628,1140,6,yolov2,car,70.56,8532,1,16.17,0.0,0.0,1.0,0.0,-238.438,-134.732,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:45.871376,1140,6,yolov2,car,66.93,9130,1,16.17,0.0,0.0,1.0,0.0,-238.438,-134.732,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:46.195467,1140,6,yolov2,,0.0,,0,16.17,0.0,0.0,1.0,0.0,-238.438,-134.732,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:46.523190,1140,6,yolov2,car,70.98,8736,1,16.17,0.2,0.0,0.0,0.0,-238.438,-134.732,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:46.848860,1140,6,yolov2,car,75.41,12445,1,16.17,0.0,0.0,1.0,0.0,-238.438,-134.731,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:47.271932,1140,6,yolov2,car,69.62,9512,1,16.17,0.0,0.0,1.0,0.0,-238.438,-134.731,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:47.606245,1140,6,yolov2,car,65.2,9234,1,16.17,0.0,0.0,1.0,0.0,-238.438,-134.731,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:47.942079,1140,6,yolov2,car,66.61,9116,1,16.17,0.0,0.0,1.0,0.0,-238.438,-134.731,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:48.275015,1140,6,yolov2,chair,64.36,14706,0,16.17,0.0,0.0,1.0,0.0,-238.438,-134.731,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:48.596113,1140,6,yolov2,car,69.83,9213,1,16.16,0.2,0.0,0.0,0.0,-238.438,-134.73,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:48.924966,1140,6,yolov2,car,70.42,9156,1,16.16,0.0,0.0,1.0,0.0,-238.438,-134.729,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:49.266228,1140,6,yolov2,car,71.16,9040,1,16.16,0.0,0.0,1.0,0.0,-238.438,-134.729,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:49.590513,1140,6,yolov2,car,66.29,8584,1,16.16,0.0,0.0,1.0,0.0,-238.438,-134.729,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:50.021089,1140,6,yolov2,car,78.23,11997,1,16.16,0.0,0.0,1.0,0.0,-238.438,-134.729,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:50.346663,1140,6,yolov2,car,68.02,9523,1,16.16,0.0,0.0,1.0,0.0,-238.438,-134.729,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:50.676087,1140,6,yolov2,car,65.18,7918,1,16.16,0.0,0.0,1.0,0.0,-238.438,-134.729,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:51.006931,1140,6,yolov2,car,77.16,9288,1,16.16,0.0,0.0,1.0,0.0,-238.438,-134.729,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:51.335988,1140,6,yolov2,car,69.15,8856,1,16.16,0.0,0.0,1.0,0.0,-238.438,-134.729,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:51.657973,1140,6,yolov2,car,68.57,8580,1,16.16,0.0,0.0,1.0,0.0,-238.438,-134.729,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:52.085664,1140,6,yolov2,,0.0,,0,16.16,0.0,0.0,1.0,0.0,-238.438,-134.729,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:52.518160,1140,6,yolov2,car,67.36,8970,1,16.16,0.2,0.0,0.0,0.0,-238.438,-134.728,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:52.844209,1140,6,yolov2,car,69.56,9072,1,16.16,0.0,0.0,1.0,0.0,-238.438,-134.727,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:53.178926,1140,6,yolov2,car,64.04,8624,1,16.16,0.0,0.0,1.0,0.0,-238.438,-134.727,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:53.516957,1140,6,yolov2,car,73.19,9660,1,16.16,0.0,0.0,1.0,0.0,-238.438,-134.727,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:53.848008,1140,6,yolov2,car,61.42,8008,1,16.16,0.0,0.0,1.0,0.0,-238.438,-134.727,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:54.281578,1140,6,yolov2,car,70.06,9280,1,16.16,0.0,0.0,1.0,0.0,-238.438,-134.727,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:54.612081,1140,6,yolov2,car,67.03,8214,1,16.16,0.0,0.0,1.0,0.0,-238.438,-134.727,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:54.943080,1140,6,yolov2,car,79.64,9768,1,16.16,0.0,0.0,1.0,0.0,-238.438,-134.727,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:55.264844,1140,6,yolov2,car,79.92,10192,1,16.16,0.0,0.0,1.0,0.0,-238.438,-134.727,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:55.601361,1140,6,yolov2,car,78.95,10092,1,16.16,0.0,0.0,1.0,0.0,-238.438,-134.727,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:55.918126,1140,6,yolov2,car,78.56,10502,1,16.16,0.0,0.0,1.0,0.0,-238.438,-134.727,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:56.245242,1140,6,yolov2,,0.0,,0,16.16,0.0,0.0,1.0,0.0,-238.438,-134.727,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:56.565403,1140,6,yolov2,car,65.21,8214,1,16.16,0.2,0.0,0.0,0.0,-238.438,-134.727,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:56.999357,1140,6,yolov2,car,73.25,9701,1,16.16,0.0,0.0,1.0,0.0,-238.438,-134.723,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:57.429580,1140,6,yolov2,car,66.52,9348,1,16.16,0.0,0.0,1.0,0.0,-238.438,-134.723,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:57.866066,1140,6,yolov2,car,73.35,11557,1,16.16,0.0,0.0,1.0,0.0,-238.438,-134.723,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:58.192197,1140,6,yolov2,car,72.1,9828,1,16.16,0.0,0.0,1.0,0.0,-238.438,-134.723,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:58.508050,1140,6,yolov2,car,68.41,9040,1,16.16,0.0,0.0,1.0,0.0,-238.438,-134.723,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:58.829018,1140,6,yolov2,car,64.31,8400,1,16.16,0.0,0.0,1.0,0.0,-238.438,-134.723,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:59.262820,1140,6,yolov2,car,67.11,12727,1,16.16,0.0,0.0,1.0,0.0,-238.438,-134.723,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:59.592779,1140,6,yolov2,car,62.84,12804,1,16.16,0.0,0.0,1.0,0.0,-238.438,-134.723,341.938,6.282,0.002,1.802,0
2024-03-18 17:07:59.915039,1140,6,yolov2,,0.0,,0,16.16,0.0,0.0,1.0,0.0,-238.438,-134.723,341.938,6.282,0.002,1.802,0
2024-03-18 17:08:00.343423,1140,6,yolov2,car,70.19,12319,1,16.16,0.2,0.0,0.0,0.0,-238.438,-134.722,341.938,6.282,0.002,1.802,0
2024-03-18 17:08:00.675099,1140,6,yolov2,car,65.75,9804,1,16.16,0.0,0.0,1.0,0.0,-238.438,-134.721,341.938,6.282,0.002,1.802,0
2024-03-18 17:08:00.997758,1140,6,yolov2,car,65.55,7752,1,16.16,0.0,0.0,1.0,0.0,-238.438,-134.721,341.938,6.282,0.002,1.802,0
2024-03-18 17:08:01.318536,1140,6,yolov2,car,73.27,9890,1,16.16,0.0,0.0,1.0,0.0,-238.438,-134.721,341.938,6.282,0.002,1.802,0
2024-03-18 17:08:01.639822,1140,6,yolov2,car,70.09,9944,1,16.16,0.0,0.0,1.0,0.0,-238.438,-134.721,341.938,6.282,0.002,1.802,0
2024-03-18 17:08:01.960176,1140,6,yolov2,car,75.88,10032,1,16.16,0.0,0.0,1.0,0.0,-238.438,-134.721,341.938,6.282,0.002,1.802,0
2024-03-18 17:08:02.294586,1140,6,yolov2,car,71.18,9396,1,16.16,0.0,0.0,1.0,0.0,-238.438,-134.721,341.938,6.282,0.002,1.802,0
2024-03-18 17:08:02.611749,1140,6,yolov2,car,65.9,8814,1,16.16,0.0,0.0,1.0,0.0,-238.438,-134.721,341.938,6.282,0.002,1.802,0
2024-03-18 17:08:02.939155,1140,6,yolov2,car,77.26,9483,1,16.16,0.0,0.0,1.0,0.0,-238.438,-134.721,341.938,6.282,0.002,1.802,0
2024-03-18 17:08:03.344344,1140,6,yolov2,car,71.5,9690,1,16.16,0.0,0.0,1.0,0.0,-238.438,-134.721,341.938,6.282,0.002,1.802,0
2024-03-18 17:08:03.760023,1140,6,yolov2,car,73.85,9430,1,16.16,0.0,0.0,1.0,0.0,-238.438,-134.721,341.938,6.282,0.002,1.802,0
2024-03-18 17:08:04.186649,1140,6,yolov2,,0.0,,0,16.16,0.0,0.0,1.0,0.0,-238.438,-134.721,341.938,6.282,0.002,1.802,0
2024-03-18 17:08:04.587863,1140,6,yolov2,car,64.56,8640,1,16.15,0.2,0.0,0.0,0.0,-238.438,-134.72,341.938,6.282,0.002,1.802,0
2024-03-18 17:08:04.998006,1140,6,yolov2,car,74.76,11875,1,16.15,0.0,0.0,1.0,0.0,-238.438,-134.717,341.938,6.282,0.002,1.802,0
2024-03-18 17:08:05.332691,1140,6,yolov2,car,76.91,9348,1,16.15,0.0,0.0,1.0,0.0,-238.438,-134.717,341.938,6.282,0.002,1.802,0
2024-03-18 17:08:05.654279,1140,6,yolov2,car,68.07,12467,1,16.15,0.0,0.0,1.0,0.0,-238.438,-134.717,341.938,6.282,0.002,1.802,0
2024-03-18 17:08:05.990084,1140,6,yolov2,,0.0,,0,16.15,0.0,0.0,1.0,0.0,-238.438,-134.716,341.938,6.282,0.002,1.802,0
2024-03-18 17:08:06.408960,1140,6,yolov2,car,73.99,9918,1,16.15,0.2,0.0,0.0,0.0,-238.438,-134.716,341.938,6.282,0.002,1.802,0
2024-03-18 17:08:06.730140,1140,6,yolov2,car,72.82,12255,1,16.15,0.0,0.0,1.0,0.0,-238.438,-134.715,341.938,6.282,0.002,1.802,0
2024-03-18 17:08:07.157608,1140,6,yolov2,car,65.12,7992,1,16.15,0.0,0.0,1.0,0.0,-238.438,-134.715,341.938,6.282,0.002,1.802,0
2024-03-18 17:08:07.493111,1140,6,yolov2,car,76.67,12330,1,16.15,0.0,0.0,1.0,0.0,-238.438,-134.715,341.938,6.282,0.002,1.802,0
2024-03-18 17:08:07.823954,1140,6,yolov2,car,66.35,8736,1,16.15,0.0,0.0,1.0,0.0,-238.438,-134.715,341.938,6.282,0.002,1.802,0
2024-03-18 17:08:08.153712,1140,6,yolov2,car,71.27,8658,1,16.15,0.0,0.0,1.0,0.0,-238.438,-134.715,341.938,6.282,0.002,1.802,0
2024-03-18 17:08:08.480296,1140,6,yolov2,car,76.76,12236,1,16.15,0.0,0.0,1.0,0.0,-238.438,-134.715,341.938,6.282,0.002,1.802,0
2024-03-18 17:08:08.903868,1140,6,yolov2,car,71.36,9266,1,16.15,0.0,0.0,1.0,0.0,-238.438,-134.715,341.938,6.282,0.002,1.802,0
2024-03-18 17:08:09.340498,1140,6,yolov2,car,65.27,8502,1,16.15,0.0,0.0,1.0,0.0,-238.438,-134.715,341.938,6.282,0.002,1.802,0
2024-03-18 17:08:09.664023,1140,6,yolov2,car,75.72,12285,1,16.15,0.0,0.0,1.0,0.0,-238.438,-134.715,341.938,6.282,0.002,1.802,0
2024-03-18 17:08:09.986285,1140,6,yolov2,car,75.57,9265,1,16.15,0.0,0.0,1.0,0.0,-238.438,-134.715,341.938,6.282,0.002,1.802,0
2024-03-18 17:08:10.307256,1140,6,yolov2,car,73.5,11970,1,16.15,0.0,0.0,1.0,0.0,-238.438,-134.715,341.938,6.282,0.002,1.802,0
2024-03-18 17:08:10.623861,1140,6,yolov2,,0.0,,0,16.15,0.0,0.0,1.0,0.0,-238.438,-134.715,341.938,6.282,0.002,1.802,0
2024-03-18 17:08:10.967333,1140,6,yolov2,car,73.56,10208,1,16.15,0.2,0.0,0.0,0.0,-238.438,-134.714,341.938,6.282,0.002,1.802,0
2024-03-18 17:08:11.293002,1140,6,yolov2,car,75.01,10556,1,16.15,0.0,0.0,1.0,0.0,-238.438,-134.713,341.938,6.282,0.002,1.802,0
2024-03-18 17:08:11.612238,1140,6,yolov2,car,68.36,8664,1,16.15,0.0,0.0,1.0,0.0,-238.438,-134.713,341.938,6.282,0.002,1.802,0
2024-03-18 17:08:11.950426,1140,6,yolov2,car,64.72,7992,1,16.15,0.0,0.0,1.0,0.0,-238.438,-134.713,341.938,6.282,0.002,1.802,0
2024-03-18 17:08:12.283077,1140,6,yolov2,car,67.47,11875,1,16.15,0.0,0.0,1.0,0.0,-238.438,-134.713,341.938,6.282,0.002,1.802,0
2024-03-18 17:08:12.716868,1140,6,yolov2,car,71.73,9095,1,16.15,0.0,0.0,1.0,0.0,-238.438,-134.713,341.938,6.282,0.002,1.802,0
2024-03-18 17:08:13.061098,1140,6,yolov2,car,62.36,9204,1,16.15,0.0,0.0,1.0,0.0,-238.438,-134.713,341.938,6.282,0.002,1.802,0
2024-03-18 17:08:13.403446,1140,6,yolov2,car,74.47,9324,1,16.15,0.0,0.0,1.0,0.0,-238.438,-134.713,341.938,6.282,0.002,1.802,0
2024-03-18 17:08:13.730227,1140,6,yolov2,car,64.57,8470,1,16.15,0.0,0.0,1.0,0.0,-238.438,-134.713,341.938,6.282,0.002,1.802,0
2024-03-18 17:08:14.067469,1140,6,yolov2,car,65.06,8136,1,16.15,0.0,0.0,1.0,0.0,-238.438,-134.713,341.938,6.282,0.002,1.802,0
2024-03-18 17:08:14.387563,1140,6,yolov2,car,64.45,9156,1,16.15,0.0,0.0,1.0,0.0,-238.438,-134.713,341.938,6.282,0.002,1.802,0
2024-03-18 17:08:14.701258,1140,6,yolov2,car,71.82,9020,1,16.15,0.0,0.0,1.0,0.0,-238.438,-134.713,341.938,6.282,0.002,1.802,0
2024-03-18 17:08:15.139995,1140,6,yolov2,car,68.15,8938,1,16.15,0.0,0.0,1.0,0.0,-238.438,-134.713,341.938,6.282,0.002,1.802,0
2024-03-18 17:08:15.457187,1140,6,yolov2,car,63.03,8316,1,16.15,0.0,0.0,1.0,0.0,-238.438,-134.713,341.938,6.282,0.002,1.802,0
2024-03-18 17:08:15.776506,1140,6,yolov2,car,65.99,9120,1,16.15,0.0,0.0,1.0,0.0,-238.438,-134.713,341.938,6.282,0.002,1.802,0
2024-03-18 17:08:16.097474,1140,6,yolov2,,0.0,,0,16.15,0.0,0.0,1.0,0.0,-238.438,-134.713,341.938,6.282,0.002,1.802,0
2024-03-18 17:08:16.410826,1140,6,yolov2,car,70.14,9483,1,16.15,0.2,0.0,0.0,0.0,-238.438,-134.713,341.938,6.282,0.002,1.802,0
2024-03-18 17:08:16.723507,1140,6,yolov2,car,69.58,12350,1,16.15,0.0,0.0,1.0,0.0,-238.438,-134.711,341.938,6.282,0.002,1.802,0
2024-03-18 17:08:17.138233,1140,6,yolov2,car,71.02,12276,1,16.15,0.0,0.0,1.0,0.0,-238.438,-134.711,341.938,6.282,0.002,1.802,0
2024-03-18 17:08:17.545248,1140,6,yolov2,car,72.49,9512,1,16.15,0.0,0.0,1.0,0.0,-238.438,-134.711,341.938,6.282,0.002,1.802,0
2024-03-18 17:08:17.871086,1140,6,yolov2,car,75.53,12144,1,16.15,0.0,0.0,1.0,0.0,-238.438,-134.711,341.938,6.282,0.002,1.802,0
2024-03-18 17:08:18.277486,1140,6,yolov2,car,71.72,8774,1,16.15,0.0,0.0,1.0,0.0,-238.438,-134.711,341.938,6.282,0.002,1.802,0
2024-03-18 17:08:18.600925,1140,6,yolov2,car,69.99,9120,1,16.15,0.0,0.0,1.0,0.0,-238.438,-134.711,341.938,6.282,0.002,1.802,0
2024-03-18 17:08:19.016439,1140,6,yolov2,car,65.46,9184,1,16.15,0.0,0.0,1.0,0.0,-238.438,-134.711,341.938,6.282,0.002,1.802,0
2024-03-18 17:08:19.434413,1140,6,yolov2,car,65.85,8103,1,16.15,0.0,0.0,1.0,0.0,-238.438,-134.711,341.938,6.282,0.002,1.802,0
2024-03-18 17:08:19.838548,1140,6,yolov2,,0.0,,0,16.15,0.0,0.0,1.0,0.0,-238.438,-134.711,341.938,6.282,0.002,1.802,0
2024-03-18 17:08:20.154712,1140,6,yolov2,car,70.15,9052,1,16.15,0.2,0.0,0.0,0.0,-238.438,-134.711,341.938,6.282,0.002,1.802,0
2024-03-18 17:08:20.581771,1140,6,yolov2,car,69.55,9657,1,16.14,0.0,0.0,1.0,0.0,-238.438,-134.707,341.938,6.282,0.002,1.802,0
2024-03-18 17:08:20.897698,1140,6,yolov2,car,68.47,8468,1,16.14,0.0,0.0,1.0,0.0,-238.438,-134.707,341.938,6.282,0.002,1.802,0
2024-03-18 17:08:21.214725,1140,6,yolov2,car,69.17,12648,1,16.14,0.0,0.0,1.0,0.0,-238.438,-134.707,341.938,6.282,0.002,1.802,0
2024-03-18 17:08:21.638567,1140,6,yolov2,car,68.66,12771,1,16.14,0.0,0.0,1.0,0.0,-238.438,-134.707,341.938,6.282,0.002,1.802,0
2024-03-18 17:08:22.066079,1140,6,yolov2,car,74.62,10032,1,16.14,0.0,0.0,1.0,0.0,-238.438,-134.707,341.938,6.282,0.002,1.802,0
