Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:12:15.928555,900,8,yolov2,,0.0,,0,33.93,0.0,0.0,1.0,0.0,-234.368,-152.026,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:16.215563,900,8,yolov2,,0.0,,0,33.93,0.2,0.0,0.0,0.0,-234.368,-152.026,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:16.573926,900,8,yolov2,car,68.05,2668,1,33.93,0.2,0.0,0.0,0.0,-234.369,-152.019,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:16.936677,900,8,yolov2,,0.0,,0,33.92,0.0,0.0,1.0,0.0,-234.372,-152.011,341.989,6.283,0.002,1.802,0
2024-03-18 17:12:17.213887,900,8,yolov2,,0.0,,0,33.92,0.2,0.0,0.0,0.0,-234.372,-152.01,341.989,6.283,0.002,1.802,0
2024-03-18 17:12:17.490379,900,8,yolov2,,0.0,,0,33.91,0.2,0.0,0.0,0.0,-234.372,-152.007,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:17.852862,900,8,yolov2,,0.0,,0,33.9,0.2,0.0,0.0,0.0,-234.375,-151.995,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:18.223072,900,8,yolov2,car,67.74,2622,1,33.88,0.2,0.0,0.0,0.0,-234.38,-151.975,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:18.582424,900,8,yolov2,car,64.24,2668,1,33.86,0.0,0.0,1.0,0.0,-234.383,-151.958,341.989,6.283,0.002,1.802,0
2024-03-18 17:12:18.955960,900,8,yolov2,,0.0,,0,33.86,0.0,0.0,1.0,0.0,-234.383,-151.958,341.988,6.283,0.002,1.802,0
2024-03-18 17:12:19.334532,900,8,yolov2,car,60.18,2576,1,33.86,0.2,0.0,0.0,0.0,-234.383,-151.958,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:19.696148,900,8,yolov2,,0.0,,0,33.86,0.0,0.0,1.0,0.0,-234.383,-151.954,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:20.069306,900,8,yolov2,,0.0,,0,33.86,0.2,0.0,0.0,0.0,-234.383,-151.954,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:20.475477,900,8,yolov2,car,67.49,2726,1,33.85,0.2,0.0,0.0,0.0,-234.383,-151.947,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:20.768935,900,8,yolov2,car,65.68,2679,1,33.85,0.0,0.0,1.0,0.0,-234.385,-151.943,341.988,6.283,0.002,1.802,0
2024-03-18 17:12:21.079653,900,8,yolov2,,0.0,,0,33.85,0.0,0.0,1.0,0.0,-234.385,-151.943,341.988,6.283,0.002,1.802,0
2024-03-18 17:12:21.480295,900,8,yolov2,car,72.11,2726,1,33.85,0.2,0.0,0.0,0.0,-234.385,-151.943,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:21.775792,900,8,yolov2,car,69.62,2726,1,33.85,0.0,0.0,1.0,0.0,-234.385,-151.942,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:22.181777,900,8,yolov2,car,65.32,2565,1,33.85,0.0,0.0,1.0,0.0,-234.385,-151.942,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:22.480744,900,8,yolov2,car,68.4,2632,1,33.85,0.0,0.0,1.0,0.0,-234.385,-151.942,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:22.883345,900,8,yolov2,car,77.14,2745,1,33.85,0.0,0.0,1.0,0.0,-234.385,-151.942,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:23.187207,900,8,yolov2,car,75.75,2714,1,33.85,0.0,0.0,1.0,0.0,-234.385,-151.942,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:23.595044,900,8,yolov2,car,71.16,2655,1,33.85,0.0,0.0,1.0,0.0,-234.385,-151.942,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:23.908937,900,8,yolov2,car,77.49,2728,1,33.85,0.0,0.0,1.0,0.0,-234.385,-151.942,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:24.210981,900,8,yolov2,car,74.24,2760,1,33.85,0.0,0.0,1.0,0.0,-234.385,-151.942,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:24.522611,900,8,yolov2,car,76.18,2806,1,33.85,0.0,0.0,1.0,0.0,-234.385,-151.942,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:24.832326,900,8,yolov2,car,74.87,2760,1,33.85,0.0,0.0,1.0,0.0,-234.385,-151.942,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:25.144226,900,8,yolov2,car,75.79,2700,1,33.85,0.0,0.0,1.0,0.0,-234.385,-151.942,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:25.446578,900,8,yolov2,car,75.54,2852,1,33.85,0.0,0.0,1.0,0.0,-234.385,-151.942,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:25.747108,900,8,yolov2,car,73.16,2820,1,33.85,0.0,0.0,1.0,0.0,-234.385,-151.942,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:26.137035,900,8,yolov2,car,77.06,2790,1,33.85,0.0,0.0,1.0,0.0,-234.385,-151.942,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:26.536300,900,8,yolov2,car,76.13,2700,1,33.85,0.0,0.0,1.0,0.0,-234.385,-151.942,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:26.916759,900,8,yolov2,car,76.97,2700,1,33.85,0.0,0.0,1.0,0.0,-234.385,-151.942,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:27.280417,900,8,yolov2,car,77.45,2760,1,33.85,0.0,0.0,1.0,0.0,-234.385,-151.942,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:27.642487,900,8,yolov2,car,77.25,2714,1,33.85,0.0,0.0,1.0,0.0,-234.385,-151.942,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:27.917747,900,8,yolov2,car,74.01,2622,1,33.85,0.0,0.0,1.0,0.0,-234.385,-151.942,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:28.204908,900,8,yolov2,car,71.97,2610,1,33.85,0.0,0.0,1.0,0.0,-234.385,-151.942,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:28.568147,900,8,yolov2,car,70.44,2552,1,33.85,0.0,0.0,1.0,0.0,-234.385,-151.942,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:28.843526,900,8,yolov2,car,69.79,2622,1,33.85,0.0,0.0,1.0,0.0,-234.385,-151.942,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:29.221530,900,8,yolov2,car,69.1,2679,1,33.85,0.0,0.0,1.0,0.0,-234.385,-151.942,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:29.595781,900,8,yolov2,car,65.68,2668,1,33.85,0.0,0.0,1.0,0.0,-234.385,-151.942,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:29.965646,900,8,yolov2,car,65.57,2565,1,33.85,0.0,0.0,1.0,0.0,-234.385,-151.942,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:30.245892,900,8,yolov2,,0.0,,0,33.85,0.0,0.0,1.0,0.0,-234.385,-151.942,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:30.521298,900,8,yolov2,car,63.94,2668,1,33.85,0.2,0.0,0.0,0.0,-234.385,-151.942,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:30.801254,900,8,yolov2,,0.0,,0,33.85,0.0,0.0,1.0,0.0,-234.385,-151.94,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:31.161820,900,8,yolov2,car,66.04,2679,1,33.85,0.2,0.0,0.0,0.0,-234.385,-151.94,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:31.437692,900,8,yolov2,,0.0,,0,33.84,0.0,0.0,1.0,0.0,-234.385,-151.938,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:31.804121,900,8,yolov2,,0.0,,0,33.84,0.2,0.0,0.0,0.0,-234.385,-151.938,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:32.085215,900,8,yolov2,,0.0,,0,33.84,0.2,0.0,0.0,0.0,-234.385,-151.935,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:32.465567,900,8,yolov2,car,65.71,2622,1,33.83,0.2,0.0,0.0,0.0,-234.388,-151.923,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:32.830019,900,8,yolov2,car,69.75,2714,1,33.82,0.0,0.0,1.0,0.0,-234.391,-151.911,341.989,6.283,0.002,1.802,0
2024-03-18 17:12:33.190135,900,8,yolov2,,0.0,,0,33.82,0.0,0.0,1.0,0.0,-234.391,-151.911,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:33.466416,900,8,yolov2,car,67.48,2622,1,33.82,0.2,0.0,0.0,0.0,-234.391,-151.911,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:33.738206,900,8,yolov2,,0.0,,0,33.81,0.0,0.0,1.0,0.0,-234.391,-151.909,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:34.036168,900,8,yolov2,,0.0,,0,33.81,0.2,0.0,0.0,0.0,-234.391,-151.909,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:34.395197,900,8,yolov2,car,65.29,2565,1,33.81,0.2,0.0,0.0,0.0,-234.392,-151.902,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:34.677583,900,8,yolov2,car,68.96,2622,1,33.8,0.0,0.0,1.0,0.0,-234.393,-151.898,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:34.960352,900,8,yolov2,car,69.76,2565,1,33.8,0.0,0.0,1.0,0.0,-234.393,-151.898,341.988,6.283,0.002,1.802,0
2024-03-18 17:12:35.345596,900,8,yolov2,car,60.19,2773,1,33.8,0.0,0.0,1.0,0.0,-234.393,-151.898,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:35.619414,900,8,yolov2,,0.0,,0,33.8,0.0,0.0,1.0,0.0,-234.393,-151.898,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:35.989546,900,8,yolov2,car,66.95,2622,1,33.8,0.2,0.0,0.0,0.0,-234.393,-151.898,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:36.351478,900,8,yolov2,car,71.47,2668,1,33.8,0.0,0.0,1.0,0.0,-234.393,-151.894,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:36.723934,900,8,yolov2,,0.0,,0,33.8,0.0,0.0,1.0,0.0,-234.393,-151.894,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:37.089812,900,8,yolov2,,0.0,,0,33.8,0.2,0.0,0.0,0.0,-234.393,-151.894,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:37.367104,900,8,yolov2,car,69.36,2784,1,33.8,0.2,0.0,0.0,0.0,-234.393,-151.891,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:37.648018,900,8,yolov2,car,65.01,2726,1,33.79,0.0,0.0,1.0,0.0,-234.394,-151.888,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:37.932392,900,8,yolov2,car,60.81,2585,1,33.79,0.0,0.0,1.0,0.0,-234.394,-151.888,341.988,6.283,0.002,1.802,0
2024-03-18 17:12:38.304920,900,8,yolov2,car,65.81,2622,1,33.79,0.0,0.0,1.0,0.0,-234.394,-151.888,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:38.679994,900,8,yolov2,car,73.29,2726,1,33.79,0.0,0.0,1.0,0.0,-234.394,-151.888,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:39.065980,900,8,yolov2,car,61.58,2726,1,33.79,0.0,0.0,1.0,0.0,-234.394,-151.888,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:39.346781,900,8,yolov2,car,70.16,2655,1,33.79,0.0,0.0,1.0,0.0,-234.394,-151.888,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:39.657566,900,8,yolov2,car,76.17,2610,1,33.79,0.0,0.0,1.0,0.0,-234.394,-151.888,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:40.010500,900,8,yolov2,car,75.28,2668,1,33.79,0.0,0.0,1.0,0.0,-234.394,-151.888,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:40.382232,900,8,yolov2,car,74.97,2610,1,33.79,0.0,0.0,1.0,0.0,-234.394,-151.888,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:40.666238,900,8,yolov2,car,74.18,2714,1,33.79,0.0,0.0,1.0,0.0,-234.394,-151.888,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:41.042199,900,8,yolov2,car,70.22,2655,1,33.79,0.0,0.0,1.0,0.0,-234.394,-151.888,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:41.409947,900,8,yolov2,car,68.34,2610,1,33.79,0.0,0.0,1.0,0.0,-234.394,-151.888,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:41.784668,900,8,yolov2,car,69.27,2610,1,33.79,0.0,0.0,1.0,0.0,-234.394,-151.888,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:42.151553,900,8,yolov2,car,69.58,2610,1,33.79,0.0,0.0,1.0,0.0,-234.394,-151.888,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:42.522478,900,8,yolov2,car,61.63,2679,1,33.79,0.0,0.0,1.0,0.0,-234.394,-151.888,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:42.885665,900,8,yolov2,car,73.88,2726,1,33.79,0.0,0.0,1.0,0.0,-234.394,-151.888,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:43.255094,900,8,yolov2,car,72.23,2773,1,33.79,0.0,0.0,1.0,0.0,-234.394,-151.888,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:43.544791,900,8,yolov2,car,69.16,2632,1,33.79,0.0,0.0,1.0,0.0,-234.394,-151.888,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:43.922310,900,8,yolov2,car,74.01,2668,1,33.79,0.0,0.0,1.0,0.0,-234.394,-151.888,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:44.295501,900,8,yolov2,car,65.03,2679,1,33.79,0.0,0.0,1.0,0.0,-234.394,-151.888,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:44.579729,900,8,yolov2,car,70.47,2726,1,33.79,0.0,0.0,1.0,0.0,-234.394,-151.888,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:44.948425,900,8,yolov2,car,67.92,2726,1,33.79,0.0,0.0,1.0,0.0,-234.394,-151.888,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:45.321352,900,8,yolov2,car,70.88,2773,1,33.79,0.0,0.0,1.0,0.0,-234.394,-151.888,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:45.688564,900,8,yolov2,car,65.98,2773,1,33.79,0.0,0.0,1.0,0.0,-234.394,-151.888,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:46.067005,900,8,yolov2,car,74.44,2714,1,33.79,0.0,0.0,1.0,0.0,-234.394,-151.888,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:46.351739,900,8,yolov2,car,68.89,2773,1,33.79,0.0,0.0,1.0,0.0,-234.394,-151.888,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:46.724922,900,8,yolov2,car,72.97,2668,1,33.79,0.0,0.0,1.0,0.0,-234.394,-151.888,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:47.020585,900,8,yolov2,car,69.65,2726,1,33.79,0.0,0.0,1.0,0.0,-234.394,-151.888,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:47.390716,900,8,yolov2,car,69.76,2679,1,33.79,0.0,0.0,1.0,0.0,-234.394,-151.888,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:47.763403,900,8,yolov2,car,69.65,2679,1,33.79,0.0,0.0,1.0,0.0,-234.394,-151.888,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:48.051578,900,8,yolov2,car,72.57,2565,1,33.79,0.0,0.0,1.0,0.0,-234.394,-151.888,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:48.340343,900,8,yolov2,car,71.91,2679,1,33.79,0.0,0.0,1.0,0.0,-234.394,-151.888,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:48.628400,900,8,yolov2,car,74.43,2714,1,33.79,0.0,0.0,1.0,0.0,-234.394,-151.888,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:49.008944,900,8,yolov2,car,68.31,2679,1,33.79,0.0,0.0,1.0,0.0,-234.394,-151.888,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:49.299011,900,8,yolov2,car,73.53,2565,1,33.79,0.0,0.0,1.0,0.0,-234.394,-151.888,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:49.603761,900,8,yolov2,car,73.24,2736,1,33.79,0.0,0.0,1.0,0.0,-234.394,-151.888,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:49.906348,900,8,yolov2,car,67.82,2622,1,33.79,0.0,0.0,1.0,0.0,-234.394,-151.888,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:50.198135,900,8,yolov2,car,70.73,2842,1,33.79,0.0,0.0,1.0,0.0,-234.394,-151.888,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:50.497831,900,8,yolov2,car,74.68,2714,1,33.79,0.0,0.0,1.0,0.0,-234.394,-151.888,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:50.810226,900,8,yolov2,car,75.94,2714,1,33.79,0.0,0.0,1.0,0.0,-234.394,-151.888,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:51.221901,900,8,yolov2,car,74.88,2655,1,33.79,0.0,0.0,1.0,0.0,-234.394,-151.888,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:51.527916,900,8,yolov2,car,72.48,2714,1,33.79,0.0,0.0,1.0,0.0,-234.394,-151.888,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:51.837655,900,8,yolov2,car,76.43,2640,1,33.79,0.0,0.0,1.0,0.0,-234.394,-151.888,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:52.240349,900,8,yolov2,car,76.84,2790,1,33.79,0.0,0.0,1.0,0.0,-234.394,-151.888,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:52.542740,900,8,yolov2,car,74.44,2961,1,33.79,0.0,0.0,1.0,0.0,-234.394,-151.888,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:52.929729,900,8,yolov2,car,75.18,2700,1,33.79,0.0,0.0,1.0,0.0,-234.394,-151.888,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:53.316171,900,8,yolov2,car,76.98,2728,1,33.79,0.0,0.0,1.0,0.0,-234.394,-151.888,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:53.696915,900,8,yolov2,car,77.7,2790,1,33.79,0.0,0.0,1.0,0.0,-234.394,-151.888,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:54.076448,900,8,yolov2,car,77.49,2745,1,33.79,0.0,0.0,1.0,0.0,-234.394,-151.888,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:54.467645,900,8,yolov2,car,73.37,2684,1,33.79,0.0,0.0,1.0,0.0,-234.394,-151.888,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:54.846261,900,8,yolov2,car,76.63,2728,1,33.79,0.0,0.0,1.0,0.0,-234.394,-151.888,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:55.241084,900,8,yolov2,car,75.57,2684,1,33.79,0.0,0.0,1.0,0.0,-234.394,-151.888,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:55.634912,900,8,yolov2,car,76.89,2745,1,33.79,0.0,0.0,1.0,0.0,-234.394,-151.888,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:56.021738,900,8,yolov2,car,78.34,2580,1,33.79,0.0,0.0,1.0,0.0,-234.394,-151.888,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:56.411371,900,8,yolov2,car,75.71,2640,1,33.79,0.0,0.0,1.0,0.0,-234.394,-151.888,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:56.797701,900,8,yolov2,car,78.97,2684,1,33.79,0.0,0.0,1.0,0.0,-234.394,-151.888,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:57.159820,900,8,yolov2,car,75.91,2728,1,33.79,0.0,0.0,1.0,0.0,-234.394,-151.888,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:57.555679,900,8,yolov2,car,75.4,2745,1,33.79,0.0,0.0,1.0,0.0,-234.394,-151.888,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:57.861393,900,8,yolov2,car,76.89,2790,1,33.79,0.0,0.0,1.0,0.0,-234.394,-151.888,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:58.226811,900,8,yolov2,car,77.43,2745,1,33.79,0.0,0.0,1.0,0.0,-234.394,-151.888,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:58.613004,900,8,yolov2,car,75.58,2728,1,33.79,0.0,0.0,1.0,0.0,-234.394,-151.888,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:58.930787,900,8,yolov2,car,76.02,2580,1,33.79,0.0,0.0,1.0,0.0,-234.394,-151.888,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:59.338718,900,8,yolov2,car,72.85,2790,1,33.79,0.0,0.0,1.0,0.0,-234.394,-151.888,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:59.642427,900,8,yolov2,car,76.53,2684,1,33.79,0.0,0.0,1.0,0.0,-234.394,-151.888,341.988,6.283,0.001,1.802,0
2024-03-18 17:12:59.955212,900,8,yolov2,car,77.67,2700,1,33.79,0.0,0.0,1.0,0.0,-234.394,-151.888,341.988,6.283,0.001,1.802,0
2024-03-18 17:13:00.358260,900,8,yolov2,car,78.22,2728,1,33.79,0.0,0.0,1.0,0.0,-234.394,-151.888,341.988,6.283,0.001,1.802,0
2024-03-18 17:13:00.673877,900,8,yolov2,car,75.79,2580,1,33.79,0.0,0.0,1.0,0.0,-234.394,-151.888,341.988,6.283,0.001,1.802,0
2024-03-18 17:13:00.971494,900,8,yolov2,car,77.42,2745,1,33.79,0.0,0.0,1.0,0.0,-234.394,-151.888,341.988,6.283,0.001,1.802,0
2024-03-18 17:13:01.279569,900,8,yolov2,car,75.36,2684,1,33.79,0.0,0.0,1.0,0.0,-234.394,-151.888,341.988,6.283,0.001,1.802,0
2024-03-18 17:13:01.589110,900,8,yolov2,car,72.71,2640,1,33.79,0.0,0.0,1.0,0.0,-234.394,-151.888,341.988,6.283,0.001,1.802,0
2024-03-18 17:13:01.904750,900,8,yolov2,car,74.36,2714,1,33.79,0.0,0.0,1.0,0.0,-234.394,-151.888,341.988,6.283,0.001,1.802,0
2024-03-18 17:13:02.197565,900,8,yolov2,car,77.46,2728,1,33.79,0.0,0.0,1.0,0.0,-234.394,-151.888,341.988,6.283,0.001,1.802,0
2024-03-18 17:13:02.503994,900,8,yolov2,car,76.64,2728,1,33.79,0.0,0.0,1.0,0.0,-234.394,-151.888,341.988,6.283,0.001,1.802,0
2024-03-18 17:13:02.810221,900,8,yolov2,car,79.6,2666,1,33.79,0.0,0.0,1.0,0.0,-234.394,-151.888,341.988,6.283,0.001,1.802,0
2024-03-18 17:13:03.118636,900,8,yolov2,car,77.4,2684,1,33.79,0.0,0.0,1.0,0.0,-234.394,-151.888,341.988,6.283,0.001,1.802,0
2024-03-18 17:13:03.420255,900,8,yolov2,car,78.79,2772,1,33.79,0.0,0.0,1.0,0.0,-234.394,-151.888,341.988,6.283,0.001,1.802,0
2024-03-18 17:13:03.829141,900,8,yolov2,car,75.48,2684,1,33.79,0.0,0.0,1.0,0.0,-234.394,-151.888,341.988,6.283,0.001,1.802,0
2024-03-18 17:13:04.130204,900,8,yolov2,car,78.14,2684,1,33.79,0.0,0.0,1.0,0.0,-234.394,-151.888,341.988,6.283,0.001,1.802,0
2024-03-18 17:13:04.498605,900,8,yolov2,car,78.08,2640,1,33.79,0.0,0.0,1.0,0.0,-234.394,-151.888,341.988,6.283,0.001,1.802,0
2024-03-18 17:13:04.779318,900,8,yolov2,car,77.46,2760,1,33.79,0.0,0.0,1.0,0.0,-234.394,-151.888,341.988,6.283,0.001,1.802,0
2024-03-18 17:13:05.174442,900,8,yolov2,car,77.34,2655,1,33.79,0.0,0.0,1.0,0.0,-234.394,-151.888,341.988,6.283,0.001,1.802,0
2024-03-18 17:13:05.472550,900,8,yolov2,car,77.39,2773,1,33.79,0.0,0.0,1.0,0.0,-234.394,-151.888,341.988,6.283,0.001,1.802,0
2024-03-18 17:13:05.769786,900,8,yolov2,car,72.79,2820,1,33.79,0.0,0.0,1.0,0.0,-234.394,-151.888,341.988,6.283,0.001,1.802,0
2024-03-18 17:13:06.066435,900,8,yolov2,,0.0,,0,33.79,0.0,0.0,1.0,0.0,-234.394,-151.888,341.988,6.283,0.001,1.802,0
2024-03-18 17:13:06.364173,900,8,yolov2,car,68.73,2714,1,33.79,0.2,0.0,0.0,0.0,-234.394,-151.887,341.988,6.283,0.001,1.802,0
2024-03-18 17:13:06.662022,900,8,yolov2,car,73.34,2655,1,33.79,0.0,0.0,1.0,0.0,-234.394,-151.886,341.988,6.283,0.001,1.802,0
