Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:05:37.267081,300,6,yolov2,car,74.77,9576,1,16.38,0.0,0.0,1.0,0.0,-238.39,-134.944,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:37.609453,300,6,yolov2,car,69.45,8611,1,16.38,0.0,0.0,1.0,0.0,-238.39,-134.944,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:37.948259,300,6,yolov2,car,74.17,9234,1,16.38,0.0,0.0,1.0,0.0,-238.39,-134.944,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:38.406087,300,6,yolov2,car,70.41,9570,1,16.38,0.0,0.0,1.0,0.0,-238.39,-134.944,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:38.856413,300,6,yolov2,car,74.22,9600,1,16.38,0.0,0.0,1.0,0.0,-238.39,-134.944,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:39.298206,300,6,yolov2,car,71.24,9594,1,16.38,0.0,0.0,1.0,0.0,-238.39,-134.944,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:39.747281,300,6,yolov2,car,75.49,9720,1,16.38,0.0,0.0,1.0,0.0,-238.39,-134.944,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:40.189343,300,6,yolov2,car,75.63,9968,1,16.38,0.0,0.0,1.0,0.0,-238.39,-134.944,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:40.639387,300,6,yolov2,car,73.38,9860,1,16.38,0.0,0.0,1.0,0.0,-238.39,-134.944,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:41.084984,300,6,yolov2,car,70.63,9810,1,16.38,0.0,0.0,1.0,0.0,-238.39,-134.944,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:41.539277,300,6,yolov2,car,78.13,9856,1,16.38,0.0,0.0,1.0,0.0,-238.39,-134.944,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:41.963243,300,6,yolov2,car,77.31,10260,1,16.38,0.0,0.0,1.0,0.0,-238.39,-134.944,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:42.402377,300,6,yolov2,car,72.82,9047,1,16.38,0.0,0.0,1.0,0.0,-238.39,-134.944,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:42.731309,300,6,yolov2,car,77.23,10324,1,16.38,0.0,0.0,1.0,0.0,-238.39,-134.944,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:43.081450,300,6,yolov2,car,77.28,10120,1,16.38,0.0,0.0,1.0,0.0,-238.39,-134.944,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:43.527754,300,6,yolov2,car,70.32,9701,1,16.38,0.0,0.0,1.0,0.0,-238.39,-134.944,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:43.963241,300,6,yolov2,car,76.22,9462,1,16.38,0.0,0.0,1.0,0.0,-238.39,-134.944,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:44.305095,300,6,yolov2,car,72.44,9095,1,16.38,0.0,0.0,1.0,0.0,-238.39,-134.944,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:44.743945,300,6,yolov2,car,73.89,9632,1,16.38,0.0,0.0,1.0,0.0,-238.39,-134.944,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:45.178181,300,6,yolov2,car,67.78,9315,1,16.38,0.0,0.0,1.0,0.0,-238.39,-134.944,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:45.626680,300,6,yolov2,car,63.56,8262,1,16.38,0.0,0.0,1.0,0.0,-238.39,-134.944,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:46.082013,300,6,yolov2,car,75.59,9976,1,16.38,0.0,0.0,1.0,0.0,-238.39,-134.944,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:46.527728,300,6,yolov2,car,71.6,9632,1,16.38,0.0,0.0,1.0,0.0,-238.39,-134.944,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:46.965597,300,6,yolov2,car,76.33,9918,1,16.38,0.0,0.0,1.0,0.0,-238.39,-134.944,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:47.413959,300,6,yolov2,car,75.45,9632,1,16.38,0.0,0.0,1.0,0.0,-238.39,-134.944,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:47.863830,300,6,yolov2,car,74.72,9844,1,16.38,0.0,0.0,1.0,0.0,-238.39,-134.944,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:48.297698,300,6,yolov2,car,73.82,9072,1,16.38,0.0,0.0,1.0,0.0,-238.39,-134.944,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:48.735817,300,6,yolov2,car,67.86,12604,1,16.38,0.0,0.0,1.0,0.0,-238.39,-134.944,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:49.180019,300,6,yolov2,car,68.52,8547,1,16.38,0.0,0.0,1.0,0.0,-238.39,-134.944,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:49.609657,300,6,yolov2,car,72.08,9690,1,16.38,0.0,0.0,1.0,0.0,-238.39,-134.944,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:50.049584,300,6,yolov2,car,73.4,9184,1,16.38,0.0,0.0,1.0,0.0,-238.39,-134.944,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:50.389749,300,6,yolov2,car,72.78,9660,1,16.38,0.0,0.0,1.0,0.0,-238.39,-134.944,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:50.821243,300,6,yolov2,car,60.18,9460,1,16.38,0.0,0.0,1.0,0.0,-238.39,-134.944,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:51.168140,300,6,yolov2,car,68.84,9592,1,16.38,0.0,0.0,1.0,0.0,-238.39,-134.944,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:51.620024,300,6,yolov2,car,74.25,9350,1,16.38,0.0,0.0,1.0,0.0,-238.39,-134.944,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:51.956143,300,6,yolov2,car,74.59,9828,1,16.38,0.0,0.0,1.0,0.0,-238.39,-134.944,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:52.406221,300,6,yolov2,car,76.95,10266,1,16.38,0.0,0.0,1.0,0.0,-238.39,-134.944,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:52.855592,300,6,yolov2,car,66.68,8769,1,16.38,0.0,0.0,1.0,0.0,-238.39,-134.944,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:53.287813,300,6,yolov2,car,71.64,9156,1,16.38,0.0,0.0,1.0,0.0,-238.39,-134.944,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:53.618791,300,6,yolov2,car,69.33,9116,1,16.38,0.0,0.0,1.0,0.0,-238.39,-134.944,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:53.944553,300,6,yolov2,car,70.76,8991,1,16.38,0.0,0.0,1.0,0.0,-238.39,-134.944,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:54.279789,300,6,yolov2,car,77.76,9831,1,16.38,0.0,0.0,1.0,0.0,-238.39,-134.944,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:54.617783,300,6,yolov2,car,72.63,9462,1,16.38,0.0,0.0,1.0,0.0,-238.39,-134.944,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:55.057901,300,6,yolov2,car,74.87,10092,1,16.38,0.0,0.0,1.0,0.0,-238.39,-134.944,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:55.391520,300,6,yolov2,car,77.14,9918,1,16.38,0.0,0.0,1.0,0.0,-238.39,-134.944,341.938,6.282,0.002,1.802,0
2024-03-18 17:05:55.742204,300,6,yolov2,car,70.1,9153,1,16.38,0.0,0.0,1.0,0.0,-238.39,-134.944,341.938,6.282,0.002,1.802,0
