Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:05:15.468764,420,6,yolov2,car,67.36,2650,1,33.68,0.0,0.0,1.0,0.0,-234.408,-151.772,341.988,6.283,0.001,1.802,0
2024-03-18 17:05:15.783298,420,6,yolov2,,0.0,,0,33.68,0.0,0.0,1.0,0.0,-234.408,-151.772,341.988,6.283,0.001,1.802,0
2024-03-18 17:05:16.109032,420,6,yolov2,,0.0,,0,33.68,0.2,0.0,0.0,0.0,-234.408,-151.772,341.988,6.283,0.001,1.802,0
2024-03-18 17:05:16.428752,420,6,yolov2,,0.0,,0,33.67,0.2,0.0,0.0,0.0,-234.408,-151.768,341.987,6.283,0.001,1.802,0
2024-03-18 17:05:16.758050,420,6,yolov2,,0.0,,0,33.67,0.2,0.0,0.0,0.0,-234.409,-151.762,341.987,6.283,0.001,1.802,0
2024-03-18 17:05:17.087167,420,6,yolov2,car,61.98,2805,1,33.66,0.2,0.0,0.0,0.0,-234.412,-151.752,341.987,6.283,0.001,1.802,0
2024-03-18 17:05:17.426772,420,6,yolov2,car,70.05,2856,1,33.65,0.0,0.0,1.0,0.0,-234.414,-151.746,341.988,6.283,0.002,1.802,0
2024-03-18 17:05:17.751267,420,6,yolov2,,0.0,,0,33.65,0.0,0.0,1.0,0.0,-234.414,-151.746,341.988,6.283,0.002,1.802,0
2024-03-18 17:05:18.092681,420,6,yolov2,,0.0,,0,33.65,0.2,0.0,0.0,0.0,-234.414,-151.745,341.987,6.283,0.001,1.802,0
2024-03-18 17:05:18.410410,420,6,yolov2,car,67.2,2544,1,33.65,0.2,0.0,0.0,0.0,-234.414,-151.742,341.987,6.283,0.001,1.802,0
2024-03-18 17:05:18.737561,420,6,yolov2,car,71.06,2756,1,33.64,0.0,0.0,1.0,0.0,-234.414,-151.739,341.988,6.283,0.001,1.802,0
2024-03-18 17:05:19.072223,420,6,yolov2,car,61.86,2538,1,33.64,0.0,0.0,1.0,0.0,-234.414,-151.739,341.988,6.283,0.002,1.802,0
2024-03-18 17:05:19.411699,420,6,yolov2,car,71.06,2499,1,33.64,0.0,0.0,1.0,0.0,-234.414,-151.739,341.988,6.283,0.001,1.802,0
2024-03-18 17:05:19.854456,420,6,yolov2,car,64.9,3717,1,33.64,0.0,0.0,1.0,0.0,-234.414,-151.739,341.988,6.283,0.001,1.802,0
2024-03-18 17:05:20.185615,420,6,yolov2,car,67.24,2856,1,33.64,0.0,0.0,1.0,0.0,-234.414,-151.739,341.988,6.283,0.001,1.802,0
2024-03-18 17:05:20.510871,420,6,yolov2,car,65.69,2958,1,33.64,0.0,0.0,1.0,0.0,-234.414,-151.739,341.988,6.283,0.001,1.802,0
2024-03-18 17:05:20.857379,420,6,yolov2,car,63.17,2646,1,33.64,0.0,0.0,1.0,0.0,-234.414,-151.739,341.988,6.283,0.001,1.802,0
2024-03-18 17:05:21.226313,420,6,yolov2,car,73.92,2880,1,33.64,0.0,0.0,1.0,0.0,-234.414,-151.739,341.988,6.283,0.001,1.802,0
2024-03-18 17:05:21.646331,420,6,yolov2,,0.0,,0,33.64,0.0,0.0,1.0,0.0,-234.414,-151.739,341.988,6.283,0.001,1.802,0
2024-03-18 17:05:21.986282,420,6,yolov2,car,66.37,2650,1,33.64,0.2,0.0,0.0,0.0,-234.414,-151.739,341.988,6.283,0.001,1.802,0
2024-03-18 17:05:22.315723,420,6,yolov2,car,62.8,3021,1,33.64,0.0,0.0,1.0,0.0,-234.414,-151.737,341.988,6.283,0.001,1.802,0
2024-03-18 17:05:22.647143,420,6,yolov2,,0.0,,0,33.64,0.0,0.0,1.0,0.0,-234.414,-151.737,341.988,6.283,0.001,1.802,0
2024-03-18 17:05:22.967433,420,6,yolov2,car,67.12,2912,1,33.64,0.2,0.0,0.0,0.0,-234.414,-151.737,341.988,6.283,0.001,1.802,0
2024-03-18 17:05:23.289696,420,6,yolov2,car,65.45,2809,1,33.64,0.0,0.0,1.0,0.0,-234.414,-151.736,341.988,6.283,0.001,1.802,0
2024-03-18 17:05:23.618017,420,6,yolov2,,0.0,,0,33.64,0.0,0.0,1.0,0.0,-234.414,-151.736,341.988,6.283,0.001,1.802,0
2024-03-18 17:05:23.940991,420,6,yolov2,car,69.03,2484,1,33.64,0.2,0.0,0.0,0.0,-234.414,-151.736,341.988,6.283,0.001,1.802,0
2024-03-18 17:05:24.269781,420,6,yolov2,,0.0,,0,33.64,0.0,0.0,1.0,0.0,-234.414,-151.734,341.988,6.283,0.001,1.802,0
2024-03-18 17:05:24.600596,420,6,yolov2,car,65.08,3024,1,33.64,0.2,0.0,0.0,0.0,-234.414,-151.734,341.988,6.283,0.001,1.802,0
2024-03-18 17:05:24.957774,420,6,yolov2,car,72.19,3245,1,33.64,0.0,0.0,1.0,0.0,-234.414,-151.732,341.988,6.283,0.001,1.802,0
2024-03-18 17:05:25.280570,420,6,yolov2,,0.0,,0,33.64,0.0,0.0,1.0,0.0,-234.414,-151.732,341.988,6.283,0.001,1.802,0
2024-03-18 17:05:25.629032,420,6,yolov2,,0.0,,0,33.64,0.2,0.0,0.0,0.0,-234.414,-151.732,341.988,6.283,0.001,1.802,0
2024-03-18 17:05:25.971091,420,6,yolov2,car,60.76,2397,1,33.63,0.2,0.0,0.0,0.0,-234.414,-151.729,341.987,6.283,0.001,1.802,0
2024-03-18 17:05:26.317706,420,6,yolov2,car,69.87,2862,1,33.63,0.0,0.0,1.0,0.0,-234.414,-151.726,341.988,6.283,0.001,1.802,0
2024-03-18 17:05:26.646896,420,6,yolov2,,0.0,,0,33.63,0.0,0.0,1.0,0.0,-234.414,-151.726,341.988,6.283,0.002,1.802,0
2024-03-18 17:05:27.001670,420,6,yolov2,car,68.32,2754,1,33.63,0.2,0.0,0.0,0.0,-234.414,-151.726,341.988,6.283,0.001,1.802,0
2024-03-18 17:05:27.351864,420,6,yolov2,car,65.74,2916,1,33.63,0.0,0.0,1.0,0.0,-234.414,-151.724,341.987,6.283,0.001,1.802,0
2024-03-18 17:05:27.702006,420,6,yolov2,,0.0,,0,33.63,0.0,0.0,1.0,0.0,-234.414,-151.724,341.988,6.283,0.001,1.802,0
2024-03-18 17:05:28.048094,420,6,yolov2,car,67.37,2970,1,33.63,0.2,0.0,0.0,0.0,-234.414,-151.724,341.988,6.283,0.001,1.802,0
2024-03-18 17:05:28.417378,420,6,yolov2,car,69.58,2856,1,33.63,0.0,0.0,1.0,0.0,-234.414,-151.723,341.988,6.283,0.001,1.802,0
2024-03-18 17:05:28.748561,420,6,yolov2,,0.0,,0,33.63,0.0,0.0,1.0,0.0,-234.414,-151.723,341.988,6.283,0.001,1.802,0
2024-03-18 17:05:29.076901,420,6,yolov2,car,69.16,2750,1,33.63,0.2,0.0,0.0,0.0,-234.414,-151.723,341.988,6.283,0.001,1.802,0
2024-03-18 17:05:29.397398,420,6,yolov2,car,62.11,2640,1,33.63,0.0,0.0,1.0,0.0,-234.414,-151.721,341.988,6.283,0.001,1.802,0
2024-03-18 17:05:29.729518,420,6,yolov2,,0.0,,0,33.63,0.0,0.0,1.0,0.0,-234.414,-151.721,341.988,6.283,0.001,1.802,0
2024-03-18 17:05:30.056947,420,6,yolov2,,0.0,,0,33.63,0.2,0.0,0.0,0.0,-234.414,-151.721,341.988,6.283,0.001,1.802,0
2024-03-18 17:05:30.388927,420,6,yolov2,,0.0,,0,33.62,0.2,0.0,0.0,0.0,-234.414,-151.718,341.987,6.283,0.001,1.802,0
2024-03-18 17:05:30.728875,420,6,yolov2,car,69.29,3009,1,33.62,0.2,0.0,0.0,0.0,-234.416,-151.711,341.987,6.283,0.001,1.802,0
2024-03-18 17:05:31.056878,420,6,yolov2,car,65.98,2800,1,33.61,0.0,0.0,1.0,0.0,-234.418,-151.706,341.988,6.283,0.002,1.802,0
2024-03-18 17:05:31.372411,420,6,yolov2,,0.0,,0,33.61,0.0,0.0,1.0,0.0,-234.418,-151.706,341.988,6.283,0.002,1.802,0
2024-03-18 17:05:31.729781,420,6,yolov2,car,74.3,3016,1,33.61,0.2,0.0,0.0,0.0,-234.418,-151.706,341.987,6.283,0.001,1.802,0
2024-03-18 17:05:32.051980,420,6,yolov2,car,70.9,2700,1,33.61,0.0,0.0,1.0,0.0,-234.418,-151.705,341.987,6.283,0.001,1.802,0
2024-03-18 17:05:32.381979,420,6,yolov2,car,70.97,2652,1,33.61,0.0,0.0,1.0,0.0,-234.418,-151.705,341.988,6.283,0.001,1.802,0
2024-03-18 17:05:32.703628,420,6,yolov2,,0.0,,0,33.61,0.0,0.0,1.0,0.0,-234.418,-151.705,341.988,6.283,0.001,1.802,0
2024-03-18 17:05:33.039260,420,6,yolov2,car,61.88,2600,1,33.61,0.2,0.0,0.0,0.0,-234.418,-151.705,341.987,6.283,0.001,1.802,0
2024-03-18 17:05:33.366406,420,6,yolov2,,0.0,,0,33.61,0.0,0.0,1.0,0.0,-234.418,-151.703,341.988,6.283,0.001,1.802,0
2024-03-18 17:05:33.685361,420,6,yolov2,,0.0,,0,33.61,0.2,0.0,0.0,0.0,-234.418,-151.703,341.988,6.283,0.001,1.802,0
2024-03-18 17:05:34.012236,420,6,yolov2,car,70.73,2750,1,33.6,0.2,0.0,0.0,0.0,-234.418,-151.699,341.987,6.283,0.001,1.802,0
2024-03-18 17:05:34.356946,420,6,yolov2,car,67.48,2538,1,33.6,0.0,0.0,1.0,0.0,-234.418,-151.696,341.988,6.283,0.001,1.802,0
2024-03-18 17:05:34.689984,420,6,yolov2,car,70.07,3080,1,33.6,0.0,0.0,1.0,0.0,-234.418,-151.696,341.988,6.283,0.002,1.802,0
2024-03-18 17:05:35.022462,420,6,yolov2,car,65.68,2597,1,33.6,0.0,0.0,1.0,0.0,-234.418,-151.696,341.988,6.283,0.001,1.802,0
2024-03-18 17:05:35.350829,420,6,yolov2,car,69.72,2915,1,33.6,0.0,0.0,1.0,0.0,-234.418,-151.696,341.987,6.283,0.001,1.802,0
2024-03-18 17:05:35.682068,420,6,yolov2,car,71.4,2597,1,33.6,0.0,0.0,1.0,0.0,-234.418,-151.696,341.988,6.283,0.001,1.802,0
2024-03-18 17:05:36.014436,420,6,yolov2,car,74.86,2856,1,33.6,0.0,0.0,1.0,0.0,-234.418,-151.696,341.988,6.283,0.001,1.802,0
2024-03-18 17:05:36.341026,420,6,yolov2,car,69.49,3024,1,33.6,0.0,0.0,1.0,0.0,-234.418,-151.696,341.988,6.283,0.001,1.802,0
2024-03-18 17:05:36.661461,420,6,yolov2,car,68.48,2862,1,33.6,0.0,0.0,1.0,0.0,-234.418,-151.696,341.988,6.283,0.001,1.802,0
2024-03-18 17:05:36.992773,420,6,yolov2,,0.0,,0,33.6,0.0,0.0,1.0,0.0,-234.418,-151.696,341.988,6.283,0.001,1.802,0
2024-03-18 17:05:37.328767,420,6,yolov2,car,74.34,2754,1,33.6,0.2,0.0,0.0,0.0,-234.418,-151.696,341.988,6.283,0.001,1.802,0
2024-03-18 17:05:37.658465,420,6,yolov2,car,70.71,3080,1,33.6,0.0,0.0,1.0,0.0,-234.418,-151.695,341.988,6.283,0.001,1.802,0
2024-03-18 17:05:38.007984,420,6,yolov2,,0.0,,0,33.6,0.0,0.0,1.0,0.0,-234.418,-151.695,341.988,6.283,0.001,1.802,0
2024-03-18 17:05:38.336478,420,6,yolov2,car,72.72,3136,1,33.6,0.2,0.0,0.0,0.0,-234.418,-151.695,341.988,6.283,0.001,1.802,0
2024-03-18 17:05:38.663276,420,6,yolov2,car,67.8,3132,1,33.6,0.0,0.0,1.0,0.0,-234.418,-151.693,341.988,6.283,0.001,1.802,0
2024-03-18 17:05:38.993834,420,6,yolov2,,0.0,,0,33.6,0.0,0.0,1.0,0.0,-234.418,-151.693,341.988,6.283,0.001,1.802,0
2024-03-18 17:05:39.328904,420,6,yolov2,,0.0,,0,33.6,0.2,0.0,0.0,0.0,-234.418,-151.693,341.988,6.283,0.001,1.802,0
2024-03-18 17:05:39.680188,420,6,yolov2,,0.0,,0,33.59,0.2,0.0,0.0,0.0,-234.418,-151.69,341.987,6.283,0.001,1.802,0
2024-03-18 17:05:39.997657,420,6,yolov2,,0.0,,0,33.59,0.2,0.0,0.0,0.0,-234.42,-151.683,341.987,6.283,0.001,1.802,0
2024-03-18 17:05:40.351343,420,6,yolov2,car,67.83,2756,1,33.58,0.2,0.0,0.0,0.0,-234.423,-151.673,341.987,6.283,0.001,1.802,0
2024-03-18 17:05:40.676711,420,6,yolov2,car,71.8,2800,1,33.57,0.0,0.0,1.0,0.0,-234.424,-151.667,341.988,6.283,0.002,1.802,0
2024-03-18 17:05:41.006122,420,6,yolov2,car,71.67,2856,1,33.57,0.0,0.0,1.0,0.0,-234.424,-151.667,341.988,6.283,0.002,1.802,0
2024-03-18 17:05:41.333582,420,6,yolov2,,0.0,,0,33.57,0.0,0.0,1.0,0.0,-234.424,-151.667,341.987,6.283,0.001,1.802,0
2024-03-18 17:05:41.657497,420,6,yolov2,,0.0,,0,33.57,0.2,0.0,0.0,0.0,-234.424,-151.667,341.987,6.283,0.001,1.802,0
2024-03-18 17:05:41.995711,420,6,yolov2,,0.0,,0,33.57,0.2,0.0,0.0,0.0,-234.424,-151.663,341.987,6.283,0.001,1.802,0
2024-03-18 17:05:42.314656,420,6,yolov2,car,65.3,2484,1,33.56,0.2,0.0,0.0,0.0,-234.426,-151.657,341.987,6.283,0.001,1.802,0
2024-03-18 17:05:42.641995,420,6,yolov2,car,76.43,2820,1,33.56,0.0,0.0,1.0,0.0,-234.427,-151.652,341.988,6.283,0.002,1.802,0
2024-03-18 17:05:42.965748,420,6,yolov2,car,73.32,2640,1,33.56,0.0,0.0,1.0,0.0,-234.427,-151.652,341.988,6.283,0.002,1.802,0
2024-03-18 17:05:43.314089,420,6,yolov2,,0.0,,0,33.56,0.0,0.0,1.0,0.0,-234.428,-151.652,341.988,6.283,0.001,1.802,0
2024-03-18 17:05:43.633918,420,6,yolov2,,0.0,,0,33.56,0.2,0.0,0.0,0.0,-234.428,-151.652,341.987,6.283,0.001,1.802,0
2024-03-18 17:05:43.955642,420,6,yolov2,car,69.05,2640,1,33.55,0.2,0.0,0.0,0.0,-234.428,-151.648,341.987,6.283,0.001,1.802,0
2024-03-18 17:05:44.271753,420,6,yolov2,car,74.31,2832,1,33.55,0.0,0.0,1.0,0.0,-234.428,-151.645,341.988,6.283,0.001,1.802,0
2024-03-18 17:05:44.598171,420,6,yolov2,car,69.13,2850,1,33.55,0.0,0.0,1.0,0.0,-234.428,-151.645,341.988,6.283,0.002,1.802,0
2024-03-18 17:05:44.936008,420,6,yolov2,,0.0,,0,33.55,0.0,0.0,1.0,0.0,-234.428,-151.645,341.988,6.283,0.001,1.802,0
2024-03-18 17:05:45.258416,420,6,yolov2,car,71.56,2964,1,33.55,0.2,0.0,0.0,0.0,-234.428,-151.645,341.987,6.283,0.001,1.802,0
2024-03-18 17:05:45.591661,420,6,yolov2,car,70.49,2592,1,33.55,0.0,0.0,1.0,0.0,-234.428,-151.644,341.988,6.283,0.001,1.802,0
2024-03-18 17:05:45.908996,420,6,yolov2,,0.0,,0,33.55,0.0,0.0,1.0,0.0,-234.428,-151.644,341.988,6.283,0.001,1.802,0
2024-03-18 17:05:46.251151,420,6,yolov2,car,60.26,2208,1,33.55,0.2,0.0,0.0,0.0,-234.428,-151.644,341.988,6.283,0.001,1.802,0
2024-03-18 17:05:46.680266,420,6,yolov2,car,66.45,2970,1,33.54,0.0,0.0,1.0,0.0,-234.428,-151.64,341.988,6.283,0.001,1.802,0
2024-03-18 17:05:46.997479,420,6,yolov2,car,69.76,2860,1,33.54,0.0,0.0,1.0,0.0,-234.428,-151.64,341.988,6.283,0.002,1.802,0
2024-03-18 17:05:47.323352,420,6,yolov2,,0.0,,0,33.54,0.0,0.0,1.0,0.0,-234.428,-151.64,341.988,6.283,0.001,1.802,0
2024-03-18 17:05:47.661192,420,6,yolov2,car,70.86,3080,1,33.54,0.2,0.0,0.0,0.0,-234.428,-151.64,341.987,6.283,0.001,1.802,0
2024-03-18 17:05:47.990052,420,6,yolov2,car,71.62,3080,1,33.54,0.0,0.0,1.0,0.0,-234.428,-151.639,341.988,6.283,0.001,1.802,0
2024-03-18 17:05:48.326362,420,6,yolov2,car,71.81,2700,1,33.54,0.0,0.0,1.0,0.0,-234.428,-151.639,341.988,6.283,0.001,1.802,0
2024-03-18 17:05:48.659758,420,6,yolov2,,0.0,,0,33.54,0.0,0.0,1.0,0.0,-234.428,-151.639,341.988,6.283,0.001,1.802,0
2024-03-18 17:05:48.992800,420,6,yolov2,car,63.64,2850,1,33.54,0.2,0.0,0.0,0.0,-234.428,-151.638,341.987,6.283,0.001,1.802,0
2024-03-18 17:05:49.324217,420,6,yolov2,,0.0,,0,33.54,0.0,0.0,1.0,0.0,-234.428,-151.637,341.988,6.283,0.001,1.802,0
2024-03-18 17:05:49.660172,420,6,yolov2,,0.0,,0,33.54,0.2,0.0,0.0,0.0,-234.428,-151.637,341.988,6.283,0.001,1.802,0
2024-03-18 17:05:49.987495,420,6,yolov2,car,61.3,2850,1,33.54,0.2,0.0,0.0,0.0,-234.428,-151.633,341.987,6.283,0.001,1.802,0
2024-03-18 17:05:50.321812,420,6,yolov2,car,61.35,2499,1,33.53,0.0,0.0,1.0,0.0,-234.428,-151.63,341.988,6.283,0.001,1.802,0
2024-03-18 17:05:50.657202,420,6,yolov2,,0.0,,0,33.53,0.0,0.0,1.0,0.0,-234.428,-151.63,341.988,6.283,0.002,1.802,0
2024-03-18 17:05:50.993453,420,6,yolov2,car,67.34,2800,1,33.53,0.2,0.0,0.0,0.0,-234.428,-151.63,341.987,6.283,0.001,1.802,0
2024-03-18 17:05:51.324941,420,6,yolov2,,0.0,,0,33.53,0.0,0.0,1.0,0.0,-234.428,-151.629,341.987,6.283,0.001,1.802,0
2024-03-18 17:05:51.648223,420,6,yolov2,car,65.91,2793,1,33.53,0.2,0.0,0.0,0.0,-234.428,-151.629,341.988,6.283,0.001,1.802,0
2024-03-18 17:05:51.975759,420,6,yolov2,car,68.7,2958,1,33.53,0.0,0.0,1.0,0.0,-234.428,-151.627,341.988,6.283,0.001,1.802,0
2024-03-18 17:05:52.312205,420,6,yolov2,,0.0,,0,33.53,0.0,0.0,1.0,0.0,-234.428,-151.627,341.988,6.283,0.001,1.802,0
2024-03-18 17:05:52.642918,420,6,yolov2,,0.0,,0,33.53,0.2,0.0,0.0,0.0,-234.428,-151.627,341.987,6.283,0.001,1.802,0
2024-03-18 17:05:52.980621,420,6,yolov2,car,66.86,2744,1,33.53,0.2,0.0,0.0,0.0,-234.428,-151.624,341.987,6.283,0.001,1.802,0
2024-03-18 17:05:53.308356,420,6,yolov2,car,72.64,2793,1,33.52,0.0,0.0,1.0,0.0,-234.428,-151.62,341.988,6.283,0.001,1.802,0
2024-03-18 17:05:53.754331,420,6,yolov2,car,65.94,2600,1,33.52,0.0,0.0,1.0,0.0,-234.428,-151.62,341.988,6.283,0.001,1.802,0
2024-03-18 17:05:54.204690,420,6,yolov2,,0.0,,0,33.52,0.0,0.0,1.0,0.0,-234.428,-151.62,341.987,6.283,0.001,1.802,0
2024-03-18 17:05:54.628944,420,6,yolov2,car,64.17,2912,1,33.52,0.2,0.0,0.0,0.0,-234.428,-151.62,341.988,6.283,0.001,1.802,0
2024-03-18 17:05:54.955011,420,6,yolov2,,0.0,,0,33.52,0.0,0.0,1.0,0.0,-234.428,-151.619,341.988,6.283,0.001,1.802,0
2024-03-18 17:05:55.311794,420,6,yolov2,,0.0,,0,33.52,0.2,0.0,0.0,0.0,-234.428,-151.619,341.988,6.283,0.001,1.802,0
2024-03-18 17:05:55.620722,420,6,yolov2,car,66.2,2754,1,33.52,0.2,0.0,0.0,0.0,-234.428,-151.615,341.987,6.283,0.001,1.802,0
2024-03-18 17:05:55.948182,420,6,yolov2,car,73.73,2793,1,33.52,0.0,0.0,1.0,0.0,-234.428,-151.612,341.988,6.283,0.001,1.802,0
2024-03-18 17:05:56.270708,420,6,yolov2,,0.0,,0,33.52,0.0,0.0,1.0,0.0,-234.428,-151.612,341.988,6.283,0.002,1.802,0
2024-03-18 17:05:56.616160,420,6,yolov2,,0.0,,0,33.52,0.2,0.0,0.0,0.0,-234.428,-151.612,341.987,6.283,0.001,1.802,0
2024-03-18 17:05:57.048960,420,6,yolov2,,0.0,,0,33.51,0.2,0.0,0.0,0.0,-234.429,-151.606,341.987,6.283,0.001,1.802,0
2024-03-18 17:05:57.375308,420,6,yolov2,,0.0,,0,33.5,0.2,0.0,0.0,0.0,-234.432,-151.598,341.987,6.283,0.001,1.802,0
2024-03-18 17:05:57.716968,420,6,yolov2,car,67.57,3016,1,33.49,0.2,0.0,0.0,0.0,-234.435,-151.586,341.987,6.283,0.001,1.802,0
2024-03-18 17:05:58.065099,420,6,yolov2,,0.0,,0,33.48,0.0,0.0,1.0,0.0,-234.436,-151.579,341.988,6.283,0.002,1.802,0
2024-03-18 17:05:58.388340,420,6,yolov2,car,61.92,2655,1,33.48,0.2,0.0,0.0,0.0,-234.436,-151.579,341.988,6.283,0.002,1.802,0
2024-03-18 17:05:58.723244,420,6,yolov2,car,71.8,2756,1,33.48,0.0,0.0,1.0,0.0,-234.436,-151.577,341.987,6.283,0.001,1.802,0
2024-03-18 17:05:59.050257,420,6,yolov2,,0.0,,0,33.48,0.0,0.0,1.0,0.0,-234.436,-151.577,341.987,6.283,0.001,1.802,0
2024-03-18 17:05:59.377589,420,6,yolov2,car,65.76,2856,1,33.48,0.2,0.0,0.0,0.0,-234.436,-151.577,341.987,6.283,0.001,1.802,0
2024-03-18 17:05:59.724479,420,6,yolov2,car,74.34,2907,1,33.48,0.0,0.0,1.0,0.0,-234.436,-151.575,341.988,6.283,0.001,1.802,0
2024-03-18 17:06:00.079923,420,6,yolov2,,0.0,,0,33.48,0.0,0.0,1.0,0.0,-234.436,-151.575,341.988,6.283,0.001,1.802,0
2024-03-18 17:06:00.430894,420,6,yolov2,car,63.71,2597,1,33.48,0.2,0.0,0.0,0.0,-234.436,-151.575,341.987,6.283,0.001,1.802,0
2024-03-18 17:06:00.778540,420,6,yolov2,car,70.08,2912,1,33.48,0.0,0.0,1.0,0.0,-234.436,-151.574,341.987,6.283,0.001,1.802,0
2024-03-18 17:06:01.106408,420,6,yolov2,car,70.1,2862,1,33.48,0.0,0.0,1.0,0.0,-234.436,-151.574,341.988,6.283,0.001,1.802,0
2024-03-18 17:06:01.440272,420,6,yolov2,car,75.17,2907,1,33.48,0.0,0.0,1.0,0.0,-234.436,-151.574,341.988,6.283,0.001,1.802,0
2024-03-18 17:06:01.765612,420,6,yolov2,car,74.06,3078,1,33.48,0.0,0.0,1.0,0.0,-234.436,-151.574,341.987,6.283,0.001,1.802,0
2024-03-18 17:06:02.089764,420,6,yolov2,car,70.85,3364,1,33.48,0.0,0.0,1.0,0.0,-234.436,-151.574,341.987,6.283,0.001,1.802,0
2024-03-18 17:06:02.418580,420,6,yolov2,car,72.6,2891,1,33.48,0.0,0.0,1.0,0.0,-234.436,-151.574,341.988,6.283,0.001,1.802,0
2024-03-18 17:06:02.756275,420,6,yolov2,car,68.72,2912,1,33.48,0.0,0.0,1.0,0.0,-234.436,-151.574,341.988,6.283,0.001,1.802,0
