Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:01:33.633744,900,5,yolov2,car,70.15,14790,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:33.941506,900,5,yolov2,car,71.9,15141,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:34.243817,900,5,yolov2,car,72.44,15096,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:34.565457,900,5,yolov2,car,73.44,14746,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:34.889062,900,5,yolov2,car,73.61,14790,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:35.184447,900,5,yolov2,car,71.57,14892,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:35.488407,900,5,yolov2,car,73.53,14847,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:35.776189,900,5,yolov2,car,74.93,14600,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:36.063240,900,5,yolov2,car,73.83,14500,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:36.350201,900,5,yolov2,car,74.67,14746,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:36.641772,900,5,yolov2,car,72.77,14645,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:36.948483,900,5,yolov2,car,74.78,14500,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:37.238211,900,5,yolov2,car,74.81,14600,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:37.528987,900,5,yolov2,car,72.95,14746,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:37.852446,900,5,yolov2,car,72.52,14454,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:38.129423,900,5,yolov2,car,74.45,14256,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:38.419460,900,5,yolov2,car,73.39,14500,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:38.690620,900,5,yolov2,car,73.18,14454,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:38.991052,900,5,yolov2,car,73.33,14454,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:39.316539,900,5,yolov2,car,74.35,14500,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:39.624770,900,5,yolov2,car,73.48,14994,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:39.918635,900,5,yolov2,car,72.79,14645,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:40.232429,900,5,yolov2,car,73.83,14544,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:40.518421,900,5,yolov2,car,73.85,14746,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:40.812615,900,5,yolov2,car,75.16,14600,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:41.104350,900,5,yolov2,car,73.93,14645,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:41.451021,900,5,yolov2,car,73.4,14790,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:41.751510,900,5,yolov2,car,73.13,14790,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:42.056305,900,5,yolov2,car,74.32,14892,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:42.341745,900,5,yolov2,car,73.9,14892,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:42.654978,900,5,yolov2,car,73.55,14847,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:42.931351,900,5,yolov2,car,71.25,15038,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:43.193766,900,5,yolov2,car,73.49,14847,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:43.491150,900,5,yolov2,car,71.89,14645,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:43.787621,900,5,yolov2,car,72.0,14544,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:44.082536,900,5,yolov2,car,73.3,14935,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:44.374160,900,5,yolov2,car,73.88,14400,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:44.672834,900,5,yolov2,car,74.04,14256,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:44.965418,900,5,yolov2,car,76.43,14140,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:45.256797,900,5,yolov2,car,72.53,14790,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:45.545796,900,5,yolov2,car,74.23,14500,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:45.824295,900,5,yolov2,car,75.28,14847,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:46.127487,900,5,yolov2,car,73.79,14500,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:46.426205,900,5,yolov2,car,73.85,14994,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:46.704522,900,5,yolov2,car,73.08,14832,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:46.983273,900,5,yolov2,car,72.39,15015,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:47.263369,900,5,yolov2,car,73.45,14600,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:47.566351,900,5,yolov2,car,74.49,14900,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:47.867338,900,5,yolov2,car,73.73,14746,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:48.161803,900,5,yolov2,car,73.31,14645,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:48.459363,900,5,yolov2,car,74.28,14700,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:48.753195,900,5,yolov2,car,74.23,14454,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:49.049170,900,5,yolov2,car,75.48,14500,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:49.347383,900,5,yolov2,car,72.58,14200,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:49.614707,900,5,yolov2,car,74.76,14600,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:49.899032,900,5,yolov2,car,73.88,14900,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:50.197469,900,5,yolov2,car,74.94,14500,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:50.466878,900,5,yolov2,car,73.85,14645,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:50.755420,900,5,yolov2,car,75.09,14746,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:51.050913,900,5,yolov2,car,74.74,14500,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:51.346367,900,5,yolov2,car,74.53,14454,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:51.655490,900,5,yolov2,car,73.39,14400,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:51.962864,900,5,yolov2,car,75.91,14994,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:52.248347,900,5,yolov2,car,75.82,14847,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:52.568162,900,5,yolov2,car,75.38,14847,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:52.895753,900,5,yolov2,car,74.42,14847,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:53.215238,900,5,yolov2,car,74.88,14948,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:53.547612,900,5,yolov2,car,75.14,14994,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:53.872282,900,5,yolov2,car,74.95,14800,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:54.170244,900,5,yolov2,car,74.92,14454,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:54.482676,900,5,yolov2,car,74.27,14847,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:54.787630,900,5,yolov2,car,74.42,14948,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:55.125329,900,5,yolov2,car,73.78,14600,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:55.447652,900,5,yolov2,car,76.12,14553,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:55.753556,900,5,yolov2,car,72.53,14892,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:56.092440,900,5,yolov2,car,71.49,14200,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:56.401696,900,5,yolov2,car,72.51,14600,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:56.716043,900,5,yolov2,car,71.9,14645,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:57.055286,900,5,yolov2,car,73.69,14500,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:57.378921,900,5,yolov2,car,73.77,14400,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:57.713075,900,5,yolov2,car,72.52,14847,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:58.036197,900,5,yolov2,car,72.32,14454,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:58.364337,900,5,yolov2,car,70.99,14256,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:58.707982,900,5,yolov2,car,71.77,14700,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:59.039644,900,5,yolov2,car,72.04,14847,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:59.365869,900,5,yolov2,car,68.94,14200,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:59.635120,900,5,yolov2,car,75.48,14800,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:01:59.946620,900,5,yolov2,car,74.53,14700,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:00.271886,900,5,yolov2,car,72.62,14544,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:00.586454,900,5,yolov2,car,73.8,14600,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:00.927856,900,5,yolov2,car,73.78,14500,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:01.257595,900,5,yolov2,car,75.76,14600,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:01.602443,900,5,yolov2,car,74.81,14746,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:01.914651,900,5,yolov2,car,73.31,14600,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:02.253206,900,5,yolov2,car,71.89,14847,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:02.577414,900,5,yolov2,car,73.37,14600,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:02.916938,900,5,yolov2,car,73.34,14500,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:03.257338,900,5,yolov2,car,73.06,14544,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:03.594807,900,5,yolov2,car,73.37,14600,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:03.944616,900,5,yolov2,car,73.9,14768,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:04.236680,900,5,yolov2,car,73.48,14600,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:04.541455,900,5,yolov2,car,74.36,14544,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:04.869559,900,5,yolov2,car,72.96,14500,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:05.189267,900,5,yolov2,car,73.94,14645,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:05.526619,900,5,yolov2,car,71.29,14100,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:05.821494,900,5,yolov2,car,73.77,15141,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:06.127933,900,5,yolov2,car,74.59,14994,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:06.426734,900,5,yolov2,car,74.59,14645,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:06.727628,900,5,yolov2,car,75.01,14500,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:07.011771,900,5,yolov2,car,74.69,14500,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:07.298309,900,5,yolov2,car,74.01,14626,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:07.609378,900,5,yolov2,car,73.54,14500,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:07.882512,900,5,yolov2,car,75.24,14700,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:08.159700,900,5,yolov2,car,73.87,14256,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:08.454314,900,5,yolov2,car,74.98,14355,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:08.773528,900,5,yolov2,car,75.01,14355,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:09.046549,900,5,yolov2,car,74.06,14600,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:09.326328,900,5,yolov2,car,75.17,14112,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:09.601344,900,5,yolov2,car,73.91,14500,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:09.884472,900,5,yolov2,car,75.1,14847,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:10.178894,900,5,yolov2,car,74.23,14847,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:10.490615,900,5,yolov2,car,74.89,14746,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:10.767713,900,5,yolov2,car,73.64,15244,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:11.042783,900,5,yolov2,car,73.37,14994,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:11.321126,900,5,yolov2,car,74.23,14300,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:11.615283,900,5,yolov2,car,74.27,14892,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:11.903859,900,5,yolov2,car,74.54,14847,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:12.188095,900,5,yolov2,car,73.4,14994,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:12.462963,900,5,yolov2,car,74.57,14256,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:12.743362,900,5,yolov2,car,74.34,14600,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:13.023017,900,5,yolov2,car,72.63,14746,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:13.328607,900,5,yolov2,car,74.68,14746,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:13.623883,900,5,yolov2,car,72.8,14553,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:13.914018,900,5,yolov2,car,73.92,14746,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:14.207206,900,5,yolov2,car,73.52,14847,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:14.517175,900,5,yolov2,car,75.67,14500,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:14.798842,900,5,yolov2,car,73.85,14500,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:15.100139,900,5,yolov2,car,73.95,14645,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:15.425508,900,5,yolov2,car,74.72,14600,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:15.766736,900,5,yolov2,car,74.13,14600,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:16.112044,900,5,yolov2,car,74.98,14600,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:16.414520,900,5,yolov2,car,74.64,14847,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:16.718775,900,5,yolov2,car,73.39,14544,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:16.994470,900,5,yolov2,car,74.21,14600,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:17.291508,900,5,yolov2,car,72.5,14994,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:17.566321,900,5,yolov2,car,73.64,14300,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:17.865052,900,5,yolov2,car,73.07,14400,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:18.164382,900,5,yolov2,car,73.84,14892,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:18.460863,900,5,yolov2,car,74.43,14645,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:18.763321,900,5,yolov2,car,74.03,14355,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:19.031366,900,5,yolov2,car,70.8,14500,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:19.317060,900,5,yolov2,car,73.5,14645,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:19.600931,900,5,yolov2,car,74.68,14600,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:19.873452,900,5,yolov2,car,73.76,14746,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:20.157578,900,5,yolov2,car,72.04,15198,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:20.426484,900,5,yolov2,car,73.33,14500,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:20.716487,900,5,yolov2,car,73.77,14500,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:20.991705,900,5,yolov2,car,74.09,14500,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:21.273428,900,5,yolov2,car,73.05,14500,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:21.580466,900,5,yolov2,car,74.67,14847,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:21.856484,900,5,yolov2,car,73.95,14586,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:22.135948,900,5,yolov2,car,73.35,14500,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:22.434067,900,5,yolov2,car,74.68,14700,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:22.725238,900,5,yolov2,car,72.61,14847,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
2024-03-18 17:02:23.023344,900,5,yolov2,car,72.05,14256,1,12.43,0.0,0.0,1.0,0.0,-239.307,-131.093,341.931,6.281,0.002,1.802,0
