Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:14:35.652233,1020,8,yolov2,car,65.65,3685,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:35.977074,1020,8,yolov2,car,67.6,3685,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:36.294696,1020,8,yolov2,car,68.63,3808,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:36.612168,1020,8,yolov2,car,70.18,3740,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:37.055976,1020,8,yolov2,car,69.59,3864,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:37.381373,1020,8,yolov2,car,70.01,3920,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:37.705743,1020,8,yolov2,car,66.08,3808,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:38.026510,1020,8,yolov2,car,68.31,3876,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:38.355260,1020,8,yolov2,car,68.7,3808,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:38.677787,1020,8,yolov2,car,63.7,3795,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:39.112250,1020,8,yolov2,car,65.23,3685,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:39.541776,1020,8,yolov2,car,65.76,3933,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:39.863576,1020,8,yolov2,car,69.13,3752,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:40.176991,1020,8,yolov2,car,71.0,3808,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:40.495662,1020,8,yolov2,car,73.5,3726,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:40.818606,1020,8,yolov2,car,69.78,3795,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:41.136419,1020,8,yolov2,car,65.91,3808,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:41.562405,1020,8,yolov2,car,71.67,3752,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:41.982208,1020,8,yolov2,car,68.2,3685,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:42.401989,1020,8,yolov2,car,68.9,3740,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:42.822052,1020,8,yolov2,car,64.29,3685,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:43.233083,1020,8,yolov2,car,71.08,3864,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:43.660213,1020,8,yolov2,car,69.79,3740,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:43.978098,1020,8,yolov2,car,65.06,3564,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:44.394153,1020,8,yolov2,car,66.73,3762,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:44.811256,1020,8,yolov2,car,66.59,3685,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:45.134204,1020,8,yolov2,car,69.4,3685,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:45.566389,1020,8,yolov2,car,67.51,3808,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:45.886035,1020,8,yolov2,car,69.69,3672,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:46.206195,1020,8,yolov2,car,72.2,3808,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:46.519380,1020,8,yolov2,car,68.94,3808,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:46.827834,1020,8,yolov2,car,62.9,3575,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:47.255337,1020,8,yolov2,car,61.15,3828,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:47.668029,1020,8,yolov2,car,66.67,3740,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:47.980561,1020,8,yolov2,car,70.83,3808,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:48.407171,1020,8,yolov2,car,70.72,3740,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:48.723845,1020,8,yolov2,car,71.79,3808,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:49.044824,1020,8,yolov2,car,66.82,3685,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:49.358921,1020,8,yolov2,car,62.14,3630,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:49.789538,1020,8,yolov2,car,69.02,3618,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:50.208905,1020,8,yolov2,car,62.27,3640,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:50.624069,1020,8,yolov2,car,70.92,3933,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:50.949797,1020,8,yolov2,car,74.28,3864,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:51.378652,1020,8,yolov2,car,69.0,3808,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:51.710089,1020,8,yolov2,car,72.05,3808,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:52.027909,1020,8,yolov2,car,72.16,3685,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:52.440140,1020,8,yolov2,car,71.97,3740,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:52.846523,1020,8,yolov2,car,70.51,3795,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:53.255369,1020,8,yolov2,car,67.17,3740,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:53.665475,1020,8,yolov2,car,66.48,3752,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:54.071335,1020,8,yolov2,car,67.22,3864,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:54.478958,1020,8,yolov2,car,67.81,3618,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:54.909288,1020,8,yolov2,car,71.06,3864,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:55.323789,1020,8,yolov2,car,68.95,3726,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:55.642760,1020,8,yolov2,car,70.32,3740,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:56.070830,1020,8,yolov2,car,73.39,3740,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:56.384036,1020,8,yolov2,car,69.97,3740,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:56.801298,1020,8,yolov2,car,69.31,3672,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:57.225269,1020,8,yolov2,car,65.99,3795,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:57.642375,1020,8,yolov2,car,68.51,3752,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:58.061555,1020,8,yolov2,car,66.7,3685,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:58.393349,1020,8,yolov2,car,73.4,3990,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:58.709337,1020,8,yolov2,car,71.15,3864,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:59.125607,1020,8,yolov2,car,71.05,3740,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:59.552357,1020,8,yolov2,car,68.56,3740,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:14:59.953681,1020,8,yolov2,car,65.32,3752,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:15:00.264150,1020,8,yolov2,car,67.93,3808,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:15:00.694449,1020,8,yolov2,car,68.65,3864,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:15:01.109235,1020,8,yolov2,car,67.84,3740,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:15:01.540242,1020,8,yolov2,car,69.6,3685,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:15:01.942888,1020,8,yolov2,car,69.7,3752,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:15:02.366931,1020,8,yolov2,car,71.83,3905,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:15:02.679502,1020,8,yolov2,car,66.45,3808,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:15:03.098082,1020,8,yolov2,car,68.95,3672,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:15:03.508027,1020,8,yolov2,car,64.93,3740,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:15:03.824845,1020,8,yolov2,,0.0,,0,27.01,0.0,0.0,1.0,0.0,-235.957,-145.29,341.976,6.282,0.003,1.802,0
2024-03-18 17:15:04.149075,1020,8,yolov2,car,73.07,3740,1,27.01,0.2,0.0,0.0,0.0,-235.957,-145.289,341.976,6.282,0.003,1.802,0
2024-03-18 17:15:04.561187,1020,8,yolov2,,0.0,,0,27.01,0.0,0.0,1.0,0.0,-235.957,-145.285,341.976,6.282,0.003,1.802,0
2024-03-18 17:15:04.985320,1020,8,yolov2,car,71.56,3850,1,27.01,0.2,0.0,0.0,0.0,-235.957,-145.285,341.976,6.282,0.003,1.802,0
2024-03-18 17:15:05.297709,1020,8,yolov2,car,73.13,3834,1,27.01,0.0,0.0,1.0,0.0,-235.957,-145.283,341.976,6.282,0.003,1.802,0
2024-03-18 17:15:05.608559,1020,8,yolov2,,0.0,,0,27.01,0.0,0.0,1.0,0.0,-235.957,-145.283,341.976,6.282,0.003,1.802,0
2024-03-18 17:15:05.930718,1020,8,yolov2,car,67.04,3752,1,27.01,0.2,0.0,0.0,0.0,-235.957,-145.283,341.976,6.282,0.003,1.802,0
2024-03-18 17:15:06.352148,1020,8,yolov2,car,65.52,3834,1,27.0,0.0,0.0,1.0,0.0,-235.957,-145.278,341.976,6.282,0.003,1.802,0
2024-03-18 17:15:06.660027,1020,8,yolov2,car,73.59,3657,1,27.0,0.0,0.0,1.0,0.0,-235.957,-145.278,341.976,6.282,0.003,1.802,0
2024-03-18 17:15:07.074365,1020,8,yolov2,car,71.47,3780,1,27.0,0.0,0.0,1.0,0.0,-235.957,-145.278,341.976,6.282,0.003,1.802,0
2024-03-18 17:15:07.479579,1020,8,yolov2,car,75.57,4015,1,27.0,0.0,0.0,1.0,0.0,-235.957,-145.278,341.976,6.282,0.003,1.802,0
2024-03-18 17:15:07.885374,1020,8,yolov2,car,61.78,3726,1,27.0,0.0,0.0,1.0,0.0,-235.957,-145.278,341.976,6.282,0.003,1.802,0
2024-03-18 17:15:08.301565,1020,8,yolov2,car,74.44,3905,1,27.0,0.0,0.0,1.0,0.0,-235.957,-145.278,341.976,6.282,0.003,1.802,0
2024-03-18 17:15:08.701557,1020,8,yolov2,car,74.84,4032,1,27.0,0.0,0.0,1.0,0.0,-235.957,-145.278,341.976,6.282,0.003,1.802,0
2024-03-18 17:15:09.110051,1020,8,yolov2,car,73.39,3905,1,27.0,0.0,0.0,1.0,0.0,-235.957,-145.278,341.976,6.282,0.003,1.802,0
2024-03-18 17:15:09.532966,1020,8,yolov2,car,77.55,3850,1,27.0,0.0,0.0,1.0,0.0,-235.957,-145.278,341.976,6.282,0.003,1.802,0
2024-03-18 17:15:09.952588,1020,8,yolov2,car,66.21,3604,1,27.0,0.0,0.0,1.0,0.0,-235.957,-145.278,341.976,6.282,0.003,1.802,0
2024-03-18 17:15:10.360458,1020,8,yolov2,car,73.55,3869,1,27.0,0.0,0.0,1.0,0.0,-235.957,-145.278,341.976,6.282,0.003,1.802,0
2024-03-18 17:15:10.791406,1020,8,yolov2,car,65.06,3672,1,27.0,0.0,0.0,1.0,0.0,-235.957,-145.278,341.976,6.282,0.003,1.802,0
2024-03-18 17:15:11.110805,1020,8,yolov2,car,74.24,3780,1,27.0,0.0,0.0,1.0,0.0,-235.957,-145.278,341.976,6.282,0.003,1.802,0
2024-03-18 17:15:11.528068,1020,8,yolov2,car,80.65,3888,1,27.0,0.0,0.0,1.0,0.0,-235.957,-145.278,341.976,6.282,0.003,1.802,0
2024-03-18 17:15:11.841572,1020,8,yolov2,car,75.47,3905,1,27.0,0.0,0.0,1.0,0.0,-235.957,-145.278,341.976,6.282,0.003,1.802,0
2024-03-18 17:15:12.150483,1020,8,yolov2,car,74.42,3976,1,27.0,0.0,0.0,1.0,0.0,-235.957,-145.278,341.976,6.282,0.003,1.802,0
2024-03-18 17:15:12.566301,1020,8,yolov2,car,71.6,3780,1,27.0,0.0,0.0,1.0,0.0,-235.957,-145.278,341.976,6.282,0.003,1.802,0
2024-03-18 17:15:12.997338,1020,8,yolov2,car,72.03,3726,1,27.0,0.0,0.0,1.0,0.0,-235.957,-145.278,341.976,6.282,0.003,1.802,0
2024-03-18 17:15:13.411435,1020,8,yolov2,car,73.97,3780,1,27.0,0.0,0.0,1.0,0.0,-235.957,-145.278,341.976,6.282,0.003,1.802,0
2024-03-18 17:15:13.846534,1020,8,yolov2,car,75.06,3780,1,27.0,0.0,0.0,1.0,0.0,-235.957,-145.278,341.976,6.282,0.003,1.802,0
2024-03-18 17:15:14.159521,1020,8,yolov2,car,70.3,3780,1,27.0,0.0,0.0,1.0,0.0,-235.957,-145.278,341.976,6.282,0.003,1.802,0
2024-03-18 17:15:14.478034,1020,8,yolov2,car,74.29,3905,1,27.0,0.0,0.0,1.0,0.0,-235.957,-145.278,341.976,6.282,0.003,1.802,0
2024-03-18 17:15:14.885231,1020,8,yolov2,car,70.71,3905,1,27.0,0.0,0.0,1.0,0.0,-235.957,-145.278,341.976,6.282,0.003,1.802,0
2024-03-18 17:15:15.299027,1020,8,yolov2,car,72.37,3850,1,27.0,0.0,0.0,1.0,0.0,-235.957,-145.278,341.976,6.282,0.003,1.802,0
2024-03-18 17:15:15.717421,1020,8,yolov2,car,76.43,3905,1,27.0,0.0,0.0,1.0,0.0,-235.957,-145.278,341.976,6.282,0.003,1.802,0
2024-03-18 17:15:16.032216,1020,8,yolov2,car,74.04,3780,1,27.0,0.0,0.0,1.0,0.0,-235.957,-145.278,341.976,6.282,0.003,1.802,0
2024-03-18 17:15:16.346814,1020,8,yolov2,car,76.51,3905,1,27.0,0.0,0.0,1.0,0.0,-235.957,-145.278,341.976,6.282,0.003,1.802,0
2024-03-18 17:15:16.769186,1020,8,yolov2,car,73.34,3710,1,27.0,0.0,0.0,1.0,0.0,-235.957,-145.278,341.976,6.282,0.003,1.802,0
