Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:09:03.776668,300,7,yolov2,car,81.41,6120,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:09:04.216241,300,7,yolov2,car,81.52,6210,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:09:04.633426,300,7,yolov2,car,81.93,6210,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:09:05.047790,300,7,yolov2,car,81.25,6052,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:09:05.492334,300,7,yolov2,car,81.36,6030,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:09:05.939440,300,7,yolov2,car,81.91,6188,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:09:06.358215,300,7,yolov2,car,81.57,6141,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:09:06.785747,300,7,yolov2,car,81.71,6279,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:09:07.216225,300,7,yolov2,car,81.29,6210,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:09:07.657895,300,7,yolov2,car,81.46,6141,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:09:08.007907,300,7,yolov2,car,81.84,6120,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:09:08.476456,300,7,yolov2,car,81.76,6210,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:09:08.822998,300,7,yolov2,car,81.34,6210,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:09:09.174135,300,7,yolov2,car,81.09,6120,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:09:09.644447,300,7,yolov2,car,80.93,6141,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:09:10.082776,300,7,yolov2,car,81.56,6120,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:09:10.494699,300,7,yolov2,car,82.02,6120,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:09:10.916983,300,7,yolov2,car,80.97,6052,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:09:11.323063,300,7,yolov2,car,81.46,6210,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:09:11.763433,300,7,yolov2,car,81.44,6120,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:09:12.180697,300,7,yolov2,car,81.39,6188,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:09:12.603322,300,7,yolov2,car,80.92,6120,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:09:13.025602,300,7,yolov2,car,81.16,6141,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:09:13.450927,300,7,yolov2,car,81.38,6120,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:09:13.875090,300,7,yolov2,car,82.01,6120,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:09:14.298419,300,7,yolov2,car,81.64,6210,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:09:14.726622,300,7,yolov2,car,81.5,6210,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:09:15.171789,300,7,yolov2,car,81.57,6210,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:09:15.605303,300,7,yolov2,car,81.43,6120,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:09:15.944790,300,7,yolov2,car,81.81,6188,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:09:16.386553,300,7,yolov2,car,81.47,5984,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:09:16.816722,300,7,yolov2,car,81.81,6030,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:09:17.241670,300,7,yolov2,car,81.92,6120,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:09:17.668774,300,7,yolov2,car,81.45,6141,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
2024-03-18 17:09:18.101683,300,7,yolov2,car,81.71,6210,1,21.71,0.0,0.0,1.0,0.0,-237.174,-140.13,341.957,6.283,0.004,1.802,0
