Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:04:26.204082,1020,5,yolov2,car,68.75,4118,1,24.94,0.0,0.0,1.0,0.0,-236.432,-143.272,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:26.630567,1020,5,yolov2,car,70.66,4218,1,24.94,0.0,0.0,1.0,0.0,-236.432,-143.272,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:27.053954,1020,5,yolov2,car,73.11,4218,1,24.94,0.0,0.0,1.0,0.0,-236.432,-143.272,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:27.460936,1020,5,yolov2,car,76.77,4292,1,24.94,0.0,0.0,1.0,0.0,-236.432,-143.272,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:27.890358,1020,5,yolov2,car,74.25,4366,1,24.94,0.0,0.0,1.0,0.0,-236.432,-143.272,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:28.307402,1020,5,yolov2,car,70.42,4161,1,24.94,0.0,0.0,1.0,0.0,-236.432,-143.272,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:28.740851,1020,5,yolov2,car,72.03,4161,1,24.94,0.0,0.0,1.0,0.0,-236.432,-143.272,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:29.157992,1020,5,yolov2,car,67.48,4176,1,24.94,0.0,0.0,1.0,0.0,-236.432,-143.272,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:29.548326,1020,5,yolov2,car,75.11,4234,1,24.94,0.0,0.0,1.0,0.0,-236.432,-143.272,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:29.966314,1020,5,yolov2,car,70.93,4248,1,24.94,0.0,0.0,1.0,0.0,-236.432,-143.272,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:30.378957,1020,5,yolov2,car,72.6,4218,1,24.94,0.0,0.0,1.0,0.0,-236.432,-143.272,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:30.788717,1020,5,yolov2,car,77.17,4484,1,24.94,0.0,0.0,1.0,0.0,-236.432,-143.272,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:31.202418,1020,5,yolov2,car,73.61,4366,1,24.94,0.0,0.0,1.0,0.0,-236.432,-143.272,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:31.606242,1020,5,yolov2,car,71.75,4218,1,24.94,0.0,0.0,1.0,0.0,-236.432,-143.272,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:32.015847,1020,5,yolov2,car,70.72,4161,1,24.94,0.0,0.0,1.0,0.0,-236.432,-143.272,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:32.410666,1020,5,yolov2,car,73.35,4104,1,24.94,0.0,0.0,1.0,0.0,-236.432,-143.272,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:32.815291,1020,5,yolov2,car,70.1,4176,1,24.94,0.0,0.0,1.0,0.0,-236.432,-143.272,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:33.223820,1020,5,yolov2,car,68.64,4161,1,24.94,0.0,0.0,1.0,0.0,-236.432,-143.272,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:33.655417,1020,5,yolov2,car,69.33,4292,1,24.94,0.0,0.0,1.0,0.0,-236.432,-143.272,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:34.061792,1020,5,yolov2,car,73.93,4218,1,24.94,0.0,0.0,1.0,0.0,-236.432,-143.272,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:34.479959,1020,5,yolov2,car,63.64,4047,1,24.94,0.0,0.0,1.0,0.0,-236.432,-143.272,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:34.901682,1020,5,yolov2,car,70.47,4047,1,24.94,0.0,0.0,1.0,0.0,-236.432,-143.272,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:35.313126,1020,5,yolov2,car,69.43,4161,1,24.94,0.0,0.0,1.0,0.0,-236.432,-143.272,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:35.752560,1020,5,yolov2,car,74.37,4350,1,24.94,0.0,0.0,1.0,0.0,-236.432,-143.272,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:36.163377,1020,5,yolov2,car,71.36,4234,1,24.94,0.0,0.0,1.0,0.0,-236.432,-143.272,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:36.599864,1020,5,yolov2,car,70.59,4161,1,24.94,0.0,0.0,1.0,0.0,-236.432,-143.272,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:37.009857,1020,5,yolov2,,0.0,,0,24.94,0.0,0.0,1.0,0.0,-236.432,-143.272,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:37.419241,1020,5,yolov2,car,70.64,4234,1,24.94,0.2,0.0,0.0,0.0,-236.432,-143.271,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:37.824198,1020,5,yolov2,car,66.79,3976,1,24.93,0.0,0.0,1.0,0.0,-236.432,-143.267,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:38.233496,1020,5,yolov2,car,73.74,4104,1,24.93,0.0,0.0,1.0,0.0,-236.432,-143.267,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:38.649918,1020,5,yolov2,car,73.4,4161,1,24.93,0.0,0.0,1.0,0.0,-236.432,-143.267,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:39.042549,1020,5,yolov2,car,73.47,4275,1,24.93,0.0,0.0,1.0,0.0,-236.432,-143.267,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:39.437214,1020,5,yolov2,car,64.55,4408,1,24.93,0.0,0.0,1.0,0.0,-236.432,-143.267,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:39.839266,1020,5,yolov2,car,63.82,4218,1,24.93,0.0,0.0,1.0,0.0,-236.432,-143.267,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:40.249075,1020,5,yolov2,car,67.53,3905,1,24.93,0.0,0.0,1.0,0.0,-236.432,-143.267,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:40.658225,1020,5,yolov2,car,73.65,4275,1,24.93,0.0,0.0,1.0,0.0,-236.432,-143.267,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:41.067202,1020,5,yolov2,car,67.99,4275,1,24.93,0.0,0.0,1.0,0.0,-236.432,-143.267,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:41.479901,1020,5,yolov2,car,74.7,4218,1,24.93,0.0,0.0,1.0,0.0,-236.432,-143.267,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:41.897484,1020,5,yolov2,car,74.97,4275,1,24.93,0.0,0.0,1.0,0.0,-236.432,-143.267,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:42.302767,1020,5,yolov2,car,74.24,4332,1,24.93,0.0,0.0,1.0,0.0,-236.432,-143.267,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:42.705916,1020,5,yolov2,car,70.45,4275,1,24.93,0.0,0.0,1.0,0.0,-236.432,-143.267,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:43.123999,1020,5,yolov2,car,72.52,4275,1,24.93,0.0,0.0,1.0,0.0,-236.432,-143.267,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:43.552089,1020,5,yolov2,car,74.06,4200,1,24.93,0.0,0.0,1.0,0.0,-236.432,-143.267,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:43.957446,1020,5,yolov2,car,72.59,4218,1,24.93,0.0,0.0,1.0,0.0,-236.432,-143.267,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:44.393191,1020,5,yolov2,car,71.49,4275,1,24.93,0.0,0.0,1.0,0.0,-236.432,-143.267,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:44.828051,1020,5,yolov2,car,74.98,4292,1,24.93,0.0,0.0,1.0,0.0,-236.432,-143.267,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:45.156895,1020,5,yolov2,car,77.76,4408,1,24.93,0.0,0.0,1.0,0.0,-236.432,-143.267,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:45.604345,1020,5,yolov2,car,70.17,4218,1,24.93,0.0,0.0,1.0,0.0,-236.432,-143.267,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:46.040269,1020,5,yolov2,car,73.59,4275,1,24.93,0.0,0.0,1.0,0.0,-236.432,-143.267,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:46.463082,1020,5,yolov2,car,73.76,4161,1,24.93,0.0,0.0,1.0,0.0,-236.432,-143.267,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:46.885530,1020,5,yolov2,car,70.67,4161,1,24.93,0.0,0.0,1.0,0.0,-236.432,-143.267,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:47.299280,1020,5,yolov2,car,72.63,4292,1,24.93,0.0,0.0,1.0,0.0,-236.432,-143.267,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:47.731676,1020,5,yolov2,car,71.24,4161,1,24.93,0.0,0.0,1.0,0.0,-236.432,-143.267,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:48.157566,1020,5,yolov2,car,71.21,4218,1,24.93,0.0,0.0,1.0,0.0,-236.432,-143.267,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:48.561818,1020,5,yolov2,car,64.26,3976,1,24.93,0.0,0.0,1.0,0.0,-236.432,-143.267,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:48.988169,1020,5,yolov2,car,75.78,4350,1,24.93,0.0,0.0,1.0,0.0,-236.432,-143.267,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:49.397439,1020,5,yolov2,car,70.38,4218,1,24.93,0.0,0.0,1.0,0.0,-236.432,-143.267,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:49.798622,1020,5,yolov2,car,67.17,4161,1,24.93,0.0,0.0,1.0,0.0,-236.432,-143.267,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:50.209579,1020,5,yolov2,car,69.89,4218,1,24.93,0.0,0.0,1.0,0.0,-236.432,-143.267,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:50.625672,1020,5,yolov2,car,72.88,4161,1,24.93,0.0,0.0,1.0,0.0,-236.432,-143.267,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:51.029725,1020,5,yolov2,car,71.87,4161,1,24.93,0.0,0.0,1.0,0.0,-236.432,-143.267,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:51.444898,1020,5,yolov2,car,69.3,4176,1,24.93,0.0,0.0,1.0,0.0,-236.432,-143.267,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:51.878047,1020,5,yolov2,car,74.59,4234,1,24.93,0.0,0.0,1.0,0.0,-236.432,-143.267,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:52.287647,1020,5,yolov2,car,72.38,4275,1,24.93,0.0,0.0,1.0,0.0,-236.432,-143.267,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:52.692969,1020,5,yolov2,car,70.93,4350,1,24.93,0.0,0.0,1.0,0.0,-236.432,-143.267,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:53.124543,1020,5,yolov2,car,73.14,4275,1,24.93,0.0,0.0,1.0,0.0,-236.432,-143.267,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:53.543986,1020,5,yolov2,car,71.24,4218,1,24.93,0.0,0.0,1.0,0.0,-236.432,-143.267,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:53.948337,1020,5,yolov2,car,73.77,4275,1,24.93,0.0,0.0,1.0,0.0,-236.432,-143.267,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:54.361190,1020,5,yolov2,car,71.35,4161,1,24.93,0.0,0.0,1.0,0.0,-236.432,-143.267,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:54.754900,1020,5,yolov2,car,72.44,4218,1,24.93,0.0,0.0,1.0,0.0,-236.432,-143.267,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:55.089123,1020,5,yolov2,car,67.23,4161,1,24.93,0.0,0.0,1.0,0.0,-236.432,-143.267,341.97,6.282,0.004,1.802,0
2024-03-18 17:04:55.502206,1020,5,yolov2,car,70.97,4161,1,24.93,0.0,0.0,1.0,0.0,-236.432,-143.267,341.97,6.282,0.004,1.802,0
