Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:05:22.782526,540,6,yolov2,,0.0,,0,36.53,0.2,0.0,0.0,0.0,-233.753,-154.551,341.991,0.005,0.001,1.802,0
2024-03-18 17:05:23.198534,540,6,yolov2,,0.0,,0,36.52,0.2,0.0,0.0,0.0,-233.757,-154.538,341.992,0.004,0.001,1.802,0
2024-03-18 17:05:23.605675,540,6,yolov2,,0.0,,0,36.5,0.2,0.0,0.0,0.0,-233.762,-154.517,341.992,0.005,0.001,1.802,0
2024-03-18 17:05:24.013404,540,6,yolov2,car,68.97,2184,1,36.47,0.2,0.0,0.0,0.0,-233.768,-154.489,341.992,0.005,0.001,1.802,0
2024-03-18 17:05:24.428531,540,6,yolov2,,0.0,,0,36.44,0.0,0.0,1.0,0.0,-233.774,-154.466,341.993,0.004,0.002,1.802,0
2024-03-18 17:05:24.844942,540,6,yolov2,car,67.41,2520,1,36.44,0.2,0.0,0.0,0.0,-233.774,-154.465,341.992,0.004,0.002,1.802,0
2024-03-18 17:05:25.260114,540,6,yolov2,,0.0,,0,36.44,0.0,0.0,1.0,0.0,-233.774,-154.462,341.991,6.283,0.001,1.802,0
2024-03-18 17:05:25.697721,540,6,yolov2,car,61.61,2378,1,36.44,0.2,0.0,0.0,0.0,-233.774,-154.462,341.992,0.004,0.002,1.802,0
2024-03-18 17:05:26.115494,540,6,yolov2,car,64.73,2376,1,36.44,0.0,0.0,1.0,0.0,-233.774,-154.459,341.992,0.005,0.001,1.802,0
2024-03-18 17:05:26.543182,540,6,yolov2,car,63.33,2728,1,36.44,0.0,0.0,1.0,0.0,-233.774,-154.459,341.992,0.004,0.002,1.802,0
2024-03-18 17:05:26.979601,540,6,yolov2,car,66.37,2622,1,36.44,0.0,0.0,1.0,0.0,-233.774,-154.459,341.992,6.283,0.001,1.802,0
2024-03-18 17:05:27.390535,540,6,yolov2,car,66.92,2610,1,36.44,0.0,0.0,1.0,0.0,-233.774,-154.459,341.992,0.005,0.001,1.802,0
2024-03-18 17:05:27.819331,540,6,yolov2,car,61.47,2438,1,36.44,0.0,0.0,1.0,0.0,-233.774,-154.459,341.992,0.005,0.001,1.802,0
2024-03-18 17:05:28.224435,540,6,yolov2,,0.0,,0,36.44,0.0,0.0,1.0,0.0,-233.774,-154.459,341.992,0.005,0.001,1.802,0
2024-03-18 17:05:28.638727,540,6,yolov2,car,68.19,2464,1,36.44,0.2,0.0,0.0,0.0,-233.774,-154.459,341.992,0.005,0.001,1.802,0
2024-03-18 17:05:29.053917,540,6,yolov2,car,70.37,2451,1,36.43,0.0,0.0,1.0,0.0,-233.774,-154.455,341.992,0.005,0.002,1.802,0
2024-03-18 17:05:29.385269,540,6,yolov2,car,64.63,2394,1,36.43,0.0,0.0,1.0,0.0,-233.774,-154.455,341.992,0.005,0.002,1.802,0
2024-03-18 17:05:29.798126,540,6,yolov2,car,64.22,2392,1,36.43,0.0,0.0,1.0,0.0,-233.774,-154.455,341.992,0.005,0.001,1.802,0
2024-03-18 17:05:30.216347,540,6,yolov2,car,60.82,2544,1,36.43,0.0,0.0,1.0,0.0,-233.774,-154.455,341.992,0.005,0.001,1.802,0
2024-03-18 17:05:30.639047,540,6,yolov2,car,69.56,2420,1,36.43,0.0,0.0,1.0,0.0,-233.774,-154.455,341.992,0.005,0.002,1.802,0
2024-03-18 17:05:31.060779,540,6,yolov2,car,61.25,2576,1,36.43,0.0,0.0,1.0,0.0,-233.774,-154.455,341.992,0.005,0.001,1.802,0
2024-03-18 17:05:31.485764,540,6,yolov2,car,64.68,2508,1,36.43,0.0,0.0,1.0,0.0,-233.774,-154.455,341.992,0.005,0.001,1.802,0
2024-03-18 17:05:31.901083,540,6,yolov2,car,65.82,2576,1,36.43,0.0,0.0,1.0,0.0,-233.774,-154.455,341.992,0.005,0.001,1.802,0
2024-03-18 17:05:32.310733,540,6,yolov2,car,69.87,2508,1,36.43,0.0,0.0,1.0,0.0,-233.774,-154.455,341.992,0.005,0.001,1.802,0
2024-03-18 17:05:32.728085,540,6,yolov2,car,66.78,2484,1,36.43,0.0,0.0,1.0,0.0,-233.774,-154.455,341.992,0.005,0.001,1.802,0
2024-03-18 17:05:33.159791,540,6,yolov2,,0.0,,0,36.43,0.0,0.0,1.0,0.0,-233.774,-154.455,341.992,0.005,0.001,1.802,0
2024-03-18 17:05:33.578550,540,6,yolov2,car,68.19,2552,1,36.43,0.2,0.0,0.0,0.0,-233.774,-154.455,341.992,0.005,0.001,1.802,0
2024-03-18 17:05:33.995920,540,6,yolov2,car,69.05,2408,1,36.43,0.0,0.0,1.0,0.0,-233.774,-154.452,341.992,0.005,0.002,1.802,0
2024-03-18 17:05:34.399999,540,6,yolov2,car,66.55,2520,1,36.43,0.0,0.0,1.0,0.0,-233.774,-154.452,341.992,6.283,0.002,1.802,0
2024-03-18 17:05:34.808736,540,6,yolov2,car,61.44,2688,1,36.43,0.0,0.0,1.0,0.0,-233.774,-154.452,341.992,0.005,0.001,1.802,0
2024-03-18 17:05:35.266482,540,6,yolov2,car,64.1,2565,1,36.43,0.0,0.0,1.0,0.0,-233.774,-154.452,341.992,0.005,0.001,1.802,0
2024-03-18 17:05:35.608034,540,6,yolov2,car,66.12,2530,1,36.43,0.0,0.0,1.0,0.0,-233.774,-154.452,341.992,0.005,0.002,1.802,0
2024-03-18 17:05:36.083372,540,6,yolov2,,0.0,,0,36.43,0.0,0.0,1.0,0.0,-233.774,-154.452,341.992,0.004,0.001,1.802,0
2024-03-18 17:05:36.542729,540,6,yolov2,car,65.99,2552,1,36.43,0.2,0.0,0.0,0.0,-233.774,-154.452,341.992,0.005,0.001,1.802,0
2024-03-18 17:05:37.006202,540,6,yolov2,car,72.94,2494,1,36.43,0.0,0.0,1.0,0.0,-233.774,-154.448,341.992,0.004,0.002,1.802,0
2024-03-18 17:05:37.346492,540,6,yolov2,car,69.8,2494,1,36.43,0.0,0.0,1.0,0.0,-233.774,-154.448,341.992,0.004,0.002,1.802,0
2024-03-18 17:05:37.685817,540,6,yolov2,car,65.75,2596,1,36.43,0.0,0.0,1.0,0.0,-233.774,-154.448,341.992,0.004,0.001,1.802,0
2024-03-18 17:05:38.135150,540,6,yolov2,car,61.09,2538,1,36.43,0.0,0.0,1.0,0.0,-233.774,-154.448,341.992,6.283,0.001,1.802,0
2024-03-18 17:05:38.475879,540,6,yolov2,car,62.51,2538,1,36.43,0.0,0.0,1.0,0.0,-233.774,-154.448,341.992,0.005,0.001,1.802,0
2024-03-18 17:05:38.814068,540,6,yolov2,car,67.42,2475,1,36.43,0.0,0.0,1.0,0.0,-233.774,-154.448,341.992,0.004,0.001,1.802,0
2024-03-18 17:05:39.282283,540,6,yolov2,car,61.96,2484,1,36.43,0.0,0.0,1.0,0.0,-233.774,-154.448,341.992,0.004,0.001,1.802,0
2024-03-18 17:05:39.608469,540,6,yolov2,car,65.18,2538,1,36.43,0.0,0.0,1.0,0.0,-233.774,-154.448,341.992,0.005,0.001,1.802,0
2024-03-18 17:05:40.027545,540,6,yolov2,car,68.97,2520,1,36.43,0.0,0.0,1.0,0.0,-233.774,-154.448,341.992,0.005,0.001,1.802,0
2024-03-18 17:05:40.450350,540,6,yolov2,,0.0,,0,36.43,0.0,0.0,1.0,0.0,-233.774,-154.448,341.992,0.004,0.001,1.802,0
2024-03-18 17:05:40.886204,540,6,yolov2,car,63.03,2420,1,36.43,0.2,0.0,0.0,0.0,-233.774,-154.448,341.992,0.005,0.001,1.802,0
2024-03-18 17:05:41.299785,540,6,yolov2,car,67.6,2610,1,36.42,0.0,0.0,1.0,0.0,-233.774,-154.445,341.992,6.283,0.002,1.802,0
2024-03-18 17:05:41.720283,540,6,yolov2,car,68.43,2520,1,36.42,0.0,0.0,1.0,0.0,-233.774,-154.445,341.992,6.283,0.002,1.802,0
2024-03-18 17:05:42.134100,540,6,yolov2,car,69.72,2464,1,36.42,0.0,0.0,1.0,0.0,-233.774,-154.445,341.992,0.005,0.001,1.802,0
2024-03-18 17:05:42.558707,540,6,yolov2,,0.0,,0,36.42,0.0,0.0,1.0,0.0,-233.774,-154.445,341.992,0.005,0.001,1.802,0
2024-03-18 17:05:42.994988,540,6,yolov2,car,66.62,2420,1,36.42,0.2,0.0,0.0,0.0,-233.774,-154.445,341.992,0.005,0.001,1.802,0
2024-03-18 17:05:43.406908,540,6,yolov2,car,68.99,2576,1,36.42,0.0,0.0,1.0,0.0,-233.774,-154.441,341.992,0.005,0.001,1.802,0
2024-03-18 17:05:43.805115,540,6,yolov2,,0.0,,0,36.42,0.0,0.0,1.0,0.0,-233.774,-154.441,341.992,6.283,0.002,1.802,0
2024-03-18 17:05:44.222055,540,6,yolov2,car,68.93,2451,1,36.42,0.2,0.0,0.0,0.0,-233.774,-154.441,341.992,6.283,0.001,1.802,0
2024-03-18 17:05:44.645398,540,6,yolov2,car,65.86,2451,1,36.42,0.0,0.0,1.0,0.0,-233.774,-154.438,341.992,0.005,0.002,1.802,0
2024-03-18 17:05:45.059950,540,6,yolov2,car,62.28,2640,1,36.42,0.0,0.0,1.0,0.0,-233.774,-154.438,341.992,0.005,0.002,1.802,0
2024-03-18 17:05:45.494991,540,6,yolov2,,0.0,,0,36.42,0.0,0.0,1.0,0.0,-233.774,-154.438,341.992,0.005,0.001,1.802,0
2024-03-18 17:05:45.914240,540,6,yolov2,car,63.96,2565,1,36.42,0.2,0.0,0.0,0.0,-233.774,-154.438,341.992,0.005,0.001,1.802,0
2024-03-18 17:05:46.246516,540,6,yolov2,car,68.8,2365,1,36.41,0.0,0.0,1.0,0.0,-233.774,-154.436,341.992,0.005,0.001,1.802,0
2024-03-18 17:05:46.662479,540,6,yolov2,car,70.85,2451,1,36.41,0.0,0.0,1.0,0.0,-233.774,-154.436,341.992,0.004,0.002,1.802,0
2024-03-18 17:05:47.071983,540,6,yolov2,,0.0,,0,36.41,0.0,0.0,1.0,0.0,-233.774,-154.436,341.992,0.005,0.001,1.802,0
2024-03-18 17:05:47.490190,540,6,yolov2,car,67.06,2700,1,36.41,0.2,0.0,0.0,0.0,-233.774,-154.436,341.992,0.005,0.001,1.802,0
2024-03-18 17:05:47.918678,540,6,yolov2,,0.0,,0,36.41,0.0,0.0,1.0,0.0,-233.774,-154.433,341.992,0.004,0.002,1.802,0
2024-03-18 17:05:48.354543,540,6,yolov2,car,65.55,2451,1,36.41,0.2,0.0,0.0,0.0,-233.774,-154.433,341.992,0.004,0.002,1.802,0
2024-03-18 17:05:48.776484,540,6,yolov2,car,68.94,2478,1,36.41,0.0,0.0,1.0,0.0,-233.774,-154.429,341.992,0.005,0.001,1.802,0
2024-03-18 17:05:49.197052,540,6,yolov2,car,65.52,2337,1,36.41,0.0,0.0,1.0,0.0,-233.774,-154.429,341.992,0.005,0.002,1.802,0
2024-03-18 17:05:49.614893,540,6,yolov2,,0.0,,0,36.41,0.0,0.0,1.0,0.0,-233.774,-154.429,341.992,0.005,0.001,1.802,0
2024-03-18 17:05:50.024009,540,6,yolov2,,0.0,,0,36.41,0.2,0.0,0.0,0.0,-233.774,-154.429,341.992,0.005,0.001,1.802,0
2024-03-18 17:05:50.438838,540,6,yolov2,,0.0,,0,36.4,0.2,0.0,0.0,0.0,-233.774,-154.423,341.992,0.004,0.001,1.802,0
2024-03-18 17:05:50.864454,540,6,yolov2,car,71.95,2508,1,36.39,0.2,0.0,0.0,0.0,-233.779,-154.409,341.992,0.005,0.001,1.802,0
2024-03-18 17:05:51.279818,540,6,yolov2,car,67.56,2520,1,36.37,0.0,0.0,1.0,0.0,-233.782,-154.396,341.993,0.004,0.002,1.802,0
2024-03-18 17:05:51.712027,540,6,yolov2,,0.0,,0,36.37,0.0,0.0,1.0,0.0,-233.782,-154.396,341.992,0.004,0.002,1.802,0
2024-03-18 17:05:52.126577,540,6,yolov2,car,64.23,2255,1,36.37,0.2,0.0,0.0,0.0,-233.782,-154.396,341.991,0.004,0.001,1.802,0
2024-03-18 17:05:52.559112,540,6,yolov2,car,70.42,2552,1,36.37,0.0,0.0,1.0,0.0,-233.782,-154.393,341.992,0.004,0.002,1.802,0
2024-03-18 17:05:52.967472,540,6,yolov2,car,67.63,2451,1,36.37,0.0,0.0,1.0,0.0,-233.782,-154.393,341.992,0.004,0.002,1.802,0
2024-03-18 17:05:53.384149,540,6,yolov2,car,61.46,2295,1,36.37,0.0,0.0,1.0,0.0,-233.782,-154.393,341.992,0.005,0.001,1.802,0
2024-03-18 17:05:53.793853,540,6,yolov2,,0.0,,0,36.37,0.0,0.0,1.0,0.0,-233.782,-154.393,341.992,0.004,0.001,1.802,0
2024-03-18 17:05:54.207179,540,6,yolov2,car,67.83,2655,1,36.37,0.2,0.0,0.0,0.0,-233.782,-154.392,341.992,0.005,0.001,1.802,0
2024-03-18 17:05:54.617458,540,6,yolov2,car,66.5,2552,1,36.37,0.0,0.0,1.0,0.0,-233.782,-154.389,341.992,0.004,0.001,1.802,0
2024-03-18 17:05:55.035500,540,6,yolov2,car,65.22,2565,1,36.37,0.0,0.0,1.0,0.0,-233.782,-154.389,341.992,0.004,0.002,1.802,0
2024-03-18 17:05:55.466569,540,6,yolov2,car,66.37,2365,1,36.37,0.0,0.0,1.0,0.0,-233.782,-154.389,341.992,0.004,0.001,1.802,0
2024-03-18 17:05:55.884931,540,6,yolov2,car,64.96,2610,1,36.37,0.0,0.0,1.0,0.0,-233.782,-154.389,341.992,0.005,0.001,1.802,0
2024-03-18 17:05:56.315258,540,6,yolov2,car,63.83,2585,1,36.37,0.0,0.0,1.0,0.0,-233.782,-154.389,341.992,0.005,0.001,1.802,0
2024-03-18 17:05:56.729782,540,6,yolov2,car,61.06,2610,1,36.37,0.0,0.0,1.0,0.0,-233.782,-154.389,341.992,0.004,0.001,1.802,0
2024-03-18 17:05:57.148524,540,6,yolov2,,0.0,,0,36.37,0.0,0.0,1.0,0.0,-233.782,-154.389,341.992,0.005,0.001,1.802,0
2024-03-18 17:05:57.593429,540,6,yolov2,car,62.1,2632,1,36.37,0.2,0.0,0.0,0.0,-233.782,-154.389,341.992,0.005,0.001,1.802,0
2024-03-18 17:05:58.010106,540,6,yolov2,car,68.11,2520,1,36.36,0.0,0.0,1.0,0.0,-233.782,-154.386,341.992,0.005,0.001,1.802,0
2024-03-18 17:05:58.418855,540,6,yolov2,car,68.08,2508,1,36.36,0.0,0.0,1.0,0.0,-233.782,-154.386,341.992,0.005,0.002,1.802,0
2024-03-18 17:05:58.828445,540,6,yolov2,car,66.79,2420,1,36.36,0.0,0.0,1.0,0.0,-233.782,-154.386,341.992,0.004,0.001,1.802,0
2024-03-18 17:05:59.254891,540,6,yolov2,,0.0,,0,36.36,0.0,0.0,1.0,0.0,-233.782,-154.386,341.992,0.004,0.001,1.802,0
2024-03-18 17:05:59.674940,540,6,yolov2,,0.0,,0,36.36,0.2,0.0,0.0,0.0,-233.782,-154.386,341.992,0.005,0.001,1.802,0
2024-03-18 17:06:00.087595,540,6,yolov2,,0.0,,0,36.36,0.2,0.0,0.0,0.0,-233.782,-154.379,341.991,0.005,0.001,1.802,0
2024-03-18 17:06:00.493409,540,6,yolov2,car,68.17,2408,1,36.34,0.2,0.0,0.0,0.0,-233.787,-154.366,341.992,6.283,0.001,1.802,0
2024-03-18 17:06:00.904270,540,6,yolov2,car,67.78,2494,1,36.33,0.0,0.0,1.0,0.0,-233.79,-154.352,341.992,0.004,0.002,1.802,0
2024-03-18 17:06:01.322483,540,6,yolov2,,0.0,,0,36.33,0.0,0.0,1.0,0.0,-233.79,-154.352,341.992,0.005,0.002,1.802,0
2024-03-18 17:06:01.737949,540,6,yolov2,car,67.2,2494,1,36.33,0.2,0.0,0.0,0.0,-233.79,-154.352,341.991,0.005,0.001,1.802,0
2024-03-18 17:06:02.157832,540,6,yolov2,car,64.18,2552,1,36.33,0.0,0.0,1.0,0.0,-233.79,-154.349,341.992,0.005,0.002,1.802,0
2024-03-18 17:06:02.586878,540,6,yolov2,car,68.42,2520,1,36.33,0.0,0.0,1.0,0.0,-233.79,-154.349,341.992,0.005,0.002,1.802,0
2024-03-18 17:06:03.010221,540,6,yolov2,car,66.15,2596,1,36.33,0.0,0.0,1.0,0.0,-233.79,-154.349,341.992,0.005,0.001,1.802,0
2024-03-18 17:06:03.464716,540,6,yolov2,car,65.07,2376,1,36.33,0.0,0.0,1.0,0.0,-233.79,-154.349,341.992,0.005,0.001,1.802,0
2024-03-18 17:06:03.917116,540,6,yolov2,car,64.28,2420,1,36.33,0.0,0.0,1.0,0.0,-233.79,-154.349,341.992,0.005,0.001,1.802,0
