Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:01:51.118142,780,5,yolov2,car,72.02,4440,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:51.478184,780,5,yolov2,car,70.54,4440,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:51.843768,780,5,yolov2,car,70.73,4366,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:52.208696,780,5,yolov2,car,66.98,4161,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:52.592225,780,5,yolov2,car,71.28,4500,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:52.948517,780,5,yolov2,car,72.17,4366,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:53.312154,780,5,yolov2,car,71.4,4500,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:53.678334,780,5,yolov2,car,69.86,4440,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:54.038074,780,5,yolov2,car,70.84,4500,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:54.412428,780,5,yolov2,car,71.49,4500,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:54.757622,780,5,yolov2,car,73.89,4560,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:55.147358,780,5,yolov2,car,70.51,4440,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:55.526574,780,5,yolov2,car,70.41,4292,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:55.908387,780,5,yolov2,car,69.27,3795,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:56.283733,780,5,yolov2,car,69.9,4500,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:56.650091,780,5,yolov2,car,71.39,4425,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:57.013113,780,5,yolov2,car,72.93,4500,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:57.356048,780,5,yolov2,car,70.95,4500,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:57.720254,780,5,yolov2,car,71.71,4366,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:58.101006,780,5,yolov2,car,71.62,4425,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:58.471060,780,5,yolov2,car,71.93,4440,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:58.864817,780,5,yolov2,car,71.28,4500,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:59.238424,780,5,yolov2,car,71.38,4440,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:59.605881,780,5,yolov2,car,71.4,4366,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:01:59.971389,780,5,yolov2,car,71.15,4425,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:00.332113,780,5,yolov2,car,69.1,4500,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:00.699034,780,5,yolov2,car,71.21,4366,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:01.068256,780,5,yolov2,car,71.86,4560,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:01.420041,780,5,yolov2,car,70.22,4500,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:01.806288,780,5,yolov2,car,71.38,4425,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:02.170574,780,5,yolov2,car,70.62,4500,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:02.547874,780,5,yolov2,car,70.66,4366,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:02.923788,780,5,yolov2,car,70.63,4440,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:03.286793,780,5,yolov2,car,70.07,4440,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:03.647771,780,5,yolov2,car,72.15,4500,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:04.010228,780,5,yolov2,car,71.36,4425,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:04.360570,780,5,yolov2,car,72.55,4366,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:04.743801,780,5,yolov2,car,72.84,4366,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:05.110027,780,5,yolov2,car,73.74,4500,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:05.469538,780,5,yolov2,car,74.42,4366,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:05.821392,780,5,yolov2,car,72.19,4176,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:06.177792,780,5,yolov2,car,70.26,4234,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:06.542449,780,5,yolov2,car,72.36,4104,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:06.906709,780,5,yolov2,car,72.4,4366,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:07.258735,780,5,yolov2,car,72.06,4307,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:07.642264,780,5,yolov2,car,68.98,4118,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:08.019772,780,5,yolov2,car,69.72,4118,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:08.406067,780,5,yolov2,car,70.01,4176,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:08.769006,780,5,yolov2,car,72.08,4320,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:09.151645,780,5,yolov2,car,70.15,4176,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:09.511042,780,5,yolov2,car,67.32,4032,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:09.858171,780,5,yolov2,car,70.52,4118,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:10.217530,780,5,yolov2,car,71.41,4047,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:10.570323,780,5,yolov2,car,70.16,4130,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:10.922853,780,5,yolov2,car,70.17,3990,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:11.283006,780,5,yolov2,car,71.47,4047,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:11.624635,780,5,yolov2,car,72.41,4104,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:11.981685,780,5,yolov2,car,70.77,3808,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:12.357545,780,5,yolov2,car,70.32,4176,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:12.715109,780,5,yolov2,car,72.79,4104,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:13.063878,780,5,yolov2,car,71.84,4176,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:13.424147,780,5,yolov2,car,69.42,4047,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:13.780824,780,5,yolov2,car,70.25,4118,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:14.155017,780,5,yolov2,car,69.09,4047,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:14.522326,780,5,yolov2,car,72.57,4176,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:14.880296,780,5,yolov2,car,70.69,4104,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:15.237336,780,5,yolov2,car,70.45,4104,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:15.594419,780,5,yolov2,car,73.42,4176,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:15.952608,780,5,yolov2,car,73.0,4307,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:16.310224,780,5,yolov2,car,72.56,4366,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:16.689626,780,5,yolov2,car,71.94,4292,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:17.054574,780,5,yolov2,car,71.51,4292,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:17.407357,780,5,yolov2,car,70.97,4366,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:17.767875,780,5,yolov2,car,67.14,4176,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:18.128293,780,5,yolov2,car,72.82,4425,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:18.476591,780,5,yolov2,car,71.73,4292,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:18.830522,780,5,yolov2,car,71.68,4366,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:19.194224,780,5,yolov2,car,69.73,4440,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:19.543282,780,5,yolov2,car,68.98,4307,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:19.887258,780,5,yolov2,car,70.2,4440,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:20.251382,780,5,yolov2,car,72.51,4366,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:20.620681,780,5,yolov2,car,71.77,4440,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:20.998444,780,5,yolov2,car,72.14,4366,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:21.349269,780,5,yolov2,car,68.52,4161,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:21.723531,780,5,yolov2,car,72.47,4307,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:22.096266,780,5,yolov2,car,75.2,4425,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:22.454207,780,5,yolov2,car,73.07,4366,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:22.827688,780,5,yolov2,car,72.55,4366,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:23.173268,780,5,yolov2,car,73.76,4440,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:23.534667,780,5,yolov2,car,71.16,4234,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:23.918775,780,5,yolov2,car,73.59,4350,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:24.262074,780,5,yolov2,car,71.01,4292,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:24.606005,780,5,yolov2,car,73.01,4366,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:24.973036,780,5,yolov2,car,71.62,4366,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:25.324381,780,5,yolov2,car,70.53,4366,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:25.682948,780,5,yolov2,car,71.21,4292,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:26.061770,780,5,yolov2,car,69.52,4425,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:26.441902,780,5,yolov2,car,70.15,4366,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:26.842223,780,5,yolov2,car,71.63,4425,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:27.222132,780,5,yolov2,car,70.79,4500,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:27.596871,780,5,yolov2,car,71.33,4440,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:27.955689,780,5,yolov2,car,71.65,4500,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:28.330431,780,5,yolov2,car,73.33,4380,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:28.713769,780,5,yolov2,car,71.09,4500,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:29.075351,780,5,yolov2,car,70.5,4440,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:29.433111,780,5,yolov2,car,71.52,4560,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:29.815234,780,5,yolov2,car,70.45,4500,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:30.169558,780,5,yolov2,car,72.62,4500,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:30.528504,780,5,yolov2,car,70.36,4440,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:30.879919,780,5,yolov2,car,71.99,4500,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:31.236978,780,5,yolov2,car,71.58,4500,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:31.583626,780,5,yolov2,car,70.89,4440,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:31.944470,780,5,yolov2,car,70.62,4500,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:32.314971,780,5,yolov2,car,72.89,4500,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:32.670068,780,5,yolov2,car,73.57,4560,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:33.031572,780,5,yolov2,car,72.81,4560,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:33.396657,780,5,yolov2,car,69.24,4425,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:33.767021,780,5,yolov2,car,73.33,4560,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:34.149130,780,5,yolov2,car,71.71,4500,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:34.540090,780,5,yolov2,car,72.09,4500,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:34.914735,780,5,yolov2,car,72.03,4366,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:35.295922,780,5,yolov2,car,70.78,4500,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:35.655980,780,5,yolov2,car,71.26,4366,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:36.020146,780,5,yolov2,car,72.66,4440,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:36.378596,780,5,yolov2,car,70.85,4575,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:36.738028,780,5,yolov2,car,70.82,4500,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:37.110718,780,5,yolov2,car,71.08,4425,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:37.487834,780,5,yolov2,car,71.24,4425,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:37.850416,780,5,yolov2,car,71.22,4560,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:38.228182,780,5,yolov2,car,70.73,4440,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
2024-03-18 17:02:38.587044,780,5,yolov2,car,72.29,4500,1,23.59,0.0,0.0,1.0,0.0,-236.743,-141.959,341.965,6.283,0.004,1.802,0
