Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:08:36.936329,900,7,yolov2,car,64.97,3648,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:37.278251,900,7,yolov2,car,65.13,3648,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:37.609427,900,7,yolov2,car,65.81,3705,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:37.903196,900,7,yolov2,car,65.2,3648,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:38.204171,900,7,yolov2,car,65.81,3648,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:38.506486,900,7,yolov2,car,66.11,3648,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:38.806227,900,7,yolov2,car,66.48,3640,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:39.112758,900,7,yolov2,car,64.83,3705,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:39.420736,900,7,yolov2,car,66.57,3762,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:39.725438,900,7,yolov2,car,67.5,3648,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:40.022927,900,7,yolov2,car,67.49,4071,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:40.325146,900,7,yolov2,car,65.92,3819,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:40.632293,900,7,yolov2,car,65.4,3808,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:40.951291,900,7,yolov2,car,64.81,3864,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:41.296471,900,7,yolov2,car,65.21,3762,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:41.636600,900,7,yolov2,car,66.52,3808,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:41.955705,900,7,yolov2,car,67.16,3944,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:42.271051,900,7,yolov2,car,65.07,3819,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:42.611276,900,7,yolov2,car,66.9,3762,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:42.927998,900,7,yolov2,car,66.88,3886,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:43.239175,900,7,yolov2,car,66.73,3944,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:43.556816,900,7,yolov2,car,67.12,3944,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:43.881383,900,7,yolov2,car,66.36,3876,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:44.196611,900,7,yolov2,car,67.95,3876,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:44.542850,900,7,yolov2,car,69.33,4012,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:44.892136,900,7,yolov2,car,68.98,3808,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:45.238452,900,7,yolov2,car,67.33,3819,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:45.572231,900,7,yolov2,car,68.91,3876,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:45.935468,900,7,yolov2,car,69.43,3876,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:46.293810,900,7,yolov2,car,66.0,3740,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:46.657969,900,7,yolov2,car,66.92,3672,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:47.008349,900,7,yolov2,car,64.81,3876,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:47.364201,900,7,yolov2,car,65.87,3933,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:47.730390,900,7,yolov2,car,68.59,3920,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:48.096043,900,7,yolov2,car,70.39,3888,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:48.456015,900,7,yolov2,car,68.37,3990,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:48.804650,900,7,yolov2,car,67.55,3905,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:49.137368,900,7,yolov2,car,68.39,3864,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:49.476960,900,7,yolov2,car,69.27,3864,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:49.814364,900,7,yolov2,car,69.0,3864,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:50.174767,900,7,yolov2,car,67.26,3876,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:50.506883,900,7,yolov2,car,69.21,3795,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:50.829188,900,7,yolov2,car,69.55,3752,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:51.169670,900,7,yolov2,car,68.46,3933,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:51.472091,900,7,yolov2,car,69.84,3976,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:51.785640,900,7,yolov2,car,69.0,3976,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:52.109532,900,7,yolov2,car,69.86,3864,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:52.433085,900,7,yolov2,car,70.11,3864,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:52.747946,900,7,yolov2,car,68.45,4047,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:53.069034,900,7,yolov2,car,67.7,3752,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:53.393967,900,7,yolov2,car,67.35,3864,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:53.731104,900,7,yolov2,car,68.82,3850,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:54.060025,900,7,yolov2,car,66.16,3876,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:54.404794,900,7,yolov2,car,68.41,3740,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:54.748379,900,7,yolov2,car,67.12,3808,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:55.103455,900,7,yolov2,car,65.38,3808,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:55.453782,900,7,yolov2,car,67.76,3752,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:55.817580,900,7,yolov2,car,67.64,3876,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:56.143758,900,7,yolov2,car,68.57,3876,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:56.486030,900,7,yolov2,car,66.87,3886,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:56.822840,900,7,yolov2,car,69.34,3808,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:57.149313,900,7,yolov2,car,66.25,3876,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:57.497902,900,7,yolov2,car,65.94,3953,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:57.852696,900,7,yolov2,car,66.8,3819,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:58.208328,900,7,yolov2,car,65.51,4020,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:58.546479,900,7,yolov2,car,63.9,3752,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:58.906263,900,7,yolov2,car,66.61,3575,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:59.266796,900,7,yolov2,car,69.86,3876,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:59.621057,900,7,yolov2,car,66.04,3762,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:08:59.966623,900,7,yolov2,car,65.02,3886,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:09:00.326436,900,7,yolov2,car,66.1,3648,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:09:00.682820,900,7,yolov2,car,67.71,3696,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:09:01.024149,900,7,yolov2,car,66.35,3762,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:09:01.380821,900,7,yolov2,car,66.05,3648,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:09:01.743746,900,7,yolov2,car,65.96,3696,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:09:02.091654,900,7,yolov2,car,66.12,3705,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:09:02.454824,900,7,yolov2,car,66.53,3648,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:09:02.796921,900,7,yolov2,car,67.11,3696,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:09:03.121832,900,7,yolov2,car,65.57,3584,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:09:03.453486,900,7,yolov2,car,66.77,3648,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:09:03.801881,900,7,yolov2,car,65.95,3640,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:09:04.137656,900,7,yolov2,car,67.5,3640,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:09:04.473081,900,7,yolov2,car,65.98,3640,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:09:04.816539,900,7,yolov2,car,66.68,3696,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:09:05.141086,900,7,yolov2,car,64.6,3640,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:09:05.458631,900,7,yolov2,car,66.91,3740,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:09:05.813790,900,7,yolov2,car,66.68,3640,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:09:06.137904,900,7,yolov2,car,66.91,3752,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:09:06.472166,900,7,yolov2,car,66.9,3584,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:09:06.788102,900,7,yolov2,car,67.7,3819,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:09:07.140976,900,7,yolov2,car,66.11,3696,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:09:07.489103,900,7,yolov2,car,67.25,3819,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:09:07.852072,900,7,yolov2,car,64.67,3696,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:09:08.190147,900,7,yolov2,car,67.25,3696,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:09:08.564386,900,7,yolov2,car,65.73,3696,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:09:08.875163,900,7,yolov2,car,67.03,3752,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:09:09.222402,900,7,yolov2,car,64.95,3752,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:09:09.562044,900,7,yolov2,car,65.5,3752,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:09:09.897342,900,7,yolov2,car,64.83,3696,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:09:10.269048,900,7,yolov2,car,64.25,3696,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:09:10.604888,900,7,yolov2,car,67.43,3696,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:09:10.970966,900,7,yolov2,car,65.46,3808,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:09:11.305176,900,7,yolov2,car,66.13,3953,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:09:11.646928,900,7,yolov2,car,67.37,3828,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:09:11.984653,900,7,yolov2,car,67.74,3752,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:09:12.343272,900,7,yolov2,car,65.01,4020,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:09:12.699863,900,7,yolov2,car,66.99,3819,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:09:13.066841,900,7,yolov2,car,66.9,4002,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:09:13.430074,900,7,yolov2,car,68.75,3876,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:09:13.801403,900,7,yolov2,car,68.17,3876,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:09:14.155489,900,7,yolov2,car,67.75,3944,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:09:14.493993,900,7,yolov2,car,65.22,3685,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:09:14.841969,900,7,yolov2,car,65.9,3819,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:09:15.185343,900,7,yolov2,car,67.35,3696,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:09:15.529393,900,7,yolov2,car,65.07,3752,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:09:15.888608,900,7,yolov2,car,66.55,3762,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:09:16.269566,900,7,yolov2,car,65.46,3696,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:09:16.611109,900,7,yolov2,car,66.42,3696,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:09:16.940209,900,7,yolov2,car,65.76,3696,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:09:17.302211,900,7,yolov2,car,65.97,3696,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:09:17.619657,900,7,yolov2,car,66.83,3762,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:09:17.950354,900,7,yolov2,car,65.38,3685,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:09:18.266316,900,7,yolov2,car,66.4,3696,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:09:18.618512,900,7,yolov2,car,64.52,3640,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:09:18.946195,900,7,yolov2,car,65.52,3575,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:09:19.265048,900,7,yolov2,car,67.01,3696,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:09:19.589291,900,7,yolov2,car,66.49,3575,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:09:19.911843,900,7,yolov2,car,65.58,3640,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:09:20.245175,900,7,yolov2,car,64.78,3819,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:09:20.563501,900,7,yolov2,car,67.87,3575,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:09:20.868039,900,7,yolov2,car,65.87,3630,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:09:21.214946,900,7,yolov2,car,64.79,3696,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:09:21.513426,900,7,yolov2,car,66.74,3752,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:09:21.846520,900,7,yolov2,car,65.85,3640,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:09:22.197661,900,7,yolov2,car,67.06,3640,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:09:22.546597,900,7,yolov2,car,68.25,3762,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:09:22.898195,900,7,yolov2,car,65.41,3762,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:09:23.221479,900,7,yolov2,car,68.63,3762,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:09:23.554563,900,7,yolov2,car,67.09,3696,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:09:23.866361,900,7,yolov2,car,68.4,3819,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:09:24.218783,900,7,yolov2,car,67.16,3886,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:09:24.560435,900,7,yolov2,car,65.45,3696,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:09:24.858847,900,7,yolov2,car,64.6,3696,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:09:25.163608,900,7,yolov2,car,65.62,3876,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:09:25.506854,900,7,yolov2,car,65.76,3819,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:09:25.857286,900,7,yolov2,car,65.79,3933,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:09:26.188674,900,7,yolov2,car,65.87,3819,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:09:26.517426,900,7,yolov2,car,68.73,3944,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:09:26.879028,900,7,yolov2,car,69.56,3944,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:09:27.253611,900,7,yolov2,car,67.14,3819,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:09:27.578087,900,7,yolov2,car,69.02,3944,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:09:27.941901,900,7,yolov2,car,67.35,3819,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:09:28.297870,900,7,yolov2,car,68.07,3886,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:09:28.578023,900,7,yolov2,car,69.18,3944,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:09:28.933466,900,7,yolov2,car,67.55,3886,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:09:29.296226,900,7,yolov2,car,67.16,3944,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:09:29.654243,900,7,yolov2,car,68.82,3886,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:09:29.977636,900,7,yolov2,car,64.57,3828,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:09:30.289983,900,7,yolov2,car,65.7,3752,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:09:30.622591,900,7,yolov2,car,65.07,3944,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:09:30.951046,900,7,yolov2,car,67.0,3876,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:09:31.276212,900,7,yolov2,car,65.97,3640,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:09:31.575839,900,7,yolov2,car,69.07,3944,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:09:31.919537,900,7,yolov2,car,66.93,3752,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
2024-03-18 17:09:32.268780,900,7,yolov2,car,67.76,3696,1,29.08,0.0,0.0,1.0,0.0,-235.483,-147.299,341.981,6.282,0.003,1.802,0
