Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:24:58.432825,300,8,yolov3-tiny,car,59.18,1920,1,21.1,0.2,0.0,0.0,0.0,-237.303,-139.536,341.955,6.283,0.004,1.802,0
2024-04-06 18:24:58.703423,300,8,yolov3-tiny,,0.0,,0,21.08,0.0,0.0,1.0,0.0,-237.308,-139.519,341.957,6.283,0.005,1.802,0
2024-04-06 18:24:58.975419,300,8,yolov3-tiny,,0.0,,0,21.08,0.2,0.0,0.0,0.0,-237.308,-139.518,341.957,6.283,0.005,1.802,0
2024-04-06 18:24:59.247151,300,8,yolov3-tiny,,0.0,,0,21.08,0.2,0.0,0.0,0.0,-237.308,-139.514,341.954,6.283,0.003,1.802,0
2024-04-06 18:24:59.513051,300,8,yolov3-tiny,,0.0,,0,21.07,0.2,0.0,0.0,0.0,-237.311,-139.506,341.954,6.283,0.003,1.802,0
2024-04-06 18:24:59.783117,300,8,yolov3-tiny,,0.0,,0,21.06,0.2,0.0,0.0,0.0,-237.314,-139.493,341.955,6.283,0.004,1.802,0
2024-04-06 18:25:00.051368,300,8,yolov3-tiny,,0.0,,0,21.04,0.2,0.0,0.0,0.0,-237.317,-139.476,341.955,6.283,0.004,1.802,0
2024-04-06 18:25:00.320239,300,8,yolov3-tiny,car,63.55,1960,1,21.02,0.2,0.0,0.0,0.0,-237.323,-139.454,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:00.590297,300,8,yolov3-tiny,,0.0,,0,21.01,0.0,0.0,1.0,0.0,-237.326,-139.442,341.956,6.283,0.005,1.802,0
2024-04-06 18:25:00.858012,300,8,yolov3-tiny,,0.0,,0,21.01,0.2,0.0,0.0,0.0,-237.326,-139.442,341.956,6.283,0.005,1.802,0
2024-04-06 18:25:01.125613,300,8,yolov3-tiny,car,55.81,1872,1,21.0,0.2,0.0,0.0,0.0,-237.326,-139.437,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:01.401021,300,8,yolov3-tiny,car,54.43,1950,1,21.0,0.0,0.0,1.0,0.0,-237.327,-139.433,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:01.667388,300,8,yolov3-tiny,car,59.26,1911,1,21.0,0.0,0.0,1.0,0.0,-237.327,-139.433,341.955,6.283,0.004,1.802,0
2024-04-06 18:25:01.939169,300,8,yolov3-tiny,car,62.71,1920,1,21.0,0.0,0.0,1.0,0.0,-237.327,-139.433,341.955,6.283,0.004,1.802,0
2024-04-06 18:25:02.205274,300,8,yolov3-tiny,,0.0,,0,21.0,0.0,0.0,1.0,0.0,-237.327,-139.433,341.955,6.283,0.004,1.802,0
2024-04-06 18:25:02.479125,300,8,yolov3-tiny,car,60.82,1862,1,21.0,0.2,0.0,0.0,0.0,-237.327,-139.433,341.955,6.283,0.004,1.802,0
2024-04-06 18:25:02.744831,300,8,yolov3-tiny,car,78.14,1824,1,20.99,0.0,0.0,1.0,0.0,-237.327,-139.431,341.955,6.283,0.004,1.802,0
2024-04-06 18:25:03.013727,300,8,yolov3-tiny,car,51.53,1872,1,20.99,0.0,0.0,1.0,0.0,-237.327,-139.431,341.955,6.283,0.004,1.802,0
2024-04-06 18:25:03.290615,300,8,yolov3-tiny,car,50.18,6035,1,20.99,0.0,0.0,1.0,0.0,-237.327,-139.431,341.955,6.283,0.004,1.802,0
2024-04-06 18:25:03.561429,300,8,yolov3-tiny,car,53.1,1989,1,20.99,0.0,0.0,1.0,0.0,-237.327,-139.431,341.955,6.283,0.004,1.802,0
2024-04-06 18:25:03.826951,300,8,yolov3-tiny,car,65.76,1872,1,20.99,0.0,0.0,1.0,0.0,-237.327,-139.431,341.955,6.283,0.004,1.802,0
2024-04-06 18:25:04.098209,300,8,yolov3-tiny,car,59.69,1824,1,20.99,0.0,0.0,1.0,0.0,-237.327,-139.431,341.955,6.283,0.004,1.802,0
2024-04-06 18:25:04.370720,300,8,yolov3-tiny,car,53.04,1920,1,20.99,0.0,0.0,1.0,0.0,-237.327,-139.431,341.955,6.283,0.004,1.802,0
2024-04-06 18:25:04.645197,300,8,yolov3-tiny,car,65.57,1862,1,20.99,0.0,0.0,1.0,0.0,-237.327,-139.431,341.955,6.283,0.004,1.802,0
2024-04-06 18:25:04.918730,300,8,yolov3-tiny,car,53.28,1920,1,20.99,0.0,0.0,1.0,0.0,-237.327,-139.431,341.955,6.283,0.004,1.802,0
2024-04-06 18:25:05.187015,300,8,yolov3-tiny,,0.0,,0,20.99,0.0,0.0,1.0,0.0,-237.327,-139.431,341.955,6.283,0.004,1.802,0
2024-04-06 18:25:05.460952,300,8,yolov3-tiny,car,53.14,1872,1,20.99,0.2,0.0,0.0,0.0,-237.327,-139.431,341.955,6.283,0.004,1.802,0
2024-04-06 18:25:05.732994,300,8,yolov3-tiny,car,61.14,1872,1,20.99,0.0,0.0,1.0,0.0,-237.327,-139.429,341.955,6.283,0.004,1.802,0
2024-04-06 18:25:05.999300,300,8,yolov3-tiny,car,52.16,1813,1,20.99,0.0,0.0,1.0,0.0,-237.327,-139.429,341.955,6.283,0.004,1.802,0
2024-04-06 18:25:06.274726,300,8,yolov3-tiny,car,54.99,1880,1,20.99,0.0,0.0,1.0,0.0,-237.327,-139.429,341.955,6.283,0.004,1.802,0
2024-04-06 18:25:06.545301,300,8,yolov3-tiny,car,58.87,1960,1,20.99,0.0,0.0,1.0,0.0,-237.327,-139.429,341.955,6.283,0.004,1.802,0
2024-04-06 18:25:06.824714,300,8,yolov3-tiny,car,60.51,1911,1,20.99,0.0,0.0,1.0,0.0,-237.327,-139.429,341.955,6.283,0.004,1.802,0
2024-04-06 18:25:07.080923,300,8,yolov3-tiny,car,56.67,1920,1,20.99,0.0,0.0,1.0,0.0,-237.327,-139.429,341.955,6.283,0.004,1.802,0
2024-04-06 18:25:07.346030,300,8,yolov3-tiny,car,50.35,1872,1,20.99,0.0,0.0,1.0,0.0,-237.327,-139.429,341.955,6.283,0.004,1.802,0
2024-04-06 18:25:07.618057,300,8,yolov3-tiny,car,52.09,1960,1,20.99,0.0,0.0,1.0,0.0,-237.327,-139.429,341.955,6.283,0.004,1.802,0
2024-04-06 18:25:07.886296,300,8,yolov3-tiny,car,65.18,1920,1,20.99,0.0,0.0,1.0,0.0,-237.327,-139.429,341.955,6.283,0.004,1.802,0
2024-04-06 18:25:08.152446,300,8,yolov3-tiny,car,59.91,1872,1,20.99,0.0,0.0,1.0,0.0,-237.327,-139.429,341.955,6.283,0.004,1.802,0
2024-04-06 18:25:08.421549,300,8,yolov3-tiny,car,53.86,2040,1,20.99,0.0,0.0,1.0,0.0,-237.327,-139.429,341.955,6.283,0.004,1.802,0
2024-04-06 18:25:08.688412,300,8,yolov3-tiny,car,51.31,1911,1,20.99,0.0,0.0,1.0,0.0,-237.327,-139.429,341.955,6.283,0.004,1.802,0
2024-04-06 18:25:08.952929,300,8,yolov3-tiny,,0.0,,0,20.99,0.0,0.0,1.0,0.0,-237.327,-139.429,341.955,6.283,0.004,1.802,0
2024-04-06 18:25:09.206603,300,8,yolov3-tiny,car,57.82,1911,1,20.99,0.2,0.0,0.0,0.0,-237.327,-139.429,341.955,6.283,0.004,1.802,0
2024-04-06 18:25:09.468526,300,8,yolov3-tiny,car,51.87,1824,1,20.99,0.0,0.0,1.0,0.0,-237.327,-139.427,341.955,6.283,0.004,1.802,0
2024-04-06 18:25:09.716983,300,8,yolov3-tiny,,0.0,,0,20.99,0.0,0.0,1.0,0.0,-237.327,-139.427,341.955,6.283,0.004,1.802,0
2024-04-06 18:25:09.971412,300,8,yolov3-tiny,,0.0,,0,20.99,0.2,0.0,0.0,0.0,-237.327,-139.427,341.955,6.283,0.004,1.802,0
2024-04-06 18:25:10.228424,300,8,yolov3-tiny,,0.0,,0,20.99,0.2,0.0,0.0,0.0,-237.327,-139.423,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:10.486403,300,8,yolov3-tiny,car,50.46,1872,1,20.98,0.2,0.0,0.0,0.0,-237.33,-139.414,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:10.740679,300,8,yolov3-tiny,car,66.14,1872,1,20.97,0.0,0.0,1.0,0.0,-237.332,-139.408,341.955,6.283,0.004,1.802,0
2024-04-06 18:25:10.996877,300,8,yolov3-tiny,,0.0,,0,20.97,0.0,0.0,1.0,0.0,-237.332,-139.408,341.955,6.283,0.004,1.802,0
2024-04-06 18:25:11.258489,300,8,yolov3-tiny,,0.0,,0,20.97,0.2,0.0,0.0,0.0,-237.332,-139.408,341.955,6.283,0.004,1.802,0
2024-04-06 18:25:11.513692,300,8,yolov3-tiny,,0.0,,0,20.97,0.2,0.0,0.0,0.0,-237.332,-139.404,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:11.768458,300,8,yolov3-tiny,car,51.01,5880,1,20.96,0.2,0.0,0.0,0.0,-237.335,-139.396,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:12.029360,300,8,yolov3-tiny,car,68.11,1872,1,20.95,0.0,0.0,1.0,0.0,-237.336,-139.39,341.955,6.283,0.004,1.802,0
2024-04-06 18:25:12.286305,300,8,yolov3-tiny,,0.0,,0,20.95,0.0,0.0,1.0,0.0,-237.336,-139.39,341.955,6.283,0.004,1.802,0
2024-04-06 18:25:12.546227,300,8,yolov3-tiny,,0.0,,0,20.95,0.2,0.0,0.0,0.0,-237.336,-139.389,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:12.803537,300,8,yolov3-tiny,car,53.92,2050,1,20.95,0.2,0.0,0.0,0.0,-237.336,-139.385,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:13.056373,300,8,yolov3-tiny,car,53.03,6160,1,20.94,0.0,0.0,1.0,0.0,-237.338,-139.381,341.955,6.283,0.004,1.802,0
2024-04-06 18:25:13.312861,300,8,yolov3-tiny,car,67.54,1960,1,20.94,0.0,0.0,1.0,0.0,-237.338,-139.381,341.955,6.283,0.004,1.802,0
2024-04-06 18:25:13.571862,300,8,yolov3-tiny,,0.0,,0,20.94,0.0,0.0,1.0,0.0,-237.338,-139.381,341.955,6.283,0.004,1.802,0
2024-04-06 18:25:13.827723,300,8,yolov3-tiny,car,55.82,1911,1,20.94,0.2,0.0,0.0,0.0,-237.338,-139.381,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:14.079831,300,8,yolov3-tiny,car,55.18,1968,1,20.94,0.0,0.0,1.0,0.0,-237.338,-139.379,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:14.339593,300,8,yolov3-tiny,car,59.47,1911,1,20.94,0.0,0.0,1.0,0.0,-237.338,-139.379,341.955,6.283,0.004,1.802,0
2024-04-06 18:25:14.622141,300,8,yolov3-tiny,car,52.19,1911,1,20.94,0.0,0.0,1.0,0.0,-237.338,-139.379,341.955,6.283,0.004,1.802,0
2024-04-06 18:25:14.883719,300,8,yolov3-tiny,car,51.64,2009,1,20.94,0.0,0.0,1.0,0.0,-237.338,-139.379,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:15.148244,300,8,yolov3-tiny,,0.0,,0,20.94,0.0,0.0,1.0,0.0,-237.338,-139.379,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:15.418340,300,8,yolov3-tiny,car,64.02,1920,1,20.94,0.2,0.0,0.0,0.0,-237.338,-139.379,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:15.687882,300,8,yolov3-tiny,car,64.85,1960,1,20.94,0.0,0.0,1.0,0.0,-237.338,-139.377,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:15.959700,300,8,yolov3-tiny,,0.0,,0,20.94,0.0,0.0,1.0,0.0,-237.338,-139.377,341.955,6.283,0.004,1.802,0
2024-04-06 18:25:16.226733,300,8,yolov3-tiny,car,58.68,1880,1,20.94,0.2,0.0,0.0,0.0,-237.338,-139.377,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:16.497645,300,8,yolov3-tiny,car,56.85,1872,1,20.94,0.0,0.0,1.0,0.0,-237.338,-139.375,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:16.768753,300,8,yolov3-tiny,car,57.95,1920,1,20.94,0.0,0.0,1.0,0.0,-237.338,-139.376,341.955,6.283,0.004,1.802,0
2024-04-06 18:25:17.037194,300,8,yolov3-tiny,,0.0,,0,20.94,0.0,0.0,1.0,0.0,-237.338,-139.375,341.955,6.283,0.004,1.802,0
2024-04-06 18:25:17.303558,300,8,yolov3-tiny,,0.0,,0,20.94,0.2,0.0,0.0,0.0,-237.338,-139.375,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:17.576915,300,8,yolov3-tiny,,0.0,,0,20.93,0.2,0.0,0.0,0.0,-237.338,-139.371,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:17.841667,300,8,yolov3-tiny,,0.0,,0,20.92,0.2,0.0,0.0,0.0,-237.341,-139.362,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:18.109610,300,8,yolov3-tiny,,0.0,,0,20.91,0.2,0.0,0.0,0.0,-237.344,-139.349,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:18.379031,300,8,yolov3-tiny,,0.0,,0,20.89,0.2,0.0,0.0,0.0,-237.347,-139.332,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:18.651065,300,8,yolov3-tiny,,0.0,,0,20.87,0.2,0.0,0.0,0.0,-237.353,-139.31,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:18.922184,300,8,yolov3-tiny,car,64.27,1920,1,20.84,0.2,0.0,0.0,0.0,-237.359,-139.284,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:19.191232,300,8,yolov3-tiny,car,54.83,2000,1,20.83,0.0,0.0,1.0,0.0,-237.362,-139.269,341.956,6.283,0.005,1.802,0
2024-04-06 18:25:19.461302,300,8,yolov3-tiny,,0.0,,0,20.83,0.0,0.0,1.0,0.0,-237.362,-139.269,341.955,6.283,0.005,1.802,0
2024-04-06 18:25:19.731789,300,8,yolov3-tiny,,0.0,,0,20.83,0.2,0.0,0.0,0.0,-237.362,-139.268,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:19.999035,300,8,yolov3-tiny,car,53.49,1824,1,20.82,0.2,0.0,0.0,0.0,-237.362,-139.264,341.953,6.283,0.003,1.802,0
2024-04-06 18:25:20.268493,300,8,yolov3-tiny,car,50.74,2000,1,20.82,0.0,0.0,1.0,0.0,-237.364,-139.26,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:20.536024,300,8,yolov3-tiny,car,53.51,2009,1,20.82,0.0,0.0,1.0,0.0,-237.364,-139.26,341.955,6.283,0.004,1.802,0
2024-04-06 18:25:20.803870,300,8,yolov3-tiny,car,51.63,2016,1,20.82,0.0,0.0,1.0,0.0,-237.364,-139.26,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:21.079077,300,8,yolov3-tiny,car,58.17,2050,1,20.82,0.0,0.0,1.0,0.0,-237.364,-139.26,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:21.347799,300,8,yolov3-tiny,car,60.5,2009,1,20.82,0.0,0.0,1.0,0.0,-237.364,-139.26,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:21.614340,300,8,yolov3-tiny,,0.0,,0,20.82,0.0,0.0,1.0,0.0,-237.364,-139.26,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:21.886210,300,8,yolov3-tiny,car,51.11,1911,1,20.82,0.2,0.0,0.0,0.0,-237.364,-139.26,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:22.159445,300,8,yolov3-tiny,,0.0,,0,20.82,0.0,0.0,1.0,0.0,-237.364,-139.258,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:22.436130,300,8,yolov3-tiny,car,57.1,2050,1,20.82,0.2,0.0,0.0,0.0,-237.364,-139.258,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:22.695039,300,8,yolov3-tiny,,0.0,,0,20.82,0.0,0.0,1.0,0.0,-237.364,-139.256,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:22.963293,300,8,yolov3-tiny,,0.0,,0,20.82,0.2,0.0,0.0,0.0,-237.364,-139.256,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:23.230609,300,8,yolov3-tiny,car,50.36,5950,1,20.81,0.2,0.0,0.0,0.0,-237.364,-139.251,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:23.503262,300,8,yolov3-tiny,car,52.7,2000,1,20.81,0.0,0.0,1.0,0.0,-237.365,-139.248,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:23.768045,300,8,yolov3-tiny,car,55.89,1950,1,20.81,0.0,0.0,1.0,0.0,-237.365,-139.248,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:24.039856,300,8,yolov3-tiny,car,53.27,2009,1,20.81,0.0,0.0,1.0,0.0,-237.365,-139.248,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:24.308242,300,8,yolov3-tiny,car,52.5,6035,1,20.81,0.0,0.0,1.0,0.0,-237.365,-139.248,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:24.569097,300,8,yolov3-tiny,car,66.55,2009,1,20.81,0.0,0.0,1.0,0.0,-237.365,-139.248,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:24.845608,300,8,yolov3-tiny,car,55.53,2050,1,20.81,0.0,0.0,1.0,0.0,-237.365,-139.248,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:25.116577,300,8,yolov3-tiny,car,59.6,2016,1,20.81,0.0,0.0,1.0,0.0,-237.365,-139.248,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:25.382385,300,8,yolov3-tiny,,0.0,,0,20.81,0.0,0.0,1.0,0.0,-237.365,-139.248,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:25.657972,300,8,yolov3-tiny,car,55.47,2142,1,20.81,0.2,0.0,0.0,0.0,-237.365,-139.247,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:25.929744,300,8,yolov3-tiny,car,55.91,1920,1,20.81,0.0,0.0,1.0,0.0,-237.365,-139.246,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:26.194538,300,8,yolov3-tiny,car,63.13,2009,1,20.81,0.0,0.0,1.0,0.0,-237.365,-139.246,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:26.472212,300,8,yolov3-tiny,car,62.02,5950,1,20.81,0.0,0.0,1.0,0.0,-237.365,-139.246,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:26.734638,300,8,yolov3-tiny,,0.0,,0,20.81,0.0,0.0,1.0,0.0,-237.365,-139.246,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:27.006358,300,8,yolov3-tiny,,0.0,,0,20.81,0.2,0.0,0.0,0.0,-237.365,-139.245,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:27.278565,300,8,yolov3-tiny,car,61.01,1960,1,20.8,0.2,0.0,0.0,0.0,-237.365,-139.241,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:27.552953,300,8,yolov3-tiny,car,61.73,1960,1,20.8,0.0,0.0,1.0,0.0,-237.367,-139.237,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:27.818200,300,8,yolov3-tiny,,0.0,,0,20.8,0.0,0.0,1.0,0.0,-237.367,-139.237,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:28.091577,300,8,yolov3-tiny,car,59.69,2009,1,20.8,0.2,0.0,0.0,0.0,-237.367,-139.237,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:28.365942,300,8,yolov3-tiny,car,59.54,1920,1,20.79,0.0,0.0,1.0,0.0,-237.367,-139.235,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:28.631796,300,8,yolov3-tiny,car,58.6,1880,1,20.79,0.0,0.0,1.0,0.0,-237.367,-139.235,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:28.903924,300,8,yolov3-tiny,car,70.11,1960,1,20.79,0.0,0.0,1.0,0.0,-237.367,-139.235,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:29.171155,300,8,yolov3-tiny,car,52.07,1872,1,20.79,0.0,0.0,1.0,0.0,-237.367,-139.235,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:29.437751,300,8,yolov3-tiny,car,59.14,2000,1,20.79,0.0,0.0,1.0,0.0,-237.367,-139.235,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:29.717045,300,8,yolov3-tiny,car,57.21,1960,1,20.79,0.0,0.0,1.0,0.0,-237.367,-139.235,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:29.970425,300,8,yolov3-tiny,,0.0,,0,20.79,0.0,0.0,1.0,0.0,-237.367,-139.235,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:30.227733,300,8,yolov3-tiny,car,58.23,1968,1,20.79,0.2,0.0,0.0,0.0,-237.367,-139.235,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:30.499481,300,8,yolov3-tiny,car,68.71,2009,1,20.79,0.0,0.0,1.0,0.0,-237.367,-139.233,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:30.765190,300,8,yolov3-tiny,car,64.28,2091,1,20.79,0.0,0.0,1.0,0.0,-237.367,-139.233,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:31.035135,300,8,yolov3-tiny,car,59.84,1960,1,20.79,0.0,0.0,1.0,0.0,-237.367,-139.233,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:31.306785,300,8,yolov3-tiny,,0.0,,0,20.79,0.0,0.0,1.0,0.0,-237.367,-139.233,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:31.580576,300,8,yolov3-tiny,car,61.16,2009,1,20.79,0.2,0.0,0.0,0.0,-237.367,-139.233,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:31.847213,300,8,yolov3-tiny,car,63.47,1960,1,20.79,0.0,0.0,1.0,0.0,-237.367,-139.231,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:32.114278,300,8,yolov3-tiny,car,62.14,2091,1,20.79,0.0,0.0,1.0,0.0,-237.367,-139.231,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:32.388744,300,8,yolov3-tiny,car,52.82,2009,1,20.79,0.0,0.0,1.0,0.0,-237.367,-139.231,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:32.657358,300,8,yolov3-tiny,car,70.25,2091,1,20.79,0.0,0.0,1.0,0.0,-237.367,-139.231,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:32.928397,300,8,yolov3-tiny,car,66.92,1960,1,20.79,0.0,0.0,1.0,0.0,-237.367,-139.231,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:33.197137,300,8,yolov3-tiny,car,52.73,2009,1,20.79,0.0,0.0,1.0,0.0,-237.367,-139.231,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:33.460249,300,8,yolov3-tiny,,0.0,,0,20.79,0.0,0.0,1.0,0.0,-237.367,-139.231,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:33.732303,300,8,yolov3-tiny,car,50.62,1960,1,20.79,0.2,0.0,0.0,0.0,-237.367,-139.231,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:34.000618,300,8,yolov3-tiny,,0.0,,0,20.79,0.0,0.0,1.0,0.0,-237.367,-139.229,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:34.270144,300,8,yolov3-tiny,car,70.05,2000,1,20.79,0.2,0.0,0.0,0.0,-237.367,-139.229,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:34.540663,300,8,yolov3-tiny,car,51.13,2009,1,20.79,0.0,0.0,1.0,0.0,-237.367,-139.227,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:34.813390,300,8,yolov3-tiny,car,64.77,1920,1,20.79,0.0,0.0,1.0,0.0,-237.367,-139.227,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:35.087792,300,8,yolov3-tiny,car,60.91,1960,1,20.79,0.0,0.0,1.0,0.0,-237.367,-139.227,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:35.364039,300,8,yolov3-tiny,car,63.87,2000,1,20.79,0.0,0.0,1.0,0.0,-237.367,-139.227,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:35.629216,300,8,yolov3-tiny,car,55.55,2100,1,20.79,0.0,0.0,1.0,0.0,-237.367,-139.227,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:35.899254,300,8,yolov3-tiny,car,52.42,1968,1,20.79,0.0,0.0,1.0,0.0,-237.367,-139.227,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:36.162908,300,8,yolov3-tiny,car,57.15,1872,1,20.79,0.0,0.0,1.0,0.0,-237.367,-139.227,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:36.430144,300,8,yolov3-tiny,car,73.08,1927,1,20.79,0.0,0.0,1.0,0.0,-237.367,-139.227,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:36.696794,300,8,yolov3-tiny,car,67.09,2009,1,20.79,0.0,0.0,1.0,0.0,-237.367,-139.227,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:36.967491,300,8,yolov3-tiny,car,62.07,1960,1,20.79,0.0,0.0,1.0,0.0,-237.367,-139.227,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:37.232269,300,8,yolov3-tiny,,0.0,,0,20.79,0.0,0.0,1.0,0.0,-237.367,-139.227,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:37.492303,300,8,yolov3-tiny,car,70.48,2009,1,20.79,0.2,0.0,0.0,0.0,-237.367,-139.227,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:37.770599,300,8,yolov3-tiny,car,65.02,2000,1,20.79,0.0,0.0,1.0,0.0,-237.367,-139.225,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:38.037763,300,8,yolov3-tiny,car,73.24,2100,1,20.79,0.0,0.0,1.0,0.0,-237.367,-139.225,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:38.300583,300,8,yolov3-tiny,car,73.65,1950,1,20.79,0.0,0.0,1.0,0.0,-237.367,-139.225,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:38.576214,300,8,yolov3-tiny,car,74.87,2000,1,20.79,0.0,0.0,1.0,0.0,-237.367,-139.225,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:38.847346,300,8,yolov3-tiny,car,71.14,1989,1,20.79,0.0,0.0,1.0,0.0,-237.367,-139.225,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:39.111603,300,8,yolov3-tiny,car,67.97,1960,1,20.79,0.0,0.0,1.0,0.0,-237.367,-139.225,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:39.383515,300,8,yolov3-tiny,car,62.42,2000,1,20.79,0.0,0.0,1.0,0.0,-237.367,-139.225,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:39.650912,300,8,yolov3-tiny,car,62.86,1960,1,20.79,0.0,0.0,1.0,0.0,-237.367,-139.225,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:39.923762,300,8,yolov3-tiny,car,50.95,1960,1,20.79,0.0,0.0,1.0,0.0,-237.367,-139.225,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:40.191420,300,8,yolov3-tiny,car,71.9,2000,1,20.79,0.0,0.0,1.0,0.0,-237.367,-139.225,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:40.458317,300,8,yolov3-tiny,car,69.38,1950,1,20.79,0.0,0.0,1.0,0.0,-237.367,-139.225,341.954,6.283,0.004,1.802,0
2024-04-06 18:25:40.725944,300,8,yolov3-tiny,,0.0,,0,20.79,0.0,0.0,1.0,0.0,-237.367,-139.225,341.954,6.283,0.004,1.802,0
