Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:25:00.535788,660,7,yolov3-tiny,car,68.74,3060,1,14.81,0.0,0.0,1.0,0.0,-238.752,-133.415,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:00.792823,660,7,yolov3-tiny,car,61.98,3120,1,14.81,0.0,0.0,1.0,0.0,-238.752,-133.415,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:01.137792,660,7,yolov3-tiny,car,56.77,3120,1,14.81,0.0,0.0,1.0,0.0,-238.752,-133.415,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:01.493671,660,7,yolov3-tiny,car,59.12,3000,1,14.81,0.0,0.0,1.0,0.0,-238.752,-133.415,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:01.859055,660,7,yolov3-tiny,car,54.89,3068,1,14.81,0.0,0.0,1.0,0.0,-238.752,-133.415,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:02.216495,660,7,yolov3-tiny,car,57.76,3068,1,14.81,0.0,0.0,1.0,0.0,-238.752,-133.415,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:02.560381,660,7,yolov3-tiny,car,53.77,3120,1,14.81,0.0,0.0,1.0,0.0,-238.752,-133.415,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:02.911725,660,7,yolov3-tiny,car,57.37,3050,1,14.81,0.0,0.0,1.0,0.0,-238.752,-133.415,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:03.281023,660,7,yolov3-tiny,car,60.73,3060,1,14.81,0.0,0.0,1.0,0.0,-238.752,-133.415,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:03.609518,660,7,yolov3-tiny,car,56.36,2989,1,14.81,0.0,0.0,1.0,0.0,-238.752,-133.415,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:03.953565,660,7,yolov3-tiny,car,59.63,3180,1,14.81,0.0,0.0,1.0,0.0,-238.752,-133.415,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:04.308017,660,7,yolov3-tiny,car,56.84,3050,1,14.81,0.0,0.0,1.0,0.0,-238.752,-133.415,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:04.631000,660,7,yolov3-tiny,car,52.55,3000,1,14.81,0.0,0.0,1.0,0.0,-238.752,-133.415,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:04.976183,660,7,yolov3-tiny,car,55.12,3000,1,14.81,0.0,0.0,1.0,0.0,-238.752,-133.415,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:05.321856,660,7,yolov3-tiny,car,62.68,2940,1,14.81,0.0,0.0,1.0,0.0,-238.752,-133.415,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:05.659621,660,7,yolov3-tiny,car,59.5,2989,1,14.81,0.0,0.0,1.0,0.0,-238.752,-133.415,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:06.004490,660,7,yolov3-tiny,car,57.88,3050,1,14.81,0.0,0.0,1.0,0.0,-238.752,-133.415,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:06.348976,660,7,yolov3-tiny,car,56.11,3000,1,14.81,0.0,0.0,1.0,0.0,-238.752,-133.415,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:06.704097,660,7,yolov3-tiny,car,56.46,3100,1,14.81,0.0,0.0,1.0,0.0,-238.752,-133.415,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:07.052751,660,7,yolov3-tiny,car,54.32,2989,1,14.81,0.0,0.0,1.0,0.0,-238.752,-133.415,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:07.390980,660,7,yolov3-tiny,car,56.87,2928,1,14.81,0.0,0.0,1.0,0.0,-238.752,-133.415,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:07.737596,660,7,yolov3-tiny,car,51.34,2976,1,14.81,0.0,0.0,1.0,0.0,-238.752,-133.415,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:08.085289,660,7,yolov3-tiny,car,58.22,3050,1,14.81,0.0,0.0,1.0,0.0,-238.752,-133.415,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:08.439163,660,7,yolov3-tiny,car,60.28,2989,1,14.81,0.0,0.0,1.0,0.0,-238.752,-133.415,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:08.775545,660,7,yolov3-tiny,car,57.51,3050,1,14.81,0.0,0.0,1.0,0.0,-238.752,-133.415,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:09.127478,660,7,yolov3-tiny,car,50.19,2989,1,14.81,0.0,0.0,1.0,0.0,-238.752,-133.415,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:09.478718,660,7,yolov3-tiny,,0.0,,0,14.81,0.0,0.0,1.0,0.0,-238.752,-133.415,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:09.821762,660,7,yolov3-tiny,car,62.21,3000,1,14.81,0.2,0.0,0.0,0.0,-238.752,-133.415,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:10.169153,660,7,yolov3-tiny,,0.0,,0,14.81,0.0,0.0,1.0,0.0,-238.752,-133.412,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:10.496875,660,7,yolov3-tiny,car,55.73,3180,1,14.81,0.2,0.0,0.0,0.0,-238.752,-133.412,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:10.848539,660,7,yolov3-tiny,,0.0,,0,14.81,0.0,0.0,1.0,0.0,-238.752,-133.41,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:11.184026,660,7,yolov3-tiny,car,60.05,3127,1,14.81,0.2,0.0,0.0,0.0,-238.752,-133.41,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:11.523720,660,7,yolov3-tiny,,0.0,,0,14.8,0.0,0.0,1.0,0.0,-238.752,-133.407,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:11.877242,660,7,yolov3-tiny,car,65.74,3186,1,14.8,0.2,0.0,0.0,0.0,-238.752,-133.407,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:12.212544,660,7,yolov3-tiny,,0.0,,0,14.8,0.0,0.0,1.0,0.0,-238.752,-133.404,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:12.553511,660,7,yolov3-tiny,car,67.18,3038,1,14.8,0.2,0.0,0.0,0.0,-238.752,-133.404,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:12.888426,660,7,yolov3-tiny,,0.0,,0,14.8,0.0,0.0,1.0,0.0,-238.752,-133.401,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:13.244765,660,7,yolov3-tiny,car,66.64,3294,1,14.8,0.2,0.0,0.0,0.0,-238.752,-133.401,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:13.578121,660,7,yolov3-tiny,car,58.55,3100,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:13.923646,660,7,yolov3-tiny,car,70.7,3240,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.002,1.802,0
2024-04-06 18:25:14.275578,660,7,yolov3-tiny,car,73.39,2964,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:14.618594,660,7,yolov3-tiny,car,80.59,3021,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:14.963932,660,7,yolov3-tiny,car,72.73,3127,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:15.308449,660,7,yolov3-tiny,car,80.12,3016,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:15.654131,660,7,yolov3-tiny,car,77.94,3016,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:16.008292,660,7,yolov3-tiny,car,80.64,2964,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:16.346471,660,7,yolov3-tiny,car,79.76,3021,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:16.688548,660,7,yolov3-tiny,car,82.39,3074,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:17.035588,660,7,yolov3-tiny,car,82.1,3074,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:17.375691,660,7,yolov3-tiny,car,81.4,3074,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:17.723546,660,7,yolov3-tiny,car,78.49,3074,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:18.067115,660,7,yolov3-tiny,car,80.29,3074,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:18.410255,660,7,yolov3-tiny,car,79.56,3021,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:18.663025,660,7,yolov3-tiny,car,82.91,3074,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:18.920084,660,7,yolov3-tiny,car,78.91,3074,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:19.269732,660,7,yolov3-tiny,car,76.59,3074,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:19.611390,660,7,yolov3-tiny,car,73.58,3074,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:19.955574,660,7,yolov3-tiny,car,78.53,3074,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:20.301989,660,7,yolov3-tiny,car,71.28,3186,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:20.649761,660,7,yolov3-tiny,car,75.09,3074,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:20.996529,660,7,yolov3-tiny,car,76.2,3127,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:21.342650,660,7,yolov3-tiny,car,72.61,3132,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:21.607228,660,7,yolov3-tiny,car,76.48,3074,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:21.957184,660,7,yolov3-tiny,car,75.14,3132,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:22.293089,660,7,yolov3-tiny,car,77.74,3132,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:22.641141,660,7,yolov3-tiny,car,76.9,3132,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:22.983919,660,7,yolov3-tiny,car,75.65,3132,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:23.243352,660,7,yolov3-tiny,car,83.96,3120,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:23.588151,660,7,yolov3-tiny,car,77.73,3074,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:23.923670,660,7,yolov3-tiny,car,77.48,3186,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:24.278021,660,7,yolov3-tiny,car,78.59,3186,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:24.622170,660,7,yolov3-tiny,car,75.42,3074,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:24.969437,660,7,yolov3-tiny,car,77.87,3127,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:25.320086,660,7,yolov3-tiny,car,77.75,3132,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:25.662179,660,7,yolov3-tiny,car,75.67,3078,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:26.004674,660,7,yolov3-tiny,car,74.55,3132,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:26.362748,660,7,yolov3-tiny,car,76.07,3245,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:26.704727,660,7,yolov3-tiny,car,75.75,3127,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:27.052522,660,7,yolov3-tiny,car,77.55,3132,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:27.396421,660,7,yolov3-tiny,car,75.73,3078,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:27.741014,660,7,yolov3-tiny,car,78.03,3127,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:28.096581,660,7,yolov3-tiny,car,78.22,3074,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:28.436301,660,7,yolov3-tiny,car,81.11,3132,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:28.783706,660,7,yolov3-tiny,car,78.74,3068,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:29.134613,660,7,yolov3-tiny,car,75.44,3186,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:29.478459,660,7,yolov3-tiny,car,75.79,3127,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:29.820654,660,7,yolov3-tiny,car,76.93,3074,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:30.078491,660,7,yolov3-tiny,car,76.79,3074,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:30.429759,660,7,yolov3-tiny,car,77.9,3074,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:30.775880,660,7,yolov3-tiny,car,70.27,3021,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:31.127153,660,7,yolov3-tiny,car,77.85,3132,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:31.474531,660,7,yolov3-tiny,car,74.09,3132,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:31.818535,660,7,yolov3-tiny,car,80.29,3074,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:32.167003,660,7,yolov3-tiny,car,69.62,3074,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:32.509575,660,7,yolov3-tiny,car,73.49,3021,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:32.857760,660,7,yolov3-tiny,car,71.27,3074,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:33.202987,660,7,yolov3-tiny,car,75.49,3021,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:33.549172,660,7,yolov3-tiny,car,77.35,3016,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:33.891809,660,7,yolov3-tiny,car,80.11,3016,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:34.246447,660,7,yolov3-tiny,car,79.66,3016,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:34.587319,660,7,yolov3-tiny,car,78.73,3074,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:34.936038,660,7,yolov3-tiny,car,77.06,3016,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:35.279384,660,7,yolov3-tiny,car,78.78,3074,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:35.625776,660,7,yolov3-tiny,car,73.55,3021,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:35.963916,660,7,yolov3-tiny,car,77.07,3074,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:36.310086,660,7,yolov3-tiny,car,77.78,3016,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:36.654453,660,7,yolov3-tiny,car,74.69,3074,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:37.005154,660,7,yolov3-tiny,car,77.72,3016,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:37.344896,660,7,yolov3-tiny,car,77.45,3016,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:37.694060,660,7,yolov3-tiny,car,80.43,3021,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:38.045760,660,7,yolov3-tiny,car,72.03,2964,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:38.390877,660,7,yolov3-tiny,car,80.56,3016,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:38.732975,660,7,yolov3-tiny,car,78.13,3016,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:39.071714,660,7,yolov3-tiny,car,81.75,3016,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:39.419079,660,7,yolov3-tiny,car,80.17,3021,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:39.758501,660,7,yolov3-tiny,car,83.15,3127,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:40.104056,660,7,yolov3-tiny,car,79.42,3132,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:40.366421,660,7,yolov3-tiny,car,76.25,3074,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:40.714741,660,7,yolov3-tiny,car,82.71,3068,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:41.058789,660,7,yolov3-tiny,car,71.63,3127,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:41.402456,660,7,yolov3-tiny,car,79.59,3074,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:41.740412,660,7,yolov3-tiny,car,78.02,3127,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:42.085249,660,7,yolov3-tiny,car,80.1,3016,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:42.432374,660,7,yolov3-tiny,car,77.94,3127,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:42.772701,660,7,yolov3-tiny,car,74.1,3074,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:43.113596,660,7,yolov3-tiny,car,78.66,3074,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:43.439774,660,7,yolov3-tiny,car,76.75,3074,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:43.784575,660,7,yolov3-tiny,car,78.51,2964,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:44.126261,660,7,yolov3-tiny,car,76.31,3132,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:44.470581,660,7,yolov3-tiny,car,72.89,3132,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:44.815900,660,7,yolov3-tiny,car,65.56,2968,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:45.157602,660,7,yolov3-tiny,car,67.93,3132,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:45.494565,660,7,yolov3-tiny,car,68.49,3132,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:45.836316,660,7,yolov3-tiny,car,67.98,3074,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:46.177183,660,7,yolov3-tiny,car,71.69,3132,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:46.519710,660,7,yolov3-tiny,car,76.43,3132,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:46.862797,660,7,yolov3-tiny,car,77.1,3078,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:47.204339,660,7,yolov3-tiny,car,73.89,3132,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:47.543154,660,7,yolov3-tiny,car,72.71,3132,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:47.891339,660,7,yolov3-tiny,car,72.57,3132,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:48.231335,660,7,yolov3-tiny,car,72.89,3078,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:48.573979,660,7,yolov3-tiny,car,62.77,3190,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:48.922679,660,7,yolov3-tiny,car,71.41,3132,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:49.184329,660,7,yolov3-tiny,car,76.31,3132,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:49.533239,660,7,yolov3-tiny,car,67.28,3078,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:49.888028,660,7,yolov3-tiny,car,74.21,3132,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:50.228039,660,7,yolov3-tiny,car,72.25,3132,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:50.485595,660,7,yolov3-tiny,car,72.04,3132,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:50.845992,660,7,yolov3-tiny,car,71.19,3132,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:51.186018,660,7,yolov3-tiny,car,73.1,3132,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:51.517849,660,7,yolov3-tiny,car,72.46,3186,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:51.859640,660,7,yolov3-tiny,car,77.1,3074,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:52.209850,660,7,yolov3-tiny,car,72.92,3127,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:52.551704,660,7,yolov3-tiny,car,76.57,3074,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:52.904422,660,7,yolov3-tiny,car,79.48,3074,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:53.243370,660,7,yolov3-tiny,car,77.94,3074,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
2024-04-06 18:25:53.581801,660,7,yolov3-tiny,car,76.37,3074,1,14.8,0.0,0.0,1.0,0.0,-238.752,-133.398,341.934,6.282,0.001,1.802,0
