Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:25:37.736287,540,7,yolov3-tiny,car,91.58,2548,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:38.083234,540,7,yolov3-tiny,car,91.37,2544,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:38.431088,540,7,yolov3-tiny,car,89.53,2548,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:38.781293,540,7,yolov3-tiny,car,89.01,2548,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:39.119235,540,7,yolov3-tiny,car,90.34,2597,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:39.449048,540,7,yolov3-tiny,car,89.88,2597,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:39.776467,540,7,yolov3-tiny,car,88.79,2548,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:40.115203,540,7,yolov3-tiny,car,91.18,2600,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:40.446935,540,7,yolov3-tiny,car,90.3,2548,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:40.775516,540,7,yolov3-tiny,car,89.5,2499,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:41.106714,540,7,yolov3-tiny,car,90.72,2550,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:41.436015,540,7,yolov3-tiny,car,87.61,2400,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:41.770561,540,7,yolov3-tiny,car,87.55,2448,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:42.094910,540,7,yolov3-tiny,car,86.58,2448,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:42.422967,540,7,yolov3-tiny,car,85.57,2448,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:42.750291,540,7,yolov3-tiny,car,84.43,2548,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:43.076287,540,7,yolov3-tiny,car,82.41,2400,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:43.405728,540,7,yolov3-tiny,car,88.2,2496,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:43.733845,540,7,yolov3-tiny,car,87.06,2448,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:44.061849,540,7,yolov3-tiny,car,85.04,2448,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:44.304139,540,7,yolov3-tiny,car,87.55,2496,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:44.625422,540,7,yolov3-tiny,car,88.27,2548,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:44.950808,540,7,yolov3-tiny,car,86.0,2448,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:45.198657,540,7,yolov3-tiny,car,89.09,2448,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:45.518459,540,7,yolov3-tiny,car,91.74,2544,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:45.757848,540,7,yolov3-tiny,car,90.29,2597,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:45.992945,540,7,yolov3-tiny,car,89.86,2499,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:46.238226,540,7,yolov3-tiny,car,91.33,2499,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:46.566726,540,7,yolov3-tiny,car,85.76,2400,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:46.888957,540,7,yolov3-tiny,car,85.28,2544,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:47.129912,540,7,yolov3-tiny,car,86.83,2597,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:47.451428,540,7,yolov3-tiny,car,86.73,2496,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:47.694279,540,7,yolov3-tiny,car,86.97,2496,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:47.938091,540,7,yolov3-tiny,car,84.78,2544,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:48.272350,540,7,yolov3-tiny,car,84.26,2444,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:48.507878,540,7,yolov3-tiny,car,84.88,2397,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:48.756607,540,7,yolov3-tiny,car,86.4,2397,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:49.100927,540,7,yolov3-tiny,car,84.97,2350,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:49.353177,540,7,yolov3-tiny,car,84.78,2491,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:49.686505,540,7,yolov3-tiny,car,82.45,2346,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:49.948154,540,7,yolov3-tiny,car,82.55,2397,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:50.277781,540,7,yolov3-tiny,car,87.57,2397,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:50.527989,540,7,yolov3-tiny,car,88.36,2397,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:50.777223,540,7,yolov3-tiny,car,85.63,2392,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:51.033602,540,7,yolov3-tiny,car,84.95,2397,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:51.365479,540,7,yolov3-tiny,car,80.08,2346,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:51.612977,540,7,yolov3-tiny,car,85.68,2392,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:51.861485,540,7,yolov3-tiny,car,87.53,2444,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:52.109896,540,7,yolov3-tiny,car,83.58,2392,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:52.359214,540,7,yolov3-tiny,car,84.57,2397,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:52.611525,540,7,yolov3-tiny,car,85.51,2491,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:52.884607,540,7,yolov3-tiny,car,85.16,2491,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:53.209871,540,7,yolov3-tiny,car,86.28,2491,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:53.461692,540,7,yolov3-tiny,car,85.15,2491,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:53.721481,540,7,yolov3-tiny,car,83.91,2444,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:53.972345,540,7,yolov3-tiny,car,88.17,2491,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:54.229476,540,7,yolov3-tiny,car,88.36,2491,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:54.567310,540,7,yolov3-tiny,car,85.1,2438,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:54.818338,540,7,yolov3-tiny,car,86.38,2444,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:55.072531,540,7,yolov3-tiny,car,87.94,2346,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:55.424177,540,7,yolov3-tiny,car,82.25,2397,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:55.670565,540,7,yolov3-tiny,car,86.44,2397,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:55.928810,540,7,yolov3-tiny,car,84.39,2448,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:56.181686,540,7,yolov3-tiny,car,87.41,2397,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:56.434866,540,7,yolov3-tiny,car,89.47,2444,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:56.686820,540,7,yolov3-tiny,car,89.79,2350,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:56.936301,540,7,yolov3-tiny,car,85.86,2448,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:57.201829,540,7,yolov3-tiny,car,85.87,2397,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:57.462684,540,7,yolov3-tiny,car,85.15,2400,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:57.798298,540,7,yolov3-tiny,car,88.27,2448,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:58.044247,540,7,yolov3-tiny,car,86.85,2448,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:58.295903,540,7,yolov3-tiny,car,87.38,2448,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:58.548663,540,7,yolov3-tiny,car,77.46,2397,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:58.800848,540,7,yolov3-tiny,car,87.49,2448,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:59.144611,540,7,yolov3-tiny,car,87.44,2448,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:59.393214,540,7,yolov3-tiny,car,88.45,2448,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:59.642342,540,7,yolov3-tiny,car,88.03,2544,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:25:59.895074,540,7,yolov3-tiny,car,87.33,2496,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:26:00.151840,540,7,yolov3-tiny,car,89.58,2499,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:26:00.416400,540,7,yolov3-tiny,car,87.94,2496,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:26:00.689203,540,7,yolov3-tiny,car,86.27,2444,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:26:01.034839,540,7,yolov3-tiny,car,86.38,2491,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:26:01.286897,540,7,yolov3-tiny,car,85.44,2491,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:26:01.540061,540,7,yolov3-tiny,car,84.53,2397,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:26:01.792406,540,7,yolov3-tiny,car,88.95,2491,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:26:02.049030,540,7,yolov3-tiny,car,83.88,2491,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:26:02.411474,540,7,yolov3-tiny,car,84.56,2448,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:26:02.740294,540,7,yolov3-tiny,car,83.94,2544,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:26:03.089624,540,7,yolov3-tiny,car,85.94,2496,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:26:03.342764,540,7,yolov3-tiny,car,85.76,2397,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:26:03.591924,540,7,yolov3-tiny,car,86.33,2544,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:26:03.850771,540,7,yolov3-tiny,car,87.26,2444,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:26:04.105606,540,7,yolov3-tiny,car,86.12,2448,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:26:04.450262,540,7,yolov3-tiny,car,83.32,2592,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:26:04.783403,540,7,yolov3-tiny,car,88.35,2496,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:26:05.030810,540,7,yolov3-tiny,car,87.84,2496,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:26:05.281869,540,7,yolov3-tiny,car,86.21,2499,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:26:05.529977,540,7,yolov3-tiny,car,85.39,2448,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:26:05.794352,540,7,yolov3-tiny,car,86.16,2448,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:26:06.127445,540,7,yolov3-tiny,car,86.3,2496,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:26:06.459107,540,7,yolov3-tiny,car,89.51,2496,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:26:06.720128,540,7,yolov3-tiny,car,88.23,2448,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:26:07.055031,540,7,yolov3-tiny,car,87.78,2496,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:26:07.397352,540,7,yolov3-tiny,car,86.42,2496,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:26:07.648242,540,7,yolov3-tiny,car,86.88,2496,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:26:07.897839,540,7,yolov3-tiny,car,89.56,2548,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:26:08.143595,540,7,yolov3-tiny,car,87.15,2496,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:26:08.483294,540,7,yolov3-tiny,car,86.29,2496,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:26:08.825675,540,7,yolov3-tiny,car,85.85,2448,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:26:09.161602,540,7,yolov3-tiny,car,86.8,2585,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:26:09.408418,540,7,yolov3-tiny,car,86.65,2444,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:26:09.658074,540,7,yolov3-tiny,car,85.41,2491,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:26:09.907831,540,7,yolov3-tiny,car,86.32,2444,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:26:10.163502,540,7,yolov3-tiny,car,86.16,2397,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:26:10.498259,540,7,yolov3-tiny,car,87.82,2444,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:26:10.748958,540,7,yolov3-tiny,car,84.62,2496,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:26:10.998551,540,7,yolov3-tiny,car,87.44,2496,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:26:11.254377,540,7,yolov3-tiny,car,85.16,2491,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:26:11.591430,540,7,yolov3-tiny,car,85.78,2448,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:26:11.842716,540,7,yolov3-tiny,car,88.28,2496,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:26:12.099230,540,7,yolov3-tiny,car,88.08,2544,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:26:12.353398,540,7,yolov3-tiny,car,87.48,2491,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:26:12.694342,540,7,yolov3-tiny,car,82.65,2444,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
2024-04-06 18:26:12.942423,540,7,yolov3-tiny,car,80.81,2496,1,19.03,0.0,0.0,1.0,0.0,-237.79,-137.517,341.947,6.283,0.003,1.802,0
