Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:24:52.081260,900,5,yolov3-tiny,,0.0,,0,21.76,0.2,0.0,0.0,0.0,-237.147,-140.176,341.957,6.283,0.004,1.802,0
2024-04-06 18:24:52.354995,900,5,yolov3-tiny,car,54.06,1748,1,21.76,0.2,0.0,0.0,0.0,-237.147,-140.172,341.957,6.283,0.004,1.802,0
2024-04-06 18:24:52.632760,900,5,yolov3-tiny,car,59.11,1702,1,21.75,0.0,0.0,1.0,0.0,-237.148,-140.168,341.958,6.283,0.004,1.802,0
2024-04-06 18:24:52.907671,900,5,yolov3-tiny,,0.0,,0,21.75,0.0,0.0,1.0,0.0,-237.148,-140.168,341.958,6.283,0.004,1.802,0
2024-04-06 18:24:53.179529,900,5,yolov3-tiny,,0.0,,0,21.75,0.2,0.0,0.0,0.0,-237.148,-140.168,341.958,6.283,0.004,1.802,0
2024-04-06 18:24:53.461714,900,5,yolov3-tiny,,0.0,,0,21.75,0.2,0.0,0.0,0.0,-237.148,-140.163,341.957,6.283,0.004,1.802,0
2024-04-06 18:24:53.734560,900,5,yolov3-tiny,car,63.72,1911,1,21.74,0.2,0.0,0.0,0.0,-237.151,-140.155,341.957,6.283,0.004,1.802,0
2024-04-06 18:24:54.017658,900,5,yolov3-tiny,car,63.99,1920,1,21.73,0.0,0.0,1.0,0.0,-237.153,-140.149,341.958,6.283,0.004,1.802,0
2024-04-06 18:24:54.301589,900,5,yolov3-tiny,,0.0,,0,21.73,0.0,0.0,1.0,0.0,-237.153,-140.149,341.958,6.283,0.004,1.802,0
2024-04-06 18:24:54.587476,900,5,yolov3-tiny,,0.0,,0,21.73,0.2,0.0,0.0,0.0,-237.153,-140.149,341.957,6.283,0.004,1.802,0
2024-04-06 18:24:54.869809,900,5,yolov3-tiny,car,64.85,1824,1,21.73,0.2,0.0,0.0,0.0,-237.153,-140.144,341.957,6.283,0.004,1.802,0
2024-04-06 18:24:55.150426,900,5,yolov3-tiny,car,63.04,1833,1,21.73,0.0,0.0,1.0,0.0,-237.154,-140.141,341.958,6.283,0.004,1.802,0
2024-04-06 18:24:55.424529,900,5,yolov3-tiny,,0.0,,0,21.73,0.0,0.0,1.0,0.0,-237.154,-140.141,341.958,6.283,0.004,1.802,0
2024-04-06 18:24:55.706942,900,5,yolov3-tiny,,0.0,,0,21.72,0.2,0.0,0.0,0.0,-237.154,-140.14,341.957,6.283,0.004,1.802,0
2024-04-06 18:24:55.995581,900,5,yolov3-tiny,car,65.68,1824,1,21.72,0.2,0.0,0.0,0.0,-237.154,-140.136,341.957,6.283,0.004,1.802,0
2024-04-06 18:24:56.274148,900,5,yolov3-tiny,car,60.73,1880,1,21.72,0.0,0.0,1.0,0.0,-237.155,-140.132,341.958,6.283,0.004,1.802,0
2024-04-06 18:24:56.552283,900,5,yolov3-tiny,,0.0,,0,21.72,0.0,0.0,1.0,0.0,-237.155,-140.132,341.958,6.283,0.004,1.802,0
2024-04-06 18:24:56.829404,900,5,yolov3-tiny,,0.0,,0,21.72,0.2,0.0,0.0,0.0,-237.155,-140.132,341.957,6.283,0.004,1.802,0
2024-04-06 18:24:57.108246,900,5,yolov3-tiny,,0.0,,0,21.71,0.2,0.0,0.0,0.0,-237.155,-140.128,341.957,6.283,0.004,1.802,0
2024-04-06 18:24:57.381823,900,5,yolov3-tiny,car,50.95,1872,1,21.7,0.2,0.0,0.0,0.0,-237.158,-140.119,341.957,6.283,0.004,1.802,0
2024-04-06 18:24:57.655243,900,5,yolov3-tiny,car,56.87,1920,1,21.7,0.0,0.0,1.0,0.0,-237.16,-140.114,341.958,6.283,0.004,1.802,0
2024-04-06 18:24:57.935453,900,5,yolov3-tiny,,0.0,,0,21.7,0.0,0.0,1.0,0.0,-237.16,-140.114,341.958,6.283,0.004,1.802,0
2024-04-06 18:24:58.220237,900,5,yolov3-tiny,,0.0,,0,21.7,0.2,0.0,0.0,0.0,-237.16,-140.113,341.957,6.283,0.004,1.802,0
2024-04-06 18:24:58.494342,900,5,yolov3-tiny,car,59.53,1872,1,21.69,0.2,0.0,0.0,0.0,-237.16,-140.109,341.957,6.283,0.004,1.802,0
2024-04-06 18:24:58.762999,900,5,yolov3-tiny,car,61.4,1872,1,21.69,0.0,0.0,1.0,0.0,-237.161,-140.105,341.958,6.283,0.004,1.802,0
2024-04-06 18:24:59.051036,900,5,yolov3-tiny,,0.0,,0,21.69,0.0,0.0,1.0,0.0,-237.161,-140.105,341.958,6.283,0.004,1.802,0
2024-04-06 18:24:59.332284,900,5,yolov3-tiny,,0.0,,0,21.69,0.2,0.0,0.0,0.0,-237.161,-140.105,341.957,6.283,0.004,1.802,0
2024-04-06 18:24:59.603022,900,5,yolov3-tiny,car,67.46,1880,1,21.69,0.2,0.0,0.0,0.0,-237.161,-140.101,341.957,6.283,0.004,1.802,0
2024-04-06 18:24:59.880119,900,5,yolov3-tiny,car,73.59,1824,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.097,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:00.149284,900,5,yolov3-tiny,,0.0,,0,21.68,0.0,0.0,1.0,0.0,-237.163,-140.097,341.958,6.283,0.004,1.802,0
2024-04-06 18:25:00.426518,900,5,yolov3-tiny,car,61.71,1739,1,21.68,0.2,0.0,0.0,0.0,-237.163,-140.097,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:00.698678,900,5,yolov3-tiny,car,66.59,1739,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.095,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:00.970671,900,5,yolov3-tiny,car,74.82,1786,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.095,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:01.247474,900,5,yolov3-tiny,,0.0,,0,21.68,0.0,0.0,1.0,0.0,-237.163,-140.095,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:01.534330,900,5,yolov3-tiny,car,71.94,1702,1,21.68,0.2,0.0,0.0,0.0,-237.163,-140.095,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:01.803843,900,5,yolov3-tiny,car,69.7,1755,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:02.083666,900,5,yolov3-tiny,car,56.33,1692,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:02.357433,900,5,yolov3-tiny,car,50.13,1680,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:02.634311,900,5,yolov3-tiny,car,65.54,1748,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:02.900277,900,5,yolov3-tiny,car,64.16,1702,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:03.180559,900,5,yolov3-tiny,car,65.39,1710,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:03.454909,900,5,yolov3-tiny,car,65.84,1665,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:03.728662,900,5,yolov3-tiny,car,64.26,1710,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:03.998313,900,5,yolov3-tiny,car,77.72,1672,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:04.272013,900,5,yolov3-tiny,car,70.71,1794,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:04.542528,900,5,yolov3-tiny,car,70.02,1591,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:04.826446,900,5,yolov3-tiny,car,60.34,1620,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:05.100875,900,5,yolov3-tiny,car,70.88,1634,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:05.381782,900,5,yolov3-tiny,car,72.75,1665,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:05.654089,900,5,yolov3-tiny,car,65.48,1591,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:05.929471,900,5,yolov3-tiny,car,71.64,1591,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:06.198397,900,5,yolov3-tiny,car,60.11,1786,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:06.481533,900,5,yolov3-tiny,car,67.26,1591,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:06.754135,900,5,yolov3-tiny,car,69.37,1634,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:07.032710,900,5,yolov3-tiny,car,68.96,1634,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:07.301897,900,5,yolov3-tiny,car,69.03,1591,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:07.575997,900,5,yolov3-tiny,car,69.4,1628,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:07.849019,900,5,yolov3-tiny,car,70.65,1591,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:08.129834,900,5,yolov3-tiny,car,71.62,1591,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:08.407929,900,5,yolov3-tiny,car,75.61,1656,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:08.691458,900,5,yolov3-tiny,car,70.62,1710,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:08.978373,900,5,yolov3-tiny,car,70.02,1710,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:09.274101,900,5,yolov3-tiny,car,71.91,1628,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:09.557568,900,5,yolov3-tiny,car,74.72,1672,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:09.827988,900,5,yolov3-tiny,car,69.31,1628,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:10.112442,900,5,yolov3-tiny,car,68.68,1634,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:10.386343,900,5,yolov3-tiny,car,68.79,1628,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:10.662195,900,5,yolov3-tiny,car,67.12,1628,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:10.954622,900,5,yolov3-tiny,car,70.16,1591,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:11.234544,900,5,yolov3-tiny,car,69.55,1628,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:11.508743,900,5,yolov3-tiny,car,72.93,1591,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:11.804483,900,5,yolov3-tiny,car,75.21,1628,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:12.080940,900,5,yolov3-tiny,car,72.51,1628,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:12.351456,900,5,yolov3-tiny,car,67.41,1786,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:12.626932,900,5,yolov3-tiny,car,71.79,1591,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:12.897996,900,5,yolov3-tiny,car,59.74,1584,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:13.172281,900,5,yolov3-tiny,car,63.3,1634,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:13.446448,900,5,yolov3-tiny,car,72.97,1634,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:13.723596,900,5,yolov3-tiny,car,73.54,1634,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:13.999253,900,5,yolov3-tiny,car,69.79,1710,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:14.276993,900,5,yolov3-tiny,car,71.96,1591,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:14.550570,900,5,yolov3-tiny,car,73.89,1634,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:14.836534,900,5,yolov3-tiny,car,69.86,1716,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:15.119342,900,5,yolov3-tiny,car,68.4,1591,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:15.394413,900,5,yolov3-tiny,car,66.92,1716,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:15.676907,900,5,yolov3-tiny,car,55.65,1716,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:16.041096,900,5,yolov3-tiny,car,62.84,1628,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:16.336039,900,5,yolov3-tiny,car,72.66,1634,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:16.620755,900,5,yolov3-tiny,car,70.38,1634,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:16.889635,900,5,yolov3-tiny,car,68.55,1716,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:17.171267,900,5,yolov3-tiny,car,67.94,1628,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:17.447138,900,5,yolov3-tiny,car,72.56,1591,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:17.724644,900,5,yolov3-tiny,car,73.83,1628,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:17.996673,900,5,yolov3-tiny,car,63.17,1672,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:18.275415,900,5,yolov3-tiny,car,70.61,1634,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:18.550254,900,5,yolov3-tiny,car,67.67,1628,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:18.824617,900,5,yolov3-tiny,car,71.91,1672,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:19.097948,900,5,yolov3-tiny,car,70.11,1591,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:19.377722,900,5,yolov3-tiny,car,72.48,1628,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:19.658417,900,5,yolov3-tiny,car,73.77,1628,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:19.937423,900,5,yolov3-tiny,car,69.25,1710,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:20.217219,900,5,yolov3-tiny,car,72.96,1634,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:20.491310,900,5,yolov3-tiny,car,70.59,1634,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:20.767677,900,5,yolov3-tiny,car,68.25,1672,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:21.053246,900,5,yolov3-tiny,car,73.14,1634,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:21.336191,900,5,yolov3-tiny,car,68.82,1672,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:21.603697,900,5,yolov3-tiny,car,67.17,1596,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:21.889029,900,5,yolov3-tiny,car,70.49,1634,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:22.163065,900,5,yolov3-tiny,car,71.16,1634,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:22.439540,900,5,yolov3-tiny,car,72.36,1634,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:22.725209,900,5,yolov3-tiny,car,70.79,1634,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:22.999388,900,5,yolov3-tiny,car,67.4,1634,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:23.269390,900,5,yolov3-tiny,car,69.18,1634,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:23.547839,900,5,yolov3-tiny,car,64.74,1634,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:23.824601,900,5,yolov3-tiny,car,68.49,1677,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:24.110243,900,5,yolov3-tiny,car,59.35,1634,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:24.396005,900,5,yolov3-tiny,car,67.79,1634,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:24.677740,900,5,yolov3-tiny,car,65.46,1677,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:24.983052,900,5,yolov3-tiny,car,65.45,1716,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:25.259010,900,5,yolov3-tiny,car,69.65,1677,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:25.534617,900,5,yolov3-tiny,car,66.12,1677,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:25.826541,900,5,yolov3-tiny,car,69.5,1677,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:26.118811,900,5,yolov3-tiny,car,67.78,1680,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:26.389551,900,5,yolov3-tiny,car,64.71,1716,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:26.672510,900,5,yolov3-tiny,car,67.92,1638,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:26.952923,900,5,yolov3-tiny,car,67.64,1833,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:27.224770,900,5,yolov3-tiny,car,68.14,1638,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:27.496446,900,5,yolov3-tiny,car,68.33,1677,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:27.777967,900,5,yolov3-tiny,car,66.01,1677,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:28.055044,900,5,yolov3-tiny,car,71.13,1677,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:28.335330,900,5,yolov3-tiny,car,72.45,1638,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:28.614402,900,5,yolov3-tiny,car,68.6,1638,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:28.896069,900,5,yolov3-tiny,car,67.26,1638,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:29.169145,900,5,yolov3-tiny,car,69.98,1638,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:29.480885,900,5,yolov3-tiny,car,65.34,1677,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:29.786115,900,5,yolov3-tiny,car,66.94,1720,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:30.075685,900,5,yolov3-tiny,car,61.58,1638,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:30.352863,900,5,yolov3-tiny,car,70.71,1677,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:30.637668,900,5,yolov3-tiny,car,63.42,1677,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:30.923348,900,5,yolov3-tiny,car,64.92,1677,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:31.201803,900,5,yolov3-tiny,car,65.39,1677,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:31.481524,900,5,yolov3-tiny,car,71.39,1634,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:31.759103,900,5,yolov3-tiny,car,70.49,1634,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:32.041324,900,5,yolov3-tiny,car,68.24,1634,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:32.320433,900,5,yolov3-tiny,car,68.88,1716,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:32.597503,900,5,yolov3-tiny,car,65.3,1677,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:32.875923,900,5,yolov3-tiny,car,68.94,1677,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:33.152134,900,5,yolov3-tiny,car,69.82,1677,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:33.434562,900,5,yolov3-tiny,car,66.4,1677,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:33.715231,900,5,yolov3-tiny,car,63.5,1677,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:33.994596,900,5,yolov3-tiny,car,64.55,1716,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:34.280259,900,5,yolov3-tiny,car,68.06,1677,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:34.560755,900,5,yolov3-tiny,car,64.08,1677,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:34.844401,900,5,yolov3-tiny,car,66.64,1677,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:35.127368,900,5,yolov3-tiny,car,67.1,1716,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:35.401243,900,5,yolov3-tiny,car,65.84,1677,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:35.696581,900,5,yolov3-tiny,car,68.29,1716,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
2024-04-06 18:25:36.070302,900,5,yolov3-tiny,car,57.05,1755,1,21.68,0.0,0.0,1.0,0.0,-237.163,-140.093,341.957,6.283,0.004,1.802,0
