Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:24:59.461279,1140,5,yolov3-tiny,car,75.98,2142,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.75,341.952,6.283,0.004,1.802,0
2024-04-06 18:24:59.773362,1140,5,yolov3-tiny,car,73.36,2100,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.75,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:00.076975,1140,5,yolov3-tiny,car,76.71,2142,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.75,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:00.393030,1140,5,yolov3-tiny,car,75.86,2142,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.75,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:00.707848,1140,5,yolov3-tiny,car,72.95,2142,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.75,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:01.014868,1140,5,yolov3-tiny,car,75.42,2142,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.75,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:01.324166,1140,5,yolov3-tiny,car,75.11,2142,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.75,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:01.632705,1140,5,yolov3-tiny,car,65.85,2091,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.75,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:01.944667,1140,5,yolov3-tiny,car,58.02,2132,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.75,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:02.256048,1140,5,yolov3-tiny,car,72.58,2184,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.75,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:02.563301,1140,5,yolov3-tiny,car,67.25,2184,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.75,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:02.878012,1140,5,yolov3-tiny,car,74.8,2184,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.75,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:03.181083,1140,5,yolov3-tiny,car,63.86,2100,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.75,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:03.492966,1140,5,yolov3-tiny,car,59.64,2100,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.75,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:03.799024,1140,5,yolov3-tiny,car,69.65,2150,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.75,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:04.125619,1140,5,yolov3-tiny,car,75.65,2142,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.75,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:04.418490,1140,5,yolov3-tiny,car,72.94,2142,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.75,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:04.729419,1140,5,yolov3-tiny,car,71.63,2142,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.75,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:05.035845,1140,5,yolov3-tiny,car,64.64,2100,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.75,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:05.351235,1140,5,yolov3-tiny,car,72.42,2142,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.75,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:05.651600,1140,5,yolov3-tiny,car,74.8,2142,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.75,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:05.963573,1140,5,yolov3-tiny,car,70.76,2142,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.75,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:06.269452,1140,5,yolov3-tiny,car,71.35,2142,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.75,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:06.582918,1140,5,yolov3-tiny,car,73.96,2142,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.75,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:06.889117,1140,5,yolov3-tiny,car,76.62,2193,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.75,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:07.193359,1140,5,yolov3-tiny,car,75.33,2142,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.75,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:07.518855,1140,5,yolov3-tiny,car,72.41,2100,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.75,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:07.827292,1140,5,yolov3-tiny,car,64.17,2142,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.75,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:08.141467,1140,5,yolov3-tiny,car,70.69,2142,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.75,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:08.450796,1140,5,yolov3-tiny,car,77.42,2184,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.75,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:08.766815,1140,5,yolov3-tiny,car,72.31,2091,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.75,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:09.072734,1140,5,yolov3-tiny,car,74.2,2091,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.75,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:09.383442,1140,5,yolov3-tiny,car,76.38,2142,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.75,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:09.688574,1140,5,yolov3-tiny,car,78.2,2193,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.75,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:09.997248,1140,5,yolov3-tiny,car,73.34,2193,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.75,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:10.306865,1140,5,yolov3-tiny,car,50.79,2132,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.75,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:10.615011,1140,5,yolov3-tiny,car,57.1,6840,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.75,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:10.927076,1140,5,yolov3-tiny,car,73.04,2142,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.75,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:11.219446,1140,5,yolov3-tiny,car,77.08,2142,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.75,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:11.521691,1140,5,yolov3-tiny,,0.0,,0,20.29,0.0,0.0,1.0,0.0,-237.491,-138.75,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:11.805825,1140,5,yolov3-tiny,car,71.14,2050,1,20.29,0.2,0.0,0.0,0.0,-237.491,-138.75,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:12.094501,1140,5,yolov3-tiny,car,68.08,2279,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.748,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:12.383334,1140,5,yolov3-tiny,car,72.15,2268,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.748,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:12.674520,1140,5,yolov3-tiny,car,72.82,2322,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.748,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:12.967532,1140,5,yolov3-tiny,,0.0,,0,20.29,0.0,0.0,1.0,0.0,-237.491,-138.748,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:13.262650,1140,5,yolov3-tiny,car,78.11,2184,1,20.29,0.2,0.0,0.0,0.0,-237.491,-138.748,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:13.556651,1140,5,yolov3-tiny,car,65.26,2226,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.746,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:13.848670,1140,5,yolov3-tiny,car,77.78,2279,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.746,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:14.144548,1140,5,yolov3-tiny,car,74.39,2236,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.746,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:14.439564,1140,5,yolov3-tiny,car,71.58,2150,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.746,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:14.722121,1140,5,yolov3-tiny,,0.0,,0,20.29,0.0,0.0,1.0,0.0,-237.491,-138.746,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:15.011280,1140,5,yolov3-tiny,car,80.24,2184,1,20.29,0.2,0.0,0.0,0.0,-237.491,-138.746,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:15.296690,1140,5,yolov3-tiny,car,55.85,2184,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.744,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:15.587636,1140,5,yolov3-tiny,car,73.15,2236,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.744,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:15.879638,1140,5,yolov3-tiny,car,71.65,2142,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.744,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:16.171181,1140,5,yolov3-tiny,car,74.99,2193,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.744,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:16.462444,1140,5,yolov3-tiny,car,74.46,2193,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.744,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:16.759555,1140,5,yolov3-tiny,car,78.62,2193,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.744,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:17.067862,1140,5,yolov3-tiny,car,66.45,2142,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.744,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:17.364885,1140,5,yolov3-tiny,car,77.74,2193,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.744,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:17.656521,1140,5,yolov3-tiny,car,65.02,2091,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.744,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:17.946154,1140,5,yolov3-tiny,car,72.25,2142,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.744,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:18.235810,1140,5,yolov3-tiny,car,70.2,2142,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.744,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:18.528254,1140,5,yolov3-tiny,car,56.71,2236,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.744,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:18.821193,1140,5,yolov3-tiny,car,70.84,2142,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.744,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:19.110713,1140,5,yolov3-tiny,car,72.61,2142,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.744,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:19.403019,1140,5,yolov3-tiny,car,70.64,2184,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.744,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:19.692731,1140,5,yolov3-tiny,car,65.88,2091,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.744,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:19.983326,1140,5,yolov3-tiny,car,69.87,2142,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.744,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:20.287492,1140,5,yolov3-tiny,car,74.3,2142,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.744,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:20.578027,1140,5,yolov3-tiny,car,73.3,2142,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.744,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:20.867976,1140,5,yolov3-tiny,car,70.97,2150,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.744,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:21.161505,1140,5,yolov3-tiny,car,71.51,2236,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.744,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:21.451510,1140,5,yolov3-tiny,car,75.2,2184,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.744,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:21.741375,1140,5,yolov3-tiny,car,73.22,2142,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.744,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:22.029293,1140,5,yolov3-tiny,car,79.98,2142,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.744,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:22.329568,1140,5,yolov3-tiny,car,66.9,2193,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.744,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:22.625028,1140,5,yolov3-tiny,car,78.27,2236,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.744,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:22.909864,1140,5,yolov3-tiny,car,76.62,2184,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.744,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:23.204327,1140,5,yolov3-tiny,car,78.67,2142,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.744,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:23.495505,1140,5,yolov3-tiny,car,50.89,5780,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.744,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:23.786206,1140,5,yolov3-tiny,car,71.81,2193,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.744,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:24.083870,1140,5,yolov3-tiny,car,75.86,2193,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.744,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:24.376506,1140,5,yolov3-tiny,car,75.73,2193,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.744,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:24.661656,1140,5,yolov3-tiny,car,75.15,2142,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.744,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:24.956622,1140,5,yolov3-tiny,car,73.16,2193,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.744,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:25.241825,1140,5,yolov3-tiny,car,75.77,2193,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.744,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:25.538063,1140,5,yolov3-tiny,car,75.74,2142,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.744,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:25.833925,1140,5,yolov3-tiny,car,75.81,2100,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.744,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:26.121577,1140,5,yolov3-tiny,car,77.34,2236,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.744,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:26.408683,1140,5,yolov3-tiny,car,70.72,2193,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.744,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:26.705432,1140,5,yolov3-tiny,car,75.86,2142,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.744,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:26.998907,1140,5,yolov3-tiny,car,78.09,2236,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.744,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:27.307726,1140,5,yolov3-tiny,car,76.32,2142,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.744,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:27.616231,1140,5,yolov3-tiny,car,74.67,2193,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.744,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:27.924245,1140,5,yolov3-tiny,car,77.04,2142,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.744,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:28.237064,1140,5,yolov3-tiny,car,77.54,2193,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.744,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:28.541273,1140,5,yolov3-tiny,car,77.66,2142,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.744,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:28.834319,1140,5,yolov3-tiny,car,73.35,2142,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.744,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:29.127052,1140,5,yolov3-tiny,car,70.62,1920,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.744,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:29.415997,1140,5,yolov3-tiny,car,72.73,2009,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.744,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:29.707094,1140,5,yolov3-tiny,car,78.54,2142,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.744,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:30.022369,1140,5,yolov3-tiny,car,78.87,2193,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.744,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:30.330013,1140,5,yolov3-tiny,car,78.04,2193,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.744,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:30.637346,1140,5,yolov3-tiny,,0.0,,0,20.29,0.0,0.0,1.0,0.0,-237.491,-138.744,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:30.949373,1140,5,yolov3-tiny,car,77.55,2193,1,20.29,0.2,0.0,0.0,0.0,-237.491,-138.744,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:31.250839,1140,5,yolov3-tiny,car,70.8,2184,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.742,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:31.546216,1140,5,yolov3-tiny,car,78.77,2279,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.742,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:31.832699,1140,5,yolov3-tiny,car,76.22,2288,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.742,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:32.119689,1140,5,yolov3-tiny,car,73.51,2193,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.742,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:32.410605,1140,5,yolov3-tiny,car,68.7,2226,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.742,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:32.711378,1140,5,yolov3-tiny,car,68.28,2236,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.742,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:33.007469,1140,5,yolov3-tiny,car,73.79,2236,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.742,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:33.319561,1140,5,yolov3-tiny,car,67.35,2142,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.742,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:33.627227,1140,5,yolov3-tiny,car,75.51,2184,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.742,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:33.936231,1140,5,yolov3-tiny,car,74.36,2184,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.742,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:34.244222,1140,5,yolov3-tiny,car,69.4,2184,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.742,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:34.549404,1140,5,yolov3-tiny,car,78.56,2236,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.742,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:34.866730,1140,5,yolov3-tiny,car,73.51,2142,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.742,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:35.175190,1140,5,yolov3-tiny,car,78.08,2193,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.742,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:35.479225,1140,5,yolov3-tiny,car,56.93,2184,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.742,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:35.788975,1140,5,yolov3-tiny,car,77.66,2193,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.742,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:36.097630,1140,5,yolov3-tiny,car,70.77,2184,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.742,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:36.404262,1140,5,yolov3-tiny,car,69.77,2184,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.742,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:36.710838,1140,5,yolov3-tiny,car,71.26,2142,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.742,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:37.014986,1140,5,yolov3-tiny,car,73.12,2193,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.742,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:37.319518,1140,5,yolov3-tiny,car,77.14,2193,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.742,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:37.626152,1140,5,yolov3-tiny,car,73.75,2236,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.742,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:37.935229,1140,5,yolov3-tiny,car,70.74,2193,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.742,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:38.266595,1140,5,yolov3-tiny,car,76.25,2236,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.742,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:38.572267,1140,5,yolov3-tiny,car,75.4,2236,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.742,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:38.874603,1140,5,yolov3-tiny,car,77.29,2236,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.742,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:39.177951,1140,5,yolov3-tiny,car,77.59,2236,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.742,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:39.479821,1140,5,yolov3-tiny,car,76.86,2236,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.742,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:39.785092,1140,5,yolov3-tiny,car,76.22,2236,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.742,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:40.093761,1140,5,yolov3-tiny,car,78.02,2236,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.742,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:40.399991,1140,5,yolov3-tiny,car,74.72,2184,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.742,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:40.698545,1140,5,yolov3-tiny,car,78.03,2236,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.742,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:41.001224,1140,5,yolov3-tiny,car,76.97,2236,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.742,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:41.304738,1140,5,yolov3-tiny,car,76.06,2142,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.742,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:41.610976,1140,5,yolov3-tiny,car,71.89,2193,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.742,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:41.914038,1140,5,yolov3-tiny,car,78.22,2236,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.742,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:42.218928,1140,5,yolov3-tiny,car,77.41,2236,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.742,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:42.524069,1140,5,yolov3-tiny,car,74.57,2236,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.742,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:42.830209,1140,5,yolov3-tiny,car,78.17,2236,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.742,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:43.133113,1140,5,yolov3-tiny,car,78.72,2193,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.742,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:43.435510,1140,5,yolov3-tiny,car,78.04,2236,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.742,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:43.737868,1140,5,yolov3-tiny,car,73.87,2236,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.742,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:44.043997,1140,5,yolov3-tiny,car,75.77,2193,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.742,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:44.356661,1140,5,yolov3-tiny,car,78.35,2193,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.742,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:44.670478,1140,5,yolov3-tiny,car,76.47,2193,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.742,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:44.982588,1140,5,yolov3-tiny,car,80.24,2236,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.742,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:45.287602,1140,5,yolov3-tiny,car,73.34,2236,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.742,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:45.594877,1140,5,yolov3-tiny,car,79.47,2193,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.742,341.952,6.283,0.004,1.802,0
2024-04-06 18:25:45.899006,1140,5,yolov3-tiny,car,77.68,2236,1,20.29,0.0,0.0,1.0,0.0,-237.491,-138.742,341.952,6.283,0.004,1.802,0
