Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:24:56.376235,900,7,yolov3-tiny,car,59.39,1352,1,23.48,0.0,0.0,1.0,0.0,-236.762,-141.853,341.964,6.283,0.004,1.802,0
2024-04-06 18:24:56.700509,900,7,yolov3-tiny,car,68.15,1716,1,23.48,0.0,0.0,1.0,0.0,-236.762,-141.853,341.964,6.283,0.004,1.802,0
2024-04-06 18:24:57.024215,900,7,yolov3-tiny,car,58.8,1800,1,23.48,0.0,0.0,1.0,0.0,-236.762,-141.853,341.964,6.283,0.004,1.802,0
2024-04-06 18:24:57.356820,900,7,yolov3-tiny,car,70.01,1800,1,23.48,0.0,0.0,1.0,0.0,-236.762,-141.853,341.964,6.283,0.004,1.802,0
2024-04-06 18:24:57.679229,900,7,yolov3-tiny,car,64.41,1720,1,23.48,0.0,0.0,1.0,0.0,-236.762,-141.853,341.964,6.283,0.004,1.802,0
2024-04-06 18:24:58.030097,900,7,yolov3-tiny,car,63.84,1755,1,23.48,0.0,0.0,1.0,0.0,-236.762,-141.853,341.964,6.283,0.004,1.802,0
2024-04-06 18:24:58.299452,900,7,yolov3-tiny,car,58.58,1760,1,23.48,0.0,0.0,1.0,0.0,-236.762,-141.853,341.964,6.283,0.004,1.802,0
2024-04-06 18:24:58.566639,900,7,yolov3-tiny,car,66.02,1755,1,23.48,0.0,0.0,1.0,0.0,-236.762,-141.853,341.964,6.283,0.004,1.802,0
2024-04-06 18:24:58.839409,900,7,yolov3-tiny,car,55.56,1352,1,23.48,0.0,0.0,1.0,0.0,-236.762,-141.853,341.964,6.283,0.004,1.802,0
2024-04-06 18:24:59.110180,900,7,yolov3-tiny,car,51.17,1800,1,23.48,0.0,0.0,1.0,0.0,-236.762,-141.853,341.964,6.283,0.004,1.802,0
2024-04-06 18:24:59.381235,900,7,yolov3-tiny,car,57.16,1352,1,23.48,0.0,0.0,1.0,0.0,-236.762,-141.853,341.964,6.283,0.004,1.802,0
2024-04-06 18:24:59.650139,900,7,yolov3-tiny,car,62.4,1716,1,23.48,0.0,0.0,1.0,0.0,-236.762,-141.853,341.964,6.283,0.004,1.802,0
2024-04-06 18:24:59.924074,900,7,yolov3-tiny,car,51.93,1326,1,23.48,0.0,0.0,1.0,0.0,-236.762,-141.853,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:00.185562,900,7,yolov3-tiny,car,60.6,1755,1,23.48,0.0,0.0,1.0,0.0,-236.762,-141.853,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:00.426730,900,7,yolov3-tiny,car,60.67,1755,1,23.48,0.0,0.0,1.0,0.0,-236.762,-141.853,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:00.758382,900,7,yolov3-tiny,car,58.51,1760,1,23.48,0.0,0.0,1.0,0.0,-236.762,-141.853,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:01.093446,900,7,yolov3-tiny,car,64.58,1760,1,23.48,0.0,0.0,1.0,0.0,-236.762,-141.853,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:01.421389,900,7,yolov3-tiny,car,59.44,1760,1,23.48,0.0,0.0,1.0,0.0,-236.762,-141.853,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:01.745515,900,7,yolov3-tiny,car,61.35,1755,1,23.48,0.0,0.0,1.0,0.0,-236.762,-141.853,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:02.071078,900,7,yolov3-tiny,car,58.92,1710,1,23.48,0.0,0.0,1.0,0.0,-236.762,-141.853,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:02.395023,900,7,yolov3-tiny,car,61.5,1755,1,23.48,0.0,0.0,1.0,0.0,-236.762,-141.853,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:02.643038,900,7,yolov3-tiny,car,64.76,1716,1,23.48,0.0,0.0,1.0,0.0,-236.762,-141.853,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:02.953778,900,7,yolov3-tiny,car,61.59,1710,1,23.48,0.0,0.0,1.0,0.0,-236.762,-141.853,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:03.191527,900,7,yolov3-tiny,car,63.02,1748,1,23.48,0.0,0.0,1.0,0.0,-236.762,-141.853,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:03.424726,900,7,yolov3-tiny,,0.0,,0,23.48,0.0,0.0,1.0,0.0,-236.762,-141.853,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:03.664744,900,7,yolov3-tiny,car,60.14,1748,1,23.48,0.2,0.0,0.0,0.0,-236.762,-141.853,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:03.913006,900,7,yolov3-tiny,car,57.31,1710,1,23.48,0.0,0.0,1.0,0.0,-236.762,-141.852,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:04.187723,900,7,yolov3-tiny,car,50.72,1300,1,23.48,0.0,0.0,1.0,0.0,-236.762,-141.852,341.965,6.283,0.004,1.802,0
2024-04-06 18:25:04.439244,900,7,yolov3-tiny,,0.0,,0,23.48,0.0,0.0,1.0,0.0,-236.762,-141.852,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:04.701625,900,7,yolov3-tiny,car,66.66,1748,1,23.48,0.2,0.0,0.0,0.0,-236.762,-141.851,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:04.957772,900,7,yolov3-tiny,car,58.43,1665,1,23.48,0.0,0.0,1.0,0.0,-236.762,-141.85,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:05.221171,900,7,yolov3-tiny,car,50.56,1728,1,23.48,0.0,0.0,1.0,0.0,-236.762,-141.85,341.965,6.283,0.004,1.802,0
2024-04-06 18:25:05.483799,900,7,yolov3-tiny,,0.0,,0,23.48,0.0,0.0,1.0,0.0,-236.762,-141.85,341.965,6.283,0.004,1.802,0
2024-04-06 18:25:05.749457,900,7,yolov3-tiny,car,58.45,1710,1,23.48,0.2,0.0,0.0,0.0,-236.762,-141.849,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:06.010027,900,7,yolov3-tiny,car,63.5,1665,1,23.48,0.0,0.0,1.0,0.0,-236.762,-141.848,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:06.282704,900,7,yolov3-tiny,car,56.46,1728,1,23.48,0.0,0.0,1.0,0.0,-236.762,-141.848,341.965,6.283,0.004,1.802,0
2024-04-06 18:25:06.539573,900,7,yolov3-tiny,,0.0,,0,23.48,0.0,0.0,1.0,0.0,-236.762,-141.848,341.965,6.283,0.004,1.802,0
2024-04-06 18:25:06.812014,900,7,yolov3-tiny,car,64.95,1702,1,23.48,0.2,0.0,0.0,0.0,-236.762,-141.847,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:07.071712,900,7,yolov3-tiny,car,69.81,1377,1,23.48,0.0,0.0,1.0,0.0,-236.762,-141.846,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:07.334830,900,7,yolov3-tiny,,0.0,,0,23.48,0.0,0.0,1.0,0.0,-236.762,-141.846,341.965,6.283,0.004,1.802,0
2024-04-06 18:25:07.601047,900,7,yolov3-tiny,car,54.8,1326,1,23.47,0.2,0.0,0.0,0.0,-236.762,-141.845,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:07.850441,900,7,yolov3-tiny,car,56.32,1350,1,23.47,0.0,0.0,1.0,0.0,-236.762,-141.844,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:08.116403,900,7,yolov3-tiny,car,53.6,1326,1,23.47,0.0,0.0,1.0,0.0,-236.762,-141.844,341.965,6.283,0.004,1.802,0
2024-04-06 18:25:08.385626,900,7,yolov3-tiny,car,54.3,1275,1,23.47,0.0,0.0,1.0,0.0,-236.762,-141.844,341.965,6.283,0.004,1.802,0
2024-04-06 18:25:08.654795,900,7,yolov3-tiny,car,66.03,1710,1,23.47,0.0,0.0,1.0,0.0,-236.762,-141.844,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:08.914329,900,7,yolov3-tiny,car,64.97,1710,1,23.47,0.0,0.0,1.0,0.0,-236.762,-141.844,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:09.151806,900,7,yolov3-tiny,car,62.05,1672,1,23.47,0.0,0.0,1.0,0.0,-236.762,-141.844,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:09.423763,900,7,yolov3-tiny,car,63.26,1665,1,23.47,0.0,0.0,1.0,0.0,-236.762,-141.844,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:09.684901,900,7,yolov3-tiny,car,66.77,1710,1,23.47,0.0,0.0,1.0,0.0,-236.762,-141.844,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:09.953779,900,7,yolov3-tiny,car,68.09,1665,1,23.47,0.0,0.0,1.0,0.0,-236.762,-141.844,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:10.222513,900,7,yolov3-tiny,car,64.13,1672,1,23.47,0.0,0.0,1.0,0.0,-236.762,-141.844,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:10.487160,900,7,yolov3-tiny,car,57.18,1352,1,23.47,0.0,0.0,1.0,0.0,-236.762,-141.844,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:10.753437,900,7,yolov3-tiny,car,63.46,1665,1,23.47,0.0,0.0,1.0,0.0,-236.762,-141.844,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:11.018143,900,7,yolov3-tiny,car,65.62,1665,1,23.47,0.0,0.0,1.0,0.0,-236.762,-141.844,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:11.283579,900,7,yolov3-tiny,car,64.45,1672,1,23.47,0.0,0.0,1.0,0.0,-236.762,-141.844,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:11.550358,900,7,yolov3-tiny,car,67.88,1672,1,23.47,0.0,0.0,1.0,0.0,-236.762,-141.844,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:11.814000,900,7,yolov3-tiny,car,64.89,1710,1,23.47,0.0,0.0,1.0,0.0,-236.762,-141.844,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:12.076292,900,7,yolov3-tiny,car,58.94,1748,1,23.47,0.0,0.0,1.0,0.0,-236.762,-141.844,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:12.312749,900,7,yolov3-tiny,car,60.48,1378,1,23.47,0.0,0.0,1.0,0.0,-236.762,-141.844,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:12.555891,900,7,yolov3-tiny,car,63.37,1710,1,23.47,0.0,0.0,1.0,0.0,-236.762,-141.844,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:12.802339,900,7,yolov3-tiny,car,60.14,1672,1,23.47,0.0,0.0,1.0,0.0,-236.762,-141.844,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:13.049104,900,7,yolov3-tiny,car,69.43,1710,1,23.47,0.0,0.0,1.0,0.0,-236.762,-141.844,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:13.294007,900,7,yolov3-tiny,car,67.78,1672,1,23.47,0.0,0.0,1.0,0.0,-236.762,-141.844,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:13.549973,900,7,yolov3-tiny,car,64.18,1672,1,23.47,0.0,0.0,1.0,0.0,-236.762,-141.844,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:13.884650,900,7,yolov3-tiny,car,59.23,1672,1,23.47,0.0,0.0,1.0,0.0,-236.762,-141.844,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:14.134323,900,7,yolov3-tiny,car,60.17,1672,1,23.47,0.0,0.0,1.0,0.0,-236.762,-141.844,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:14.379436,900,7,yolov3-tiny,car,66.83,1672,1,23.47,0.0,0.0,1.0,0.0,-236.762,-141.844,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:14.631919,900,7,yolov3-tiny,car,69.32,1702,1,23.47,0.0,0.0,1.0,0.0,-236.762,-141.844,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:14.969258,900,7,yolov3-tiny,car,63.12,1748,1,23.47,0.0,0.0,1.0,0.0,-236.762,-141.844,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:15.229016,900,7,yolov3-tiny,car,64.29,1672,1,23.47,0.0,0.0,1.0,0.0,-236.762,-141.844,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:15.479578,900,7,yolov3-tiny,car,58.7,1716,1,23.47,0.0,0.0,1.0,0.0,-236.762,-141.844,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:15.729079,900,7,yolov3-tiny,car,70.33,1665,1,23.47,0.0,0.0,1.0,0.0,-236.762,-141.844,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:16.080685,900,7,yolov3-tiny,car,72.45,1710,1,23.47,0.0,0.0,1.0,0.0,-236.762,-141.844,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:16.326499,900,7,yolov3-tiny,car,70.87,1378,1,23.47,0.0,0.0,1.0,0.0,-236.762,-141.844,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:16.576764,900,7,yolov3-tiny,car,69.14,1672,1,23.47,0.0,0.0,1.0,0.0,-236.762,-141.844,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:16.829001,900,7,yolov3-tiny,car,61.82,1702,1,23.47,0.0,0.0,1.0,0.0,-236.762,-141.844,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:17.154500,900,7,yolov3-tiny,car,61.27,1352,1,23.47,0.0,0.0,1.0,0.0,-236.762,-141.844,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:17.479360,900,7,yolov3-tiny,car,64.79,1352,1,23.47,0.0,0.0,1.0,0.0,-236.762,-141.844,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:17.800268,900,7,yolov3-tiny,car,63.56,1672,1,23.47,0.0,0.0,1.0,0.0,-236.762,-141.844,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:18.037957,900,7,yolov3-tiny,car,71.58,1665,1,23.47,0.0,0.0,1.0,0.0,-236.762,-141.844,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:18.278676,900,7,yolov3-tiny,car,63.61,1404,1,23.47,0.0,0.0,1.0,0.0,-236.762,-141.844,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:18.516426,900,7,yolov3-tiny,car,68.83,1672,1,23.47,0.0,0.0,1.0,0.0,-236.762,-141.844,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:18.761336,900,7,yolov3-tiny,car,66.36,1710,1,23.47,0.0,0.0,1.0,0.0,-236.762,-141.844,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:18.999806,900,7,yolov3-tiny,car,57.83,1702,1,23.47,0.0,0.0,1.0,0.0,-236.762,-141.844,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:19.247329,900,7,yolov3-tiny,car,61.63,1352,1,23.47,0.0,0.0,1.0,0.0,-236.762,-141.844,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:19.487534,900,7,yolov3-tiny,car,61.65,1710,1,23.47,0.0,0.0,1.0,0.0,-236.762,-141.844,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:19.732547,900,7,yolov3-tiny,car,70.99,1628,1,23.47,0.0,0.0,1.0,0.0,-236.762,-141.844,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:20.060135,900,7,yolov3-tiny,car,69.39,1665,1,23.47,0.0,0.0,1.0,0.0,-236.762,-141.844,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:20.387178,900,7,yolov3-tiny,car,69.45,1710,1,23.47,0.0,0.0,1.0,0.0,-236.762,-141.844,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:20.719617,900,7,yolov3-tiny,car,69.15,1672,1,23.47,0.0,0.0,1.0,0.0,-236.762,-141.844,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:21.043225,900,7,yolov3-tiny,car,71.17,1665,1,23.47,0.0,0.0,1.0,0.0,-236.762,-141.844,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:21.285823,900,7,yolov3-tiny,car,64.28,1710,1,23.47,0.0,0.0,1.0,0.0,-236.762,-141.844,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:21.615356,900,7,yolov3-tiny,car,62.81,1672,1,23.47,0.0,0.0,1.0,0.0,-236.762,-141.844,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:21.943927,900,7,yolov3-tiny,car,65.42,1352,1,23.47,0.0,0.0,1.0,0.0,-236.762,-141.844,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:22.188655,900,7,yolov3-tiny,car,64.47,1326,1,23.47,0.0,0.0,1.0,0.0,-236.762,-141.844,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:22.433584,900,7,yolov3-tiny,car,66.33,1352,1,23.47,0.0,0.0,1.0,0.0,-236.762,-141.844,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:22.679845,900,7,yolov3-tiny,car,62.74,1755,1,23.47,0.0,0.0,1.0,0.0,-236.762,-141.844,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:23.002776,900,7,yolov3-tiny,car,69.2,1352,1,23.47,0.0,0.0,1.0,0.0,-236.762,-141.844,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:23.247538,900,7,yolov3-tiny,car,65.67,1672,1,23.47,0.0,0.0,1.0,0.0,-236.762,-141.844,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:23.574853,900,7,yolov3-tiny,car,69.65,1672,1,23.47,0.0,0.0,1.0,0.0,-236.762,-141.844,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:23.907882,900,7,yolov3-tiny,car,80.09,1665,1,23.47,0.0,0.0,1.0,0.0,-236.762,-141.844,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:24.237511,900,7,yolov3-tiny,car,70.98,1710,1,23.47,0.0,0.0,1.0,0.0,-236.762,-141.844,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:24.489977,900,7,yolov3-tiny,car,70.89,1672,1,23.47,0.0,0.0,1.0,0.0,-236.762,-141.844,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:24.749431,900,7,yolov3-tiny,car,69.65,1716,1,23.47,0.0,0.0,1.0,0.0,-236.762,-141.844,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:25.096307,900,7,yolov3-tiny,car,67.3,1716,1,23.47,0.0,0.0,1.0,0.0,-236.762,-141.844,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:25.351653,900,7,yolov3-tiny,car,73.0,1710,1,23.47,0.0,0.0,1.0,0.0,-236.762,-141.844,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:25.604513,900,7,yolov3-tiny,car,55.48,1710,1,23.47,0.0,0.0,1.0,0.0,-236.762,-141.844,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:25.942495,900,7,yolov3-tiny,car,67.36,1755,1,23.47,0.0,0.0,1.0,0.0,-236.762,-141.844,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:26.288414,900,7,yolov3-tiny,car,64.37,1760,1,23.47,0.0,0.0,1.0,0.0,-236.762,-141.844,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:26.635493,900,7,yolov3-tiny,car,64.58,1716,1,23.47,0.0,0.0,1.0,0.0,-236.762,-141.844,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:26.887729,900,7,yolov3-tiny,car,68.09,1716,1,23.47,0.0,0.0,1.0,0.0,-236.762,-141.844,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:27.141386,900,7,yolov3-tiny,car,64.96,1755,1,23.47,0.0,0.0,1.0,0.0,-236.762,-141.844,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:27.394889,900,7,yolov3-tiny,car,67.07,1755,1,23.47,0.0,0.0,1.0,0.0,-236.762,-141.844,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:27.744455,900,7,yolov3-tiny,car,66.65,1710,1,23.47,0.0,0.0,1.0,0.0,-236.762,-141.844,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:28.082151,900,7,yolov3-tiny,car,68.56,1710,1,23.47,0.0,0.0,1.0,0.0,-236.762,-141.844,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:28.424356,900,7,yolov3-tiny,car,69.55,1710,1,23.47,0.0,0.0,1.0,0.0,-236.762,-141.844,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:28.773770,900,7,yolov3-tiny,car,66.68,1720,1,23.47,0.0,0.0,1.0,0.0,-236.762,-141.844,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:29.114953,900,7,yolov3-tiny,car,68.22,1716,1,23.47,0.0,0.0,1.0,0.0,-236.762,-141.844,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:29.459769,900,7,yolov3-tiny,car,66.06,1716,1,23.47,0.0,0.0,1.0,0.0,-236.762,-141.844,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:29.801487,900,7,yolov3-tiny,car,58.84,1378,1,23.47,0.0,0.0,1.0,0.0,-236.762,-141.844,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:30.141198,900,7,yolov3-tiny,car,59.54,1352,1,23.47,0.0,0.0,1.0,0.0,-236.762,-141.844,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:30.487599,900,7,yolov3-tiny,car,58.23,1760,1,23.47,0.0,0.0,1.0,0.0,-236.762,-141.844,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:30.827699,900,7,yolov3-tiny,car,63.68,1716,1,23.47,0.0,0.0,1.0,0.0,-236.762,-141.844,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:31.172554,900,7,yolov3-tiny,car,63.17,1760,1,23.47,0.0,0.0,1.0,0.0,-236.762,-141.844,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:31.508292,900,7,yolov3-tiny,car,59.22,1845,1,23.47,0.0,0.0,1.0,0.0,-236.762,-141.844,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:31.846434,900,7,yolov3-tiny,car,63.47,1804,1,23.47,0.0,0.0,1.0,0.0,-236.762,-141.844,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:32.193757,900,7,yolov3-tiny,car,66.81,1760,1,23.47,0.0,0.0,1.0,0.0,-236.762,-141.844,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:32.528444,900,7,yolov3-tiny,car,65.18,1760,1,23.47,0.0,0.0,1.0,0.0,-236.762,-141.844,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:32.870125,900,7,yolov3-tiny,car,61.48,1760,1,23.47,0.0,0.0,1.0,0.0,-236.762,-141.844,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:33.211087,900,7,yolov3-tiny,car,62.65,1755,1,23.47,0.0,0.0,1.0,0.0,-236.762,-141.844,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:33.552181,900,7,yolov3-tiny,car,65.1,1760,1,23.47,0.0,0.0,1.0,0.0,-236.762,-141.844,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:33.805485,900,7,yolov3-tiny,car,61.05,1755,1,23.47,0.0,0.0,1.0,0.0,-236.762,-141.844,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:34.143885,900,7,yolov3-tiny,car,62.08,1760,1,23.47,0.0,0.0,1.0,0.0,-236.762,-141.844,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:34.397530,900,7,yolov3-tiny,car,64.22,1720,1,23.47,0.0,0.0,1.0,0.0,-236.762,-141.844,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:34.740806,900,7,yolov3-tiny,car,62.67,1760,1,23.47,0.0,0.0,1.0,0.0,-236.762,-141.844,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:34.995170,900,7,yolov3-tiny,car,57.36,1804,1,23.47,0.0,0.0,1.0,0.0,-236.762,-141.844,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:35.352680,900,7,yolov3-tiny,car,64.55,1760,1,23.47,0.0,0.0,1.0,0.0,-236.762,-141.844,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:35.684415,900,7,yolov3-tiny,car,63.04,1760,1,23.47,0.0,0.0,1.0,0.0,-236.762,-141.844,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:36.024765,900,7,yolov3-tiny,car,62.11,1760,1,23.47,0.0,0.0,1.0,0.0,-236.762,-141.844,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:36.367787,900,7,yolov3-tiny,car,62.43,1800,1,23.47,0.0,0.0,1.0,0.0,-236.762,-141.844,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:36.706282,900,7,yolov3-tiny,car,61.47,1760,1,23.47,0.0,0.0,1.0,0.0,-236.762,-141.844,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:37.054184,900,7,yolov3-tiny,car,62.48,1755,1,23.47,0.0,0.0,1.0,0.0,-236.762,-141.844,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:37.394666,900,7,yolov3-tiny,car,60.51,1760,1,23.47,0.0,0.0,1.0,0.0,-236.762,-141.844,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:37.735073,900,7,yolov3-tiny,car,59.52,1720,1,23.47,0.0,0.0,1.0,0.0,-236.762,-141.844,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:38.075113,900,7,yolov3-tiny,car,63.89,1794,1,23.47,0.0,0.0,1.0,0.0,-236.762,-141.844,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:38.417138,900,7,yolov3-tiny,car,66.57,1755,1,23.47,0.0,0.0,1.0,0.0,-236.762,-141.844,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:38.758429,900,7,yolov3-tiny,car,68.23,1716,1,23.47,0.0,0.0,1.0,0.0,-236.762,-141.844,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:39.105270,900,7,yolov3-tiny,car,68.54,1760,1,23.47,0.0,0.0,1.0,0.0,-236.762,-141.844,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:39.355281,900,7,yolov3-tiny,car,67.02,1716,1,23.47,0.0,0.0,1.0,0.0,-236.762,-141.844,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:39.700769,900,7,yolov3-tiny,car,67.79,1720,1,23.47,0.0,0.0,1.0,0.0,-236.762,-141.844,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:40.052371,900,7,yolov3-tiny,car,62.17,1378,1,23.47,0.0,0.0,1.0,0.0,-236.762,-141.844,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:40.391099,900,7,yolov3-tiny,car,62.58,1720,1,23.47,0.0,0.0,1.0,0.0,-236.762,-141.844,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:40.728372,900,7,yolov3-tiny,car,59.53,1716,1,23.47,0.0,0.0,1.0,0.0,-236.762,-141.844,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:41.050757,900,7,yolov3-tiny,car,69.43,1352,1,23.47,0.0,0.0,1.0,0.0,-236.762,-141.844,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:41.377963,900,7,yolov3-tiny,car,70.33,1672,1,23.47,0.0,0.0,1.0,0.0,-236.762,-141.844,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:41.702860,900,7,yolov3-tiny,car,69.4,1677,1,23.47,0.0,0.0,1.0,0.0,-236.762,-141.844,341.964,6.283,0.004,1.802,0
2024-04-06 18:25:42.027076,900,7,yolov3-tiny,car,64.39,1677,1,23.47,0.0,0.0,1.0,0.0,-236.762,-141.844,341.964,6.283,0.004,1.802,0
