Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:25:03.453648,420,8,yolov3-tiny,car,81.03,2679,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:03.763937,420,8,yolov3-tiny,car,85.52,2736,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:04.080122,420,8,yolov3-tiny,car,79.61,2793,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:04.391774,420,8,yolov3-tiny,car,83.16,2679,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:04.698566,420,8,yolov3-tiny,car,85.13,2610,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:05.004797,420,8,yolov3-tiny,car,79.66,2688,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:05.309459,420,8,yolov3-tiny,car,82.44,2736,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:05.590985,420,8,yolov3-tiny,car,75.62,2736,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:05.880005,420,8,yolov3-tiny,car,81.5,2688,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:06.165488,420,8,yolov3-tiny,car,81.07,2744,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:06.452894,420,8,yolov3-tiny,car,77.3,2736,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:06.739948,420,8,yolov3-tiny,car,66.51,2668,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:07.031803,420,8,yolov3-tiny,car,79.53,2750,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:07.313875,420,8,yolov3-tiny,car,87.29,2538,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:07.602099,420,8,yolov3-tiny,car,70.86,2832,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:07.889080,420,8,yolov3-tiny,car,51.7,3024,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:08.174945,420,8,yolov3-tiny,car,75.29,2744,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:08.461591,420,8,yolov3-tiny,car,88.69,2800,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:08.745564,420,8,yolov3-tiny,car,81.75,2688,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:09.030653,420,8,yolov3-tiny,car,79.63,2736,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:09.345026,420,8,yolov3-tiny,car,76.39,2940,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:09.608250,420,8,yolov3-tiny,car,82.04,2736,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:09.899217,420,8,yolov3-tiny,car,80.33,2688,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:10.184118,420,8,yolov3-tiny,car,80.32,2736,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:10.476137,420,8,yolov3-tiny,car,84.69,2695,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:10.757383,420,8,yolov3-tiny,car,80.08,2736,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:11.045768,420,8,yolov3-tiny,car,73.72,2842,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:11.330481,420,8,yolov3-tiny,car,84.71,2832,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:11.616734,420,8,yolov3-tiny,car,85.25,2793,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:11.908654,420,8,yolov3-tiny,car,84.49,2744,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:12.220932,420,8,yolov3-tiny,car,79.32,2688,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:12.558039,420,8,yolov3-tiny,car,73.07,2958,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:12.845156,420,8,yolov3-tiny,car,78.96,2842,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:13.171361,420,8,yolov3-tiny,car,84.1,2688,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:13.479273,420,8,yolov3-tiny,car,78.92,2736,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:13.802218,420,8,yolov3-tiny,car,79.25,2736,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:14.115556,420,8,yolov3-tiny,car,76.62,2679,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:14.425620,420,8,yolov3-tiny,car,76.35,2891,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:14.727322,420,8,yolov3-tiny,car,78.46,2940,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:15.014133,420,8,yolov3-tiny,car,87.44,2793,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:15.303715,420,8,yolov3-tiny,car,82.13,2736,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:15.584722,420,8,yolov3-tiny,car,79.66,2632,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:15.866448,420,8,yolov3-tiny,car,68.24,2832,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:16.155625,420,8,yolov3-tiny,car,81.84,2736,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:16.453679,420,8,yolov3-tiny,car,81.49,2736,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:16.730144,420,8,yolov3-tiny,car,77.47,2793,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:17.011427,420,8,yolov3-tiny,car,75.49,2736,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:17.305075,420,8,yolov3-tiny,car,80.01,2679,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:17.587752,420,8,yolov3-tiny,car,85.5,2842,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:17.868880,420,8,yolov3-tiny,car,85.33,2679,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:18.156389,420,8,yolov3-tiny,car,74.14,2773,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:18.440372,420,8,yolov3-tiny,car,79.98,2736,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:18.728035,420,8,yolov3-tiny,car,77.88,2688,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:19.014654,420,8,yolov3-tiny,car,77.94,2773,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:19.299435,420,8,yolov3-tiny,car,76.05,2726,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:19.579800,420,8,yolov3-tiny,car,78.64,2842,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:19.865988,420,8,yolov3-tiny,car,79.75,2736,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:20.158444,420,8,yolov3-tiny,car,73.84,2679,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:20.443660,420,8,yolov3-tiny,car,79.0,2784,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:20.731816,420,8,yolov3-tiny,car,89.97,2842,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:21.022834,420,8,yolov3-tiny,car,79.55,2679,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:21.306737,420,8,yolov3-tiny,car,77.89,2688,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:21.596109,420,8,yolov3-tiny,car,76.14,2784,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:21.876240,420,8,yolov3-tiny,car,77.88,2736,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:22.163768,420,8,yolov3-tiny,car,83.2,2842,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:22.454126,420,8,yolov3-tiny,car,82.33,2688,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:22.739492,420,8,yolov3-tiny,car,82.49,2891,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:23.022151,420,8,yolov3-tiny,car,83.54,2736,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:23.303764,420,8,yolov3-tiny,car,79.19,2736,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:23.599403,420,8,yolov3-tiny,car,82.02,2793,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:23.888659,420,8,yolov3-tiny,car,74.52,2726,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:24.168239,420,8,yolov3-tiny,car,80.01,2832,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:24.455550,420,8,yolov3-tiny,car,83.16,2800,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:24.741101,420,8,yolov3-tiny,car,77.38,2784,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:25.023089,420,8,yolov3-tiny,car,78.82,2793,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:25.306213,420,8,yolov3-tiny,car,78.3,2736,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:25.594457,420,8,yolov3-tiny,car,85.0,2688,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:25.885177,420,8,yolov3-tiny,car,70.87,2736,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:26.169604,420,8,yolov3-tiny,car,79.23,2736,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:26.456430,420,8,yolov3-tiny,car,75.31,2736,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:26.745880,420,8,yolov3-tiny,car,84.05,2793,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:27.029858,420,8,yolov3-tiny,car,87.17,2632,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:27.318959,420,8,yolov3-tiny,car,79.7,2736,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:27.608649,420,8,yolov3-tiny,car,78.38,2688,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:27.889427,420,8,yolov3-tiny,car,70.68,2726,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:28.172082,420,8,yolov3-tiny,car,74.34,2820,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:28.458980,420,8,yolov3-tiny,car,74.06,2736,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:28.743936,420,8,yolov3-tiny,car,76.7,2736,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:29.032455,420,8,yolov3-tiny,car,57.37,2820,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:29.317829,420,8,yolov3-tiny,car,72.93,2576,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:29.600757,420,8,yolov3-tiny,car,73.02,2784,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:29.885840,420,8,yolov3-tiny,car,62.88,2610,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:30.172006,420,8,yolov3-tiny,car,72.94,2726,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:30.456186,420,8,yolov3-tiny,car,85.99,2832,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:30.742603,420,8,yolov3-tiny,car,51.54,2891,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:31.032897,420,8,yolov3-tiny,car,72.26,2750,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:31.319759,420,8,yolov3-tiny,car,82.13,2842,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:31.609007,420,8,yolov3-tiny,car,75.82,2773,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:31.888877,420,8,yolov3-tiny,car,73.07,2784,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:32.180375,420,8,yolov3-tiny,car,84.89,2793,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:32.463581,420,8,yolov3-tiny,car,76.28,2736,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:32.745600,420,8,yolov3-tiny,car,83.5,2744,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:33.027349,420,8,yolov3-tiny,car,83.23,2736,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:33.313607,420,8,yolov3-tiny,car,80.82,2793,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:33.611874,420,8,yolov3-tiny,car,78.71,2736,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:33.900588,420,8,yolov3-tiny,car,78.86,2688,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:34.185769,420,8,yolov3-tiny,car,83.61,2793,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:34.507474,420,8,yolov3-tiny,car,77.27,2679,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:34.759211,420,8,yolov3-tiny,car,60.54,2856,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:35.064167,420,8,yolov3-tiny,car,81.72,2679,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:35.364878,420,8,yolov3-tiny,car,81.95,2736,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:35.665601,420,8,yolov3-tiny,car,81.68,2736,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:35.967789,420,8,yolov3-tiny,car,76.04,2726,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:36.266271,420,8,yolov3-tiny,car,82.47,2726,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:36.573297,420,8,yolov3-tiny,car,83.92,2736,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:36.865135,420,8,yolov3-tiny,car,89.56,2784,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:37.166080,420,8,yolov3-tiny,car,85.92,2842,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:37.465144,420,8,yolov3-tiny,car,74.43,2793,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:37.771109,420,8,yolov3-tiny,car,81.11,2679,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:38.076451,420,8,yolov3-tiny,car,77.39,2688,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:38.382705,420,8,yolov3-tiny,car,77.78,2793,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:38.671283,420,8,yolov3-tiny,car,85.29,2736,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:38.956466,420,8,yolov3-tiny,car,88.34,2744,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:39.242012,420,8,yolov3-tiny,car,84.95,2744,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:39.528652,420,8,yolov3-tiny,car,83.54,2695,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:39.824096,420,8,yolov3-tiny,car,87.79,2597,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:40.107825,420,8,yolov3-tiny,car,83.38,2632,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:40.394053,420,8,yolov3-tiny,car,81.19,2744,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:40.682229,420,8,yolov3-tiny,car,85.4,2736,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:40.966927,420,8,yolov3-tiny,car,80.4,2736,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:41.255426,420,8,yolov3-tiny,car,79.16,2842,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:41.541167,420,8,yolov3-tiny,car,74.66,2726,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:41.831994,420,8,yolov3-tiny,car,69.3,2891,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:42.122077,420,8,yolov3-tiny,car,82.77,2793,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:42.410026,420,8,yolov3-tiny,car,84.08,2744,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:42.693625,420,8,yolov3-tiny,car,69.01,2668,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:42.979325,420,8,yolov3-tiny,car,77.05,2800,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:43.264775,420,8,yolov3-tiny,car,83.62,2679,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:43.549734,420,8,yolov3-tiny,car,83.27,2688,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:43.837377,420,8,yolov3-tiny,car,73.81,2784,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:44.136395,420,8,yolov3-tiny,car,79.23,2688,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:44.407320,420,8,yolov3-tiny,,0.0,,0,16.61,0.0,0.0,1.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:44.692623,420,8,yolov3-tiny,car,79.63,2726,1,16.61,0.2,0.0,0.0,0.0,-238.343,-135.167,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:44.980110,420,8,yolov3-tiny,car,64.06,3087,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.165,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:45.264789,420,8,yolov3-tiny,car,80.07,2832,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.165,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:45.553064,420,8,yolov3-tiny,car,78.93,2784,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.165,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:45.841408,420,8,yolov3-tiny,car,78.4,2784,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.165,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:46.123771,420,8,yolov3-tiny,car,82.55,2784,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.165,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:46.432926,420,8,yolov3-tiny,car,80.0,2784,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.165,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:46.746587,420,8,yolov3-tiny,car,78.3,2736,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.165,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:47.036747,420,8,yolov3-tiny,car,75.3,2784,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.165,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:47.321377,420,8,yolov3-tiny,car,87.27,2850,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.165,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:47.634344,420,8,yolov3-tiny,car,72.36,2832,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.165,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:47.945492,420,8,yolov3-tiny,car,82.55,2891,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.165,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:48.260991,420,8,yolov3-tiny,car,81.18,2784,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.165,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:48.576013,420,8,yolov3-tiny,car,78.05,2832,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.165,341.939,6.282,0.002,1.802,0
2024-04-06 18:25:48.886993,420,8,yolov3-tiny,car,68.58,2832,1,16.61,0.0,0.0,1.0,0.0,-238.343,-135.165,341.939,6.282,0.002,1.802,0
