Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:25:02.606576,1020,7,yolov3-tiny,car,72.19,1911,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:02.874049,1020,7,yolov3-tiny,car,67.1,1862,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:03.147679,1020,7,yolov3-tiny,car,66.36,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:03.408869,1020,7,yolov3-tiny,car,67.17,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:03.672124,1020,7,yolov3-tiny,car,67.73,1862,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:03.945845,1020,7,yolov3-tiny,car,60.54,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:04.214588,1020,7,yolov3-tiny,car,64.84,1862,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:04.481628,1020,7,yolov3-tiny,car,66.05,1862,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:04.744389,1020,7,yolov3-tiny,car,68.21,1862,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:05.020030,1020,7,yolov3-tiny,car,64.08,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:05.280049,1020,7,yolov3-tiny,car,67.13,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:05.551870,1020,7,yolov3-tiny,car,66.02,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:05.818686,1020,7,yolov3-tiny,car,65.56,1862,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:06.092398,1020,7,yolov3-tiny,car,63.56,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:06.362973,1020,7,yolov3-tiny,car,60.93,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:06.635477,1020,7,yolov3-tiny,car,66.57,1862,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:06.907731,1020,7,yolov3-tiny,car,65.25,1911,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:07.180587,1020,7,yolov3-tiny,car,64.93,1862,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:07.450999,1020,7,yolov3-tiny,car,71.35,1862,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:07.724937,1020,7,yolov3-tiny,car,55.47,1938,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:07.993984,1020,7,yolov3-tiny,car,66.79,1862,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:08.255125,1020,7,yolov3-tiny,car,65.45,1862,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:08.521491,1020,7,yolov3-tiny,car,69.86,1862,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:08.782603,1020,7,yolov3-tiny,car,66.54,1911,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:09.047937,1020,7,yolov3-tiny,car,66.68,1862,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:09.308116,1020,7,yolov3-tiny,car,65.44,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:09.576007,1020,7,yolov3-tiny,car,64.13,1862,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:09.844516,1020,7,yolov3-tiny,car,69.9,1862,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:10.120820,1020,7,yolov3-tiny,car,64.14,1862,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:10.391946,1020,7,yolov3-tiny,car,60.82,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:10.660439,1020,7,yolov3-tiny,car,59.67,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:10.930445,1020,7,yolov3-tiny,car,64.22,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:11.196176,1020,7,yolov3-tiny,car,65.37,1862,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:11.463969,1020,7,yolov3-tiny,car,64.47,1862,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:11.730493,1020,7,yolov3-tiny,car,65.12,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:11.999443,1020,7,yolov3-tiny,car,63.83,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:12.260164,1020,7,yolov3-tiny,car,65.68,1862,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:12.525006,1020,7,yolov3-tiny,car,70.97,1862,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:12.790331,1020,7,yolov3-tiny,car,63.85,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:13.055560,1020,7,yolov3-tiny,car,65.08,1862,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:13.319321,1020,7,yolov3-tiny,car,74.3,1911,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:13.685355,1020,7,yolov3-tiny,car,61.75,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:13.954260,1020,7,yolov3-tiny,car,62.29,1911,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:14.312362,1020,7,yolov3-tiny,car,63.59,1862,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:14.575915,1020,7,yolov3-tiny,car,61.4,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:14.844671,1020,7,yolov3-tiny,car,62.74,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:15.115541,1020,7,yolov3-tiny,car,66.62,1862,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:15.379438,1020,7,yolov3-tiny,car,64.99,1862,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:15.647523,1020,7,yolov3-tiny,car,64.97,1862,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:15.915733,1020,7,yolov3-tiny,car,62.23,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:16.180710,1020,7,yolov3-tiny,car,68.13,1911,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:16.447864,1020,7,yolov3-tiny,car,62.45,1862,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:16.722067,1020,7,yolov3-tiny,car,62.15,1950,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:16.989142,1020,7,yolov3-tiny,car,62.98,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:17.259061,1020,7,yolov3-tiny,car,70.94,1862,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:17.525930,1020,7,yolov3-tiny,car,68.07,1862,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:17.807922,1020,7,yolov3-tiny,car,62.61,1938,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:18.070140,1020,7,yolov3-tiny,car,68.28,1813,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:18.347552,1020,7,yolov3-tiny,car,61.78,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:18.620955,1020,7,yolov3-tiny,car,58.33,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:18.889876,1020,7,yolov3-tiny,car,65.19,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:19.156187,1020,7,yolov3-tiny,car,67.06,1862,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:19.421364,1020,7,yolov3-tiny,car,60.82,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:19.689904,1020,7,yolov3-tiny,car,61.82,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:19.958470,1020,7,yolov3-tiny,car,65.89,1862,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:20.233288,1020,7,yolov3-tiny,car,64.78,1862,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:20.509050,1020,7,yolov3-tiny,car,67.46,1911,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:20.791675,1020,7,yolov3-tiny,car,61.73,1862,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:21.069498,1020,7,yolov3-tiny,car,61.12,1862,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:21.332599,1020,7,yolov3-tiny,car,62.36,1862,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:21.699374,1020,7,yolov3-tiny,chair,69.71,6210,0,20.66,0.0,0.0,1.0,0.0,-237.414,-139.112,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:21.961482,1020,7,yolov3-tiny,car,58.87,1900,1,20.66,0.2,0.0,0.0,0.0,-237.414,-139.111,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:22.228689,1020,7,yolov3-tiny,car,64.12,1887,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:22.492794,1020,7,yolov3-tiny,car,63.78,1976,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:22.757601,1020,7,yolov3-tiny,car,64.11,1976,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:23.026053,1020,7,yolov3-tiny,car,66.9,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:23.294800,1020,7,yolov3-tiny,car,66.39,1862,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:23.567957,1020,7,yolov3-tiny,car,68.66,1800,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:23.831012,1020,7,yolov3-tiny,car,65.58,1813,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:24.101408,1020,7,yolov3-tiny,car,67.07,1850,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:24.357787,1020,7,yolov3-tiny,car,64.18,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:24.633851,1020,7,yolov3-tiny,car,63.64,1862,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:24.899980,1020,7,yolov3-tiny,car,64.41,1850,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:25.174913,1020,7,yolov3-tiny,car,70.49,1850,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:25.441864,1020,7,yolov3-tiny,car,60.48,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:25.715155,1020,7,yolov3-tiny,car,66.69,1850,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:25.998282,1020,7,yolov3-tiny,car,62.65,1850,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:26.353226,1020,7,yolov3-tiny,car,62.48,1850,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:26.626238,1020,7,yolov3-tiny,car,66.59,1850,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:26.887138,1020,7,yolov3-tiny,car,66.02,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:27.158895,1020,7,yolov3-tiny,car,58.92,1813,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:27.423900,1020,7,yolov3-tiny,car,59.21,1850,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:27.701587,1020,7,yolov3-tiny,car,67.76,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:27.960630,1020,7,yolov3-tiny,car,69.44,1850,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:28.227496,1020,7,yolov3-tiny,car,67.17,1850,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:28.498127,1020,7,yolov3-tiny,car,63.76,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:28.770599,1020,7,yolov3-tiny,car,64.15,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:29.041792,1020,7,yolov3-tiny,car,62.06,1850,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:29.311194,1020,7,yolov3-tiny,car,69.21,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:29.581395,1020,7,yolov3-tiny,car,67.85,1813,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:29.851966,1020,7,yolov3-tiny,car,66.76,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:30.107710,1020,7,yolov3-tiny,car,67.18,1887,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:30.377380,1020,7,yolov3-tiny,car,64.5,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:30.647447,1020,7,yolov3-tiny,car,64.3,1850,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:30.939962,1020,7,yolov3-tiny,car,65.51,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:31.218159,1020,7,yolov3-tiny,car,64.73,1938,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:31.501445,1020,7,yolov3-tiny,car,68.35,1850,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:31.786756,1020,7,yolov3-tiny,car,62.83,1850,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:32.073775,1020,7,yolov3-tiny,car,57.71,1887,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:32.352279,1020,7,yolov3-tiny,car,66.49,1850,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:32.635737,1020,7,yolov3-tiny,car,63.36,1850,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:32.915669,1020,7,yolov3-tiny,car,64.3,1862,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:33.192230,1020,7,yolov3-tiny,car,64.91,1850,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:33.479682,1020,7,yolov3-tiny,car,62.81,1850,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:33.762041,1020,7,yolov3-tiny,car,63.72,1850,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:34.042674,1020,7,yolov3-tiny,car,69.55,1850,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:34.323554,1020,7,yolov3-tiny,car,62.88,1813,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:34.616569,1020,7,yolov3-tiny,car,67.83,1850,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:34.895608,1020,7,yolov3-tiny,car,61.9,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:35.177805,1020,7,yolov3-tiny,car,68.76,1938,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:35.461232,1020,7,yolov3-tiny,car,66.45,1850,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:35.746013,1020,7,yolov3-tiny,car,64.48,1850,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:36.032622,1020,7,yolov3-tiny,car,65.49,1813,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:36.311883,1020,7,yolov3-tiny,car,63.82,1850,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:36.579241,1020,7,yolov3-tiny,car,62.17,1813,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:36.858651,1020,7,yolov3-tiny,car,62.67,1850,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:37.130190,1020,7,yolov3-tiny,car,58.73,1850,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:37.404465,1020,7,yolov3-tiny,car,67.19,1764,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:37.672518,1020,7,yolov3-tiny,car,59.29,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:37.950874,1020,7,yolov3-tiny,car,67.64,1813,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:38.218600,1020,7,yolov3-tiny,car,63.06,1850,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:38.486704,1020,7,yolov3-tiny,car,68.14,1850,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:38.754632,1020,7,yolov3-tiny,car,62.11,1850,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:39.020926,1020,7,yolov3-tiny,car,63.96,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:39.295189,1020,7,yolov3-tiny,car,63.37,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:39.565830,1020,7,yolov3-tiny,car,61.47,1938,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:39.839571,1020,7,yolov3-tiny,car,67.58,1850,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:40.122842,1020,7,yolov3-tiny,car,67.42,1850,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:40.385149,1020,7,yolov3-tiny,car,66.05,1813,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:40.662087,1020,7,yolov3-tiny,car,60.86,1850,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:40.927926,1020,7,yolov3-tiny,car,62.34,1850,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:41.197127,1020,7,yolov3-tiny,car,67.75,1813,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:41.464527,1020,7,yolov3-tiny,car,59.53,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:41.739080,1020,7,yolov3-tiny,car,63.67,1850,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:42.108118,1020,7,yolov3-tiny,car,65.71,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:42.387258,1020,7,yolov3-tiny,car,68.18,1850,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:42.661105,1020,7,yolov3-tiny,car,62.26,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:42.928396,1020,7,yolov3-tiny,car,62.3,1850,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:43.203945,1020,7,yolov3-tiny,car,68.05,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:43.470162,1020,7,yolov3-tiny,car,60.48,1900,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:43.736796,1020,7,yolov3-tiny,car,65.46,1850,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:44.010862,1020,7,yolov3-tiny,car,64.46,1850,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:44.282780,1020,7,yolov3-tiny,car,64.22,1850,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:44.555102,1020,7,yolov3-tiny,car,63.88,1850,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
2024-04-06 18:25:44.828235,1020,7,yolov3-tiny,car,62.38,1850,1,20.66,0.0,0.0,1.0,0.0,-237.414,-139.11,341.953,6.283,0.004,1.802,0
