Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:24:56.220839,660,8,yolov3-tiny,,0.0,,0,17.41,0.0,0.0,1.0,0.0,-238.15,-135.938,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:56.477975,660,8,yolov3-tiny,,0.0,,0,17.41,0.2,0.0,0.0,0.0,-238.15,-135.938,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:56.729581,660,8,yolov3-tiny,,0.0,,0,17.4,0.2,0.0,0.0,0.0,-238.15,-135.934,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:56.996578,660,8,yolov3-tiny,car,71.96,2444,1,17.4,0.2,0.0,0.0,0.0,-238.152,-135.927,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:57.262553,660,8,yolov3-tiny,car,78.55,2597,1,17.39,0.0,0.0,1.0,0.0,-238.154,-135.922,341.941,6.283,0.003,1.802,0
2024-04-06 18:24:57.507247,660,8,yolov3-tiny,,0.0,,0,17.39,0.0,0.0,1.0,0.0,-238.154,-135.922,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:57.771103,660,8,yolov3-tiny,car,53.35,2550,1,17.39,0.2,0.0,0.0,0.0,-238.154,-135.921,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:58.113157,660,8,yolov3-tiny,car,57.19,2703,1,17.39,0.0,0.0,1.0,0.0,-238.154,-135.918,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:58.371233,660,8,yolov3-tiny,,0.0,,0,17.39,0.0,0.0,1.0,0.0,-238.154,-135.918,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:58.617012,660,8,yolov3-tiny,car,50.05,2448,1,17.39,0.2,0.0,0.0,0.0,-238.154,-135.918,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:58.881901,660,8,yolov3-tiny,car,67.88,2600,1,17.38,0.0,0.0,1.0,0.0,-238.154,-135.916,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:59.225172,660,8,yolov3-tiny,,0.0,,0,17.38,0.0,0.0,1.0,0.0,-238.154,-135.916,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:59.482017,660,8,yolov3-tiny,,0.0,,0,17.38,0.2,0.0,0.0,0.0,-238.154,-135.916,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:59.725568,660,8,yolov3-tiny,,0.0,,0,17.38,0.2,0.0,0.0,0.0,-238.154,-135.912,341.941,6.283,0.002,1.802,0
2024-04-06 18:24:59.970271,660,8,yolov3-tiny,car,52.99,2544,1,17.37,0.2,0.0,0.0,0.0,-238.156,-135.906,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:00.289754,660,8,yolov3-tiny,car,63.1,2754,1,17.36,0.0,0.0,1.0,0.0,-238.159,-135.896,341.941,6.283,0.003,1.802,0
2024-04-06 18:25:00.621148,660,8,yolov3-tiny,,0.0,,0,17.36,0.0,0.0,1.0,0.0,-238.159,-135.896,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:00.869229,660,8,yolov3-tiny,,0.0,,0,17.36,0.2,0.0,0.0,0.0,-238.159,-135.896,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:01.112413,660,8,yolov3-tiny,car,71.56,2650,1,17.36,0.2,0.0,0.0,0.0,-238.159,-135.892,341.94,6.283,0.002,1.802,0
2024-04-06 18:25:01.347429,660,8,yolov3-tiny,car,57.56,2496,1,17.36,0.0,0.0,1.0,0.0,-238.159,-135.889,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:01.601475,660,8,yolov3-tiny,,0.0,,0,17.36,0.0,0.0,1.0,0.0,-238.159,-135.889,341.941,6.283,0.003,1.802,0
2024-04-06 18:25:01.852786,660,8,yolov3-tiny,car,50.37,2600,1,17.36,0.2,0.0,0.0,0.0,-238.159,-135.889,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:02.109017,660,8,yolov3-tiny,car,57.18,2652,1,17.35,0.0,0.0,1.0,0.0,-238.159,-135.887,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:02.368232,660,8,yolov3-tiny,,0.0,,0,17.35,0.0,0.0,1.0,0.0,-238.159,-135.887,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:02.713068,660,8,yolov3-tiny,,0.0,,0,17.35,0.2,0.0,0.0,0.0,-238.159,-135.887,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:02.981278,660,8,yolov3-tiny,car,74.59,2597,1,17.35,0.2,0.0,0.0,0.0,-238.159,-135.883,341.94,6.283,0.002,1.802,0
2024-04-06 18:25:03.240319,660,8,yolov3-tiny,car,57.39,2597,1,17.35,0.0,0.0,1.0,0.0,-238.16,-135.88,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:03.499460,660,8,yolov3-tiny,car,57.31,2600,1,17.35,0.0,0.0,1.0,0.0,-238.16,-135.88,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:03.752560,660,8,yolov3-tiny,,0.0,,0,17.35,0.0,0.0,1.0,0.0,-238.16,-135.88,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:04.002294,660,8,yolov3-tiny,car,52.88,2650,1,17.35,0.2,0.0,0.0,0.0,-238.16,-135.88,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:04.264643,660,8,yolov3-tiny,car,60.52,2544,1,17.35,0.0,0.0,1.0,0.0,-238.16,-135.879,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:04.521340,660,8,yolov3-tiny,,0.0,,0,17.35,0.0,0.0,1.0,0.0,-238.16,-135.879,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:04.777915,660,8,yolov3-tiny,,0.0,,0,17.35,0.2,0.0,0.0,0.0,-238.16,-135.878,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:05.032829,660,8,yolov3-tiny,car,53.58,2652,1,17.34,0.2,0.0,0.0,0.0,-238.16,-135.875,341.94,6.283,0.002,1.802,0
2024-04-06 18:25:05.284920,660,8,yolov3-tiny,car,60.27,2444,1,17.34,0.0,0.0,1.0,0.0,-238.161,-135.872,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:05.537270,660,8,yolov3-tiny,,0.0,,0,17.34,0.0,0.0,1.0,0.0,-238.161,-135.872,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:05.790533,660,8,yolov3-tiny,,0.0,,0,17.34,0.2,0.0,0.0,0.0,-238.161,-135.872,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:06.053033,660,8,yolov3-tiny,car,51.83,2652,1,17.34,0.2,0.0,0.0,0.0,-238.161,-135.868,341.94,6.283,0.002,1.802,0
2024-04-06 18:25:06.294532,660,8,yolov3-tiny,car,74.75,2499,1,17.33,0.0,0.0,1.0,0.0,-238.162,-135.865,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:06.556536,660,8,yolov3-tiny,,0.0,,0,17.33,0.0,0.0,1.0,0.0,-238.162,-135.865,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:06.806026,660,8,yolov3-tiny,,0.0,,0,17.33,0.2,0.0,0.0,0.0,-238.162,-135.865,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:07.055889,660,8,yolov3-tiny,car,56.33,2550,1,17.33,0.2,0.0,0.0,0.0,-238.162,-135.861,341.94,6.283,0.002,1.802,0
2024-04-06 18:25:07.313253,660,8,yolov3-tiny,car,72.35,2750,1,17.33,0.0,0.0,1.0,0.0,-238.162,-135.858,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:07.565112,660,8,yolov3-tiny,,0.0,,0,17.33,0.0,0.0,1.0,0.0,-238.162,-135.858,341.941,6.283,0.002,1.803,0
2024-04-06 18:25:07.817572,660,8,yolov3-tiny,,0.0,,0,17.33,0.2,0.0,0.0,0.0,-238.162,-135.858,341.941,6.283,0.002,1.803,0
2024-04-06 18:25:08.079212,660,8,yolov3-tiny,car,65.22,2756,1,17.32,0.2,0.0,0.0,0.0,-238.162,-135.854,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:08.419128,660,8,yolov3-tiny,car,62.69,2601,1,17.31,0.0,0.0,1.0,0.0,-238.164,-135.847,341.941,6.283,0.002,1.803,0
2024-04-06 18:25:08.677180,660,8,yolov3-tiny,car,50.37,2704,1,17.31,0.0,0.0,1.0,0.0,-238.164,-135.847,341.941,6.283,0.003,1.803,0
2024-04-06 18:25:08.949978,660,8,yolov3-tiny,,0.0,,0,17.31,0.0,0.0,1.0,0.0,-238.164,-135.847,341.941,6.283,0.002,1.803,0
2024-04-06 18:25:09.203181,660,8,yolov3-tiny,car,63.65,2860,1,17.31,0.2,0.0,0.0,0.0,-238.164,-135.847,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:09.474340,660,8,yolov3-tiny,,0.0,,0,17.31,0.0,0.0,1.0,0.0,-238.164,-135.845,341.941,6.283,0.002,1.803,0
2024-04-06 18:25:09.728365,660,8,yolov3-tiny,,0.0,,0,17.31,0.2,0.0,0.0,0.0,-238.164,-135.845,341.941,6.283,0.002,1.803,0
2024-04-06 18:25:09.974580,660,8,yolov3-tiny,car,66.31,2600,1,17.31,0.2,0.0,0.0,0.0,-238.164,-135.841,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:10.232915,660,8,yolov3-tiny,car,52.04,2744,1,17.31,0.0,0.0,1.0,0.0,-238.165,-135.838,341.941,6.283,0.002,1.803,0
2024-04-06 18:25:10.487695,660,8,yolov3-tiny,,0.0,,0,17.31,0.0,0.0,1.0,0.0,-238.165,-135.838,341.941,6.283,0.002,1.803,0
2024-04-06 18:25:10.739511,660,8,yolov3-tiny,,0.0,,0,17.31,0.2,0.0,0.0,0.0,-238.165,-135.838,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:11.000935,660,8,yolov3-tiny,car,56.64,2700,1,17.3,0.2,0.0,0.0,0.0,-238.165,-135.834,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:11.249146,660,8,yolov3-tiny,,0.0,,0,17.3,0.0,0.0,1.0,0.0,-238.166,-135.831,341.941,6.283,0.002,1.803,0
2024-04-06 18:25:11.491507,660,8,yolov3-tiny,,0.0,,0,17.3,0.2,0.0,0.0,0.0,-238.166,-135.831,341.941,6.283,0.002,1.803,0
2024-04-06 18:25:11.742133,660,8,yolov3-tiny,car,66.91,2750,1,17.29,0.2,0.0,0.0,0.0,-238.166,-135.827,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:12.066621,660,8,yolov3-tiny,car,50.48,2704,1,17.29,0.0,0.0,1.0,0.0,-238.168,-135.82,341.941,6.283,0.002,1.803,0
2024-04-06 18:25:12.312578,660,8,yolov3-tiny,,0.0,,0,17.29,0.0,0.0,1.0,0.0,-238.168,-135.821,341.941,6.283,0.002,1.803,0
2024-04-06 18:25:12.565331,660,8,yolov3-tiny,,0.0,,0,17.29,0.2,0.0,0.0,0.0,-238.168,-135.82,341.941,6.283,0.002,1.803,0
2024-04-06 18:25:12.804151,660,8,yolov3-tiny,car,55.38,2597,1,17.28,0.2,0.0,0.0,0.0,-238.168,-135.817,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:13.060180,660,8,yolov3-tiny,,0.0,,0,17.28,0.0,0.0,1.0,0.0,-238.169,-135.814,341.941,6.283,0.002,1.803,0
2024-04-06 18:25:13.306876,660,8,yolov3-tiny,,0.0,,0,17.28,0.2,0.0,0.0,0.0,-238.169,-135.814,341.941,6.283,0.002,1.803,0
2024-04-06 18:25:13.546241,660,8,yolov3-tiny,car,60.71,2550,1,17.28,0.2,0.0,0.0,0.0,-238.169,-135.81,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:13.870474,660,8,yolov3-tiny,,0.0,,0,17.27,0.0,0.0,1.0,0.0,-238.171,-135.803,341.941,6.283,0.002,1.803,0
2024-04-06 18:25:14.121523,660,8,yolov3-tiny,,0.0,,0,17.27,0.2,0.0,0.0,0.0,-238.171,-135.803,341.941,6.283,0.002,1.803,0
2024-04-06 18:25:14.357917,660,8,yolov3-tiny,car,62.4,2704,1,17.27,0.2,0.0,0.0,0.0,-238.171,-135.8,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:14.609124,660,8,yolov3-tiny,,0.0,,0,17.26,0.0,0.0,1.0,0.0,-238.172,-135.796,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:14.867793,660,8,yolov3-tiny,,0.0,,0,17.26,0.2,0.0,0.0,0.0,-238.172,-135.796,341.941,6.283,0.002,1.803,0
2024-04-06 18:25:15.185025,660,8,yolov3-tiny,car,72.16,2652,1,17.26,0.2,0.0,0.0,0.0,-238.172,-135.79,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:15.513313,660,8,yolov3-tiny,,0.0,,0,17.25,0.0,0.0,1.0,0.0,-238.175,-135.782,341.941,6.283,0.002,1.803,0
2024-04-06 18:25:15.754357,660,8,yolov3-tiny,car,59.5,2499,1,17.25,0.2,0.0,0.0,0.0,-238.175,-135.782,341.941,6.283,0.003,1.803,0
2024-04-06 18:25:15.997284,660,8,yolov3-tiny,car,68.3,2700,1,17.25,0.0,0.0,1.0,0.0,-238.175,-135.78,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:16.238621,660,8,yolov3-tiny,car,66.35,2600,1,17.25,0.0,0.0,1.0,0.0,-238.175,-135.78,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:16.483572,660,8,yolov3-tiny,,0.0,,0,17.25,0.0,0.0,1.0,0.0,-238.175,-135.78,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:16.727637,660,8,yolov3-tiny,car,59.47,2856,1,17.25,0.2,0.0,0.0,0.0,-238.175,-135.78,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:16.977765,660,8,yolov3-tiny,car,76.59,2448,1,17.25,0.0,0.0,1.0,0.0,-238.175,-135.779,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:17.225382,660,8,yolov3-tiny,car,54.41,2652,1,17.25,0.0,0.0,1.0,0.0,-238.175,-135.779,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:17.484125,660,8,yolov3-tiny,car,63.83,2550,1,17.25,0.0,0.0,1.0,0.0,-238.175,-135.779,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:17.749483,660,8,yolov3-tiny,car,67.06,2808,1,17.25,0.0,0.0,1.0,0.0,-238.175,-135.779,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:18.005925,660,8,yolov3-tiny,car,67.71,2601,1,17.25,0.0,0.0,1.0,0.0,-238.175,-135.779,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:18.250085,660,8,yolov3-tiny,car,72.65,2750,1,17.25,0.0,0.0,1.0,0.0,-238.175,-135.779,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:18.501665,660,8,yolov3-tiny,car,65.05,2754,1,17.25,0.0,0.0,1.0,0.0,-238.175,-135.779,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:18.826658,660,8,yolov3-tiny,car,82.05,2695,1,17.25,0.0,0.0,1.0,0.0,-238.175,-135.779,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:19.157599,660,8,yolov3-tiny,car,64.84,2750,1,17.25,0.0,0.0,1.0,0.0,-238.175,-135.779,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:19.514395,660,8,yolov3-tiny,car,70.32,2548,1,17.25,0.0,0.0,1.0,0.0,-238.175,-135.779,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:19.787432,660,8,yolov3-tiny,car,69.74,2800,1,17.25,0.0,0.0,1.0,0.0,-238.175,-135.779,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:20.067384,660,8,yolov3-tiny,car,62.82,2750,1,17.25,0.0,0.0,1.0,0.0,-238.175,-135.779,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:20.336690,660,8,yolov3-tiny,car,68.7,2700,1,17.25,0.0,0.0,1.0,0.0,-238.175,-135.779,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:20.611581,660,8,yolov3-tiny,car,72.14,2695,1,17.25,0.0,0.0,1.0,0.0,-238.175,-135.779,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:20.870068,660,8,yolov3-tiny,car,61.21,2744,1,17.25,0.0,0.0,1.0,0.0,-238.175,-135.779,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:21.144041,660,8,yolov3-tiny,car,70.3,2646,1,17.25,0.0,0.0,1.0,0.0,-238.175,-135.779,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:21.417820,660,8,yolov3-tiny,car,75.18,2646,1,17.25,0.0,0.0,1.0,0.0,-238.175,-135.779,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:21.695483,660,8,yolov3-tiny,car,69.4,2850,1,17.25,0.0,0.0,1.0,0.0,-238.175,-135.779,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:21.959144,660,8,yolov3-tiny,car,62.06,2597,1,17.25,0.0,0.0,1.0,0.0,-238.175,-135.779,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:22.236359,660,8,yolov3-tiny,car,78.89,2700,1,17.25,0.0,0.0,1.0,0.0,-238.175,-135.779,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:22.501434,660,8,yolov3-tiny,car,65.61,2700,1,17.25,0.0,0.0,1.0,0.0,-238.175,-135.779,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:22.777680,660,8,yolov3-tiny,car,64.85,2744,1,17.25,0.0,0.0,1.0,0.0,-238.175,-135.779,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:23.047577,660,8,yolov3-tiny,,0.0,,0,17.25,0.0,0.0,1.0,0.0,-238.175,-135.779,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:23.318392,660,8,yolov3-tiny,car,59.88,2754,1,17.24,0.2,0.0,0.0,0.0,-238.175,-135.778,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:23.582082,660,8,yolov3-tiny,car,64.08,2805,1,17.24,0.0,0.0,1.0,0.0,-238.175,-135.777,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:23.856585,660,8,yolov3-tiny,,0.0,,0,17.24,0.0,0.0,1.0,0.0,-238.175,-135.777,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:24.121394,660,8,yolov3-tiny,,0.0,,0,17.24,0.2,0.0,0.0,0.0,-238.175,-135.777,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:24.394988,660,8,yolov3-tiny,car,50.43,2754,1,17.24,0.2,0.0,0.0,0.0,-238.175,-135.773,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:24.660565,660,8,yolov3-tiny,,0.0,,0,17.24,0.0,0.0,1.0,0.0,-238.176,-135.77,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:24.928925,660,8,yolov3-tiny,,0.0,,0,17.24,0.2,0.0,0.0,0.0,-238.176,-135.769,341.941,6.283,0.002,1.803,0
2024-04-06 18:25:25.193065,660,8,yolov3-tiny,car,51.61,2703,1,17.23,0.2,0.0,0.0,0.0,-238.176,-135.766,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:25.467102,660,8,yolov3-tiny,car,51.76,6780,1,17.23,0.0,0.0,1.0,0.0,-238.177,-135.762,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:25.724143,660,8,yolov3-tiny,,0.0,,0,17.23,0.0,0.0,1.0,0.0,-238.177,-135.763,341.941,6.283,0.002,1.803,0
2024-04-06 18:25:25.999898,660,8,yolov3-tiny,car,60.96,2544,1,17.23,0.2,0.0,0.0,0.0,-238.177,-135.762,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:26.261085,660,8,yolov3-tiny,,0.0,,0,17.23,0.0,0.0,1.0,0.0,-238.177,-135.761,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:26.516848,660,8,yolov3-tiny,,0.0,,0,17.23,0.2,0.0,0.0,0.0,-238.177,-135.76,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:26.777845,660,8,yolov3-tiny,car,50.45,2700,1,17.22,0.2,0.0,0.0,0.0,-238.177,-135.756,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:27.034215,660,8,yolov3-tiny,,0.0,,0,17.22,0.0,0.0,1.0,0.0,-238.178,-135.753,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:27.293081,660,8,yolov3-tiny,,0.0,,0,17.22,0.2,0.0,0.0,0.0,-238.178,-135.753,341.941,6.283,0.002,1.803,0
2024-04-06 18:25:27.545668,660,8,yolov3-tiny,car,57.03,2499,1,17.22,0.2,0.0,0.0,0.0,-238.178,-135.749,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:27.796236,660,8,yolov3-tiny,car,51.4,2430,1,17.21,0.0,0.0,1.0,0.0,-238.179,-135.746,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:28.051402,660,8,yolov3-tiny,car,60.27,2376,1,17.21,0.0,0.0,1.0,0.0,-238.179,-135.746,341.941,6.283,0.002,1.803,0
2024-04-06 18:25:28.307479,660,8,yolov3-tiny,car,79.65,2420,1,17.21,0.0,0.0,1.0,0.0,-238.179,-135.746,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:28.562154,660,8,yolov3-tiny,car,85.85,2640,1,17.21,0.0,0.0,1.0,0.0,-238.179,-135.746,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:28.822944,660,8,yolov3-tiny,car,68.16,2668,1,17.21,0.0,0.0,1.0,0.0,-238.179,-135.746,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:29.081619,660,8,yolov3-tiny,car,75.75,2576,1,17.21,0.0,0.0,1.0,0.0,-238.179,-135.746,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:29.341568,660,8,yolov3-tiny,car,86.27,2585,1,17.21,0.0,0.0,1.0,0.0,-238.179,-135.746,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:29.599068,660,8,yolov3-tiny,car,89.99,2632,1,17.21,0.0,0.0,1.0,0.0,-238.179,-135.746,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:29.855365,660,8,yolov3-tiny,car,86.65,2576,1,17.21,0.0,0.0,1.0,0.0,-238.179,-135.746,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:30.116772,660,8,yolov3-tiny,car,83.97,2632,1,17.21,0.0,0.0,1.0,0.0,-238.179,-135.746,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:30.377021,660,8,yolov3-tiny,car,81.86,2632,1,17.21,0.0,0.0,1.0,0.0,-238.179,-135.746,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:30.641152,660,8,yolov3-tiny,car,78.44,2655,1,17.21,0.0,0.0,1.0,0.0,-238.179,-135.746,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:30.898743,660,8,yolov3-tiny,car,86.7,2576,1,17.21,0.0,0.0,1.0,0.0,-238.179,-135.746,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:31.158128,660,8,yolov3-tiny,car,84.3,2632,1,17.21,0.0,0.0,1.0,0.0,-238.179,-135.746,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:31.419788,660,8,yolov3-tiny,car,83.37,2668,1,17.21,0.0,0.0,1.0,0.0,-238.179,-135.746,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:31.681510,660,8,yolov3-tiny,car,79.02,2565,1,17.21,0.0,0.0,1.0,0.0,-238.179,-135.746,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:31.942329,660,8,yolov3-tiny,car,85.08,2700,1,17.21,0.0,0.0,1.0,0.0,-238.179,-135.746,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:32.208863,660,8,yolov3-tiny,car,81.21,2610,1,17.21,0.0,0.0,1.0,0.0,-238.179,-135.746,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:32.472986,660,8,yolov3-tiny,car,70.98,2537,1,17.21,0.0,0.0,1.0,0.0,-238.179,-135.746,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:32.733793,660,8,yolov3-tiny,car,70.71,2655,1,17.21,0.0,0.0,1.0,0.0,-238.179,-135.746,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:32.997854,660,8,yolov3-tiny,car,91.55,2668,1,17.21,0.0,0.0,1.0,0.0,-238.179,-135.746,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:33.260885,660,8,yolov3-tiny,car,86.1,2596,1,17.21,0.0,0.0,1.0,0.0,-238.179,-135.746,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:33.529448,660,8,yolov3-tiny,car,85.03,2640,1,17.21,0.0,0.0,1.0,0.0,-238.179,-135.746,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:33.787844,660,8,yolov3-tiny,car,81.95,2655,1,17.21,0.0,0.0,1.0,0.0,-238.179,-135.746,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:34.059004,660,8,yolov3-tiny,car,83.28,2610,1,17.21,0.0,0.0,1.0,0.0,-238.179,-135.746,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:34.309339,660,8,yolov3-tiny,car,83.22,2610,1,17.21,0.0,0.0,1.0,0.0,-238.179,-135.746,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:34.572898,660,8,yolov3-tiny,car,87.17,2610,1,17.21,0.0,0.0,1.0,0.0,-238.179,-135.746,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:34.835268,660,8,yolov3-tiny,car,76.49,2655,1,17.21,0.0,0.0,1.0,0.0,-238.179,-135.746,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:35.098026,660,8,yolov3-tiny,car,69.61,2745,1,17.21,0.0,0.0,1.0,0.0,-238.179,-135.746,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:35.387093,660,8,yolov3-tiny,car,79.95,2668,1,17.21,0.0,0.0,1.0,0.0,-238.179,-135.746,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:35.626867,660,8,yolov3-tiny,car,69.29,2623,1,17.21,0.0,0.0,1.0,0.0,-238.179,-135.746,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:35.889550,660,8,yolov3-tiny,car,74.32,2655,1,17.21,0.0,0.0,1.0,0.0,-238.179,-135.746,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:36.150084,660,8,yolov3-tiny,car,79.38,2610,1,17.21,0.0,0.0,1.0,0.0,-238.179,-135.746,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:36.410715,660,8,yolov3-tiny,car,83.26,2508,1,17.21,0.0,0.0,1.0,0.0,-238.179,-135.746,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:36.669143,660,8,yolov3-tiny,car,71.4,2610,1,17.21,0.0,0.0,1.0,0.0,-238.179,-135.746,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:36.932358,660,8,yolov3-tiny,car,87.47,2655,1,17.21,0.0,0.0,1.0,0.0,-238.179,-135.746,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:37.198033,660,8,yolov3-tiny,car,83.31,2610,1,17.21,0.0,0.0,1.0,0.0,-238.179,-135.746,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:37.460608,660,8,yolov3-tiny,car,75.04,2655,1,17.21,0.0,0.0,1.0,0.0,-238.179,-135.746,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:37.723487,660,8,yolov3-tiny,car,77.43,2760,1,17.21,0.0,0.0,1.0,0.0,-238.179,-135.746,341.94,6.283,0.002,1.803,0
2024-04-06 18:25:37.987691,660,8,yolov3-tiny,car,85.18,2655,1,17.21,0.0,0.0,1.0,0.0,-238.179,-135.746,341.94,6.283,0.002,1.803,0
