Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:24:57.465204,540,8,yolov3-tiny,car,70.15,2544,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:57.741828,540,8,yolov3-tiny,car,84.44,2400,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:58.016263,540,8,yolov3-tiny,car,70.67,2397,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:58.283722,540,8,yolov3-tiny,car,77.85,2496,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:58.554324,540,8,yolov3-tiny,car,63.46,2491,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:58.820832,540,8,yolov3-tiny,car,69.13,2544,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:59.094298,540,8,yolov3-tiny,car,74.92,2496,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:59.358508,540,8,yolov3-tiny,car,78.14,2400,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:59.624210,540,8,yolov3-tiny,car,70.95,2585,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:24:59.896140,540,8,yolov3-tiny,car,65.59,2538,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:25:00.154183,540,8,yolov3-tiny,car,73.7,2538,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:25:00.421415,540,8,yolov3-tiny,car,70.2,2496,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:25:00.685806,540,8,yolov3-tiny,car,74.02,2491,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:25:00.952284,540,8,yolov3-tiny,car,73.94,2538,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:25:01.214999,540,8,yolov3-tiny,car,69.52,2544,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:25:01.482871,540,8,yolov3-tiny,car,78.33,2597,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:25:01.742139,540,8,yolov3-tiny,car,69.75,2538,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:25:02.004159,540,8,yolov3-tiny,car,72.25,2438,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:25:02.269132,540,8,yolov3-tiny,car,86.52,2450,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:25:02.531804,540,8,yolov3-tiny,car,66.49,2491,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:25:02.792156,540,8,yolov3-tiny,car,63.68,2438,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:25:03.057513,540,8,yolov3-tiny,car,63.44,2491,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:25:03.322596,540,8,yolov3-tiny,car,72.98,2392,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:25:03.584369,540,8,yolov3-tiny,car,72.84,2340,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:25:03.841851,540,8,yolov3-tiny,car,70.13,2385,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:25:04.105219,540,8,yolov3-tiny,car,75.63,2392,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:25:04.364004,540,8,yolov3-tiny,car,72.94,2430,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:25:04.622898,540,8,yolov3-tiny,car,61.63,2376,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:25:04.887453,540,8,yolov3-tiny,car,76.26,2288,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:25:05.145494,540,8,yolov3-tiny,,0.0,,0,17.65,0.0,0.0,1.0,0.0,-238.107,-136.177,341.942,6.283,0.003,1.802,0
2024-04-06 18:25:05.403159,540,8,yolov3-tiny,car,73.4,2376,1,17.65,0.2,0.0,0.0,0.0,-238.107,-136.176,341.942,6.283,0.003,1.802,0
2024-04-06 18:25:05.658529,540,8,yolov3-tiny,car,66.1,2451,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.175,341.942,6.283,0.003,1.802,0
2024-04-06 18:25:05.918658,540,8,yolov3-tiny,car,55.8,2508,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.175,341.942,6.283,0.003,1.802,0
2024-04-06 18:25:06.176906,540,8,yolov3-tiny,car,55.13,2508,1,17.65,0.0,0.0,1.0,0.0,-238.107,-136.175,341.942,6.283,0.003,1.802,0
2024-04-06 18:25:06.438212,540,8,yolov3-tiny,,0.0,,0,17.65,0.0,0.0,1.0,0.0,-238.107,-136.175,341.942,6.283,0.003,1.802,0
2024-04-06 18:25:06.695619,540,8,yolov3-tiny,car,70.54,2508,1,17.65,0.2,0.0,0.0,0.0,-238.107,-136.175,341.942,6.283,0.003,1.802,0
2024-04-06 18:25:06.958187,540,8,yolov3-tiny,,0.0,,0,17.64,0.0,0.0,1.0,0.0,-238.107,-136.173,341.942,6.283,0.003,1.802,0
2024-04-06 18:25:07.218613,540,8,yolov3-tiny,car,75.68,2508,1,17.64,0.2,0.0,0.0,0.0,-238.107,-136.173,341.942,6.283,0.003,1.802,0
2024-04-06 18:25:07.471180,540,8,yolov3-tiny,,0.0,,0,17.64,0.0,0.0,1.0,0.0,-238.107,-136.171,341.942,6.283,0.003,1.802,0
2024-04-06 18:25:07.729181,540,8,yolov3-tiny,car,71.36,2475,1,17.64,0.2,0.0,0.0,0.0,-238.107,-136.171,341.942,6.283,0.003,1.802,0
2024-04-06 18:25:07.995202,540,8,yolov3-tiny,car,52.92,2436,1,17.64,0.0,0.0,1.0,0.0,-238.106,-136.17,341.942,6.283,0.003,1.802,0
2024-04-06 18:25:08.255476,540,8,yolov3-tiny,car,82.47,2610,1,17.64,0.0,0.0,1.0,0.0,-238.106,-136.17,341.942,6.283,0.003,1.802,0
2024-04-06 18:25:08.513566,540,8,yolov3-tiny,,0.0,,0,17.64,0.0,0.0,1.0,0.0,-238.107,-136.17,341.942,6.283,0.003,1.802,0
2024-04-06 18:25:08.775016,540,8,yolov3-tiny,car,57.39,2352,1,17.64,0.2,0.0,0.0,0.0,-238.107,-136.17,341.942,6.283,0.003,1.802,0
2024-04-06 18:25:09.035951,540,8,yolov3-tiny,,0.0,,0,17.64,0.0,0.0,1.0,0.0,-238.107,-136.168,341.942,6.283,0.003,1.802,0
2024-04-06 18:25:09.292631,540,8,yolov3-tiny,,0.0,,0,17.64,0.2,0.0,0.0,0.0,-238.106,-136.168,341.942,6.283,0.003,1.802,0
2024-04-06 18:25:09.549323,540,8,yolov3-tiny,,0.0,,0,17.64,0.2,0.0,0.0,0.0,-238.106,-136.164,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:09.829853,540,8,yolov3-tiny,car,58.63,2436,1,17.63,0.2,0.0,0.0,0.0,-238.108,-136.157,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:10.060889,540,8,yolov3-tiny,,0.0,,0,17.62,0.0,0.0,1.0,0.0,-238.11,-136.153,341.942,6.283,0.003,1.802,0
2024-04-06 18:25:10.329199,540,8,yolov3-tiny,car,60.51,2494,1,17.62,0.2,0.0,0.0,0.0,-238.11,-136.153,341.942,6.283,0.003,1.802,0
2024-04-06 18:25:10.586966,540,8,yolov3-tiny,,0.0,,0,17.62,0.0,0.0,1.0,0.0,-238.11,-136.151,341.942,6.283,0.002,1.802,0
2024-04-06 18:25:10.847889,540,8,yolov3-tiny,,0.0,,0,17.62,0.2,0.0,0.0,0.0,-238.11,-136.151,341.942,6.283,0.002,1.802,0
2024-04-06 18:25:11.104409,540,8,yolov3-tiny,,0.0,,0,17.62,0.2,0.0,0.0,0.0,-238.11,-136.147,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:11.366876,540,8,yolov3-tiny,,0.0,,0,17.61,0.2,0.0,0.0,0.0,-238.112,-136.14,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:11.624626,540,8,yolov3-tiny,car,54.48,2436,1,17.6,0.2,0.0,0.0,0.0,-238.115,-136.13,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:11.881710,540,8,yolov3-tiny,,0.0,,0,17.59,0.0,0.0,1.0,0.0,-238.117,-136.123,341.942,6.283,0.003,1.802,0
2024-04-06 18:25:12.143666,540,8,yolov3-tiny,car,60.14,2640,1,17.59,0.2,0.0,0.0,0.0,-238.117,-136.123,341.942,6.283,0.003,1.802,0
2024-04-06 18:25:12.400322,540,8,yolov3-tiny,,0.0,,0,17.59,0.0,0.0,1.0,0.0,-238.117,-136.121,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:12.662175,540,8,yolov3-tiny,car,67.06,2494,1,17.59,0.2,0.0,0.0,0.0,-238.117,-136.121,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:12.928076,540,8,yolov3-tiny,car,64.47,2596,1,17.59,0.0,0.0,1.0,0.0,-238.117,-136.12,341.942,6.283,0.003,1.802,0
2024-04-06 18:25:13.194333,540,8,yolov3-tiny,car,52.37,2537,1,17.59,0.0,0.0,1.0,0.0,-238.117,-136.12,341.942,6.283,0.003,1.802,0
2024-04-06 18:25:13.453401,540,8,yolov3-tiny,,0.0,,0,17.59,0.0,0.0,1.0,0.0,-238.117,-136.12,341.942,6.283,0.003,1.802,0
2024-04-06 18:25:13.719525,540,8,yolov3-tiny,car,56.23,2436,1,17.59,0.2,0.0,0.0,0.0,-238.117,-136.12,341.942,6.283,0.002,1.802,0
2024-04-06 18:25:13.976847,540,8,yolov3-tiny,car,60.64,2537,1,17.59,0.0,0.0,1.0,0.0,-238.117,-136.118,341.942,6.283,0.002,1.802,0
2024-04-06 18:25:14.237600,540,8,yolov3-tiny,,0.0,,0,17.59,0.0,0.0,1.0,0.0,-238.117,-136.118,341.942,6.283,0.003,1.802,0
2024-04-06 18:25:14.494022,540,8,yolov3-tiny,car,52.72,2419,1,17.59,0.2,0.0,0.0,0.0,-238.117,-136.118,341.942,6.283,0.002,1.802,0
2024-04-06 18:25:14.750378,540,8,yolov3-tiny,car,71.58,2640,1,17.59,0.0,0.0,1.0,0.0,-238.117,-136.116,341.942,6.283,0.002,1.802,0
2024-04-06 18:25:15.003321,540,8,yolov3-tiny,car,54.02,2537,1,17.59,0.0,0.0,1.0,0.0,-238.117,-136.116,341.942,6.283,0.003,1.802,0
2024-04-06 18:25:15.259806,540,8,yolov3-tiny,,0.0,,0,17.59,0.0,0.0,1.0,0.0,-238.117,-136.116,341.942,6.283,0.003,1.802,0
2024-04-06 18:25:15.515185,540,8,yolov3-tiny,,0.0,,0,17.59,0.2,0.0,0.0,0.0,-238.117,-136.116,341.942,6.283,0.002,1.802,0
2024-04-06 18:25:15.770559,540,8,yolov3-tiny,car,63.73,2537,1,17.58,0.2,0.0,0.0,0.0,-238.117,-136.113,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:16.025653,540,8,yolov3-tiny,car,78.11,2596,1,17.58,0.0,0.0,1.0,0.0,-238.117,-136.11,341.942,6.283,0.003,1.802,0
2024-04-06 18:25:16.278548,540,8,yolov3-tiny,car,58.55,7128,1,17.58,0.0,0.0,1.0,0.0,-238.117,-136.11,341.942,6.283,0.003,1.802,0
2024-04-06 18:25:16.529877,540,8,yolov3-tiny,car,54.29,7178,1,17.58,0.0,0.0,1.0,0.0,-238.117,-136.11,341.942,6.283,0.002,1.802,0
2024-04-06 18:25:16.787998,540,8,yolov3-tiny,car,70.08,2640,1,17.58,0.0,0.0,1.0,0.0,-238.117,-136.11,341.942,6.283,0.002,1.802,0
2024-04-06 18:25:17.045296,540,8,yolov3-tiny,car,51.46,2537,1,17.58,0.0,0.0,1.0,0.0,-238.117,-136.11,341.942,6.283,0.002,1.802,0
2024-04-06 18:25:17.303037,540,8,yolov3-tiny,car,62.19,2596,1,17.58,0.0,0.0,1.0,0.0,-238.117,-136.11,341.942,6.283,0.003,1.802,0
2024-04-06 18:25:17.565000,540,8,yolov3-tiny,car,70.04,2436,1,17.58,0.0,0.0,1.0,0.0,-238.117,-136.11,341.942,6.283,0.002,1.802,0
2024-04-06 18:25:17.825175,540,8,yolov3-tiny,car,52.74,2537,1,17.58,0.0,0.0,1.0,0.0,-238.117,-136.11,341.942,6.283,0.002,1.802,0
2024-04-06 18:25:18.081906,540,8,yolov3-tiny,car,73.03,2451,1,17.58,0.0,0.0,1.0,0.0,-238.117,-136.11,341.942,6.283,0.002,1.802,0
2024-04-06 18:25:18.337683,540,8,yolov3-tiny,car,55.63,6174,1,17.58,0.0,0.0,1.0,0.0,-238.117,-136.11,341.942,6.283,0.002,1.802,0
2024-04-06 18:25:18.590506,540,8,yolov3-tiny,car,56.98,2394,1,17.58,0.0,0.0,1.0,0.0,-238.117,-136.11,341.942,6.283,0.002,1.802,0
2024-04-06 18:25:18.848911,540,8,yolov3-tiny,car,64.0,2709,1,17.58,0.0,0.0,1.0,0.0,-238.117,-136.11,341.942,6.283,0.002,1.802,0
2024-04-06 18:25:19.101380,540,8,yolov3-tiny,car,65.52,2378,1,17.58,0.0,0.0,1.0,0.0,-238.117,-136.11,341.942,6.283,0.002,1.802,0
2024-04-06 18:25:19.356765,540,8,yolov3-tiny,car,62.34,2451,1,17.58,0.0,0.0,1.0,0.0,-238.117,-136.11,341.942,6.283,0.002,1.802,0
2024-04-06 18:25:19.609485,540,8,yolov3-tiny,,0.0,,0,17.58,0.0,0.0,1.0,0.0,-238.117,-136.11,341.942,6.283,0.002,1.802,0
2024-04-06 18:25:19.871032,540,8,yolov3-tiny,car,70.64,2419,1,17.58,0.2,0.0,0.0,0.0,-238.117,-136.109,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:20.124421,540,8,yolov3-tiny,car,61.2,2378,1,17.58,0.0,0.0,1.0,0.0,-238.117,-136.108,341.942,6.283,0.002,1.802,0
2024-04-06 18:25:20.379241,540,8,yolov3-tiny,,0.0,,0,17.58,0.0,0.0,1.0,0.0,-238.117,-136.108,341.942,6.283,0.003,1.802,0
2024-04-06 18:25:20.638169,540,8,yolov3-tiny,car,54.92,2419,1,17.58,0.2,0.0,0.0,0.0,-238.117,-136.108,341.942,6.283,0.002,1.802,0
2024-04-06 18:25:20.902059,540,8,yolov3-tiny,car,59.16,2436,1,17.58,0.0,0.0,1.0,0.0,-238.117,-136.106,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:21.157533,540,8,yolov3-tiny,car,53.65,2537,1,17.58,0.0,0.0,1.0,0.0,-238.117,-136.106,341.942,6.283,0.003,1.802,0
2024-04-06 18:25:21.416553,540,8,yolov3-tiny,car,63.52,2610,1,17.58,0.0,0.0,1.0,0.0,-238.117,-136.106,341.942,6.283,0.002,1.802,0
2024-04-06 18:25:21.671969,540,8,yolov3-tiny,,0.0,,0,17.58,0.0,0.0,1.0,0.0,-238.117,-136.106,341.942,6.283,0.002,1.802,0
2024-04-06 18:25:21.929057,540,8,yolov3-tiny,,0.0,,0,17.58,0.2,0.0,0.0,0.0,-238.117,-136.106,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:22.182022,540,8,yolov3-tiny,,0.0,,0,17.57,0.2,0.0,0.0,0.0,-238.117,-136.102,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:22.444401,540,8,yolov3-tiny,car,81.37,2451,1,17.57,0.2,0.0,0.0,0.0,-238.119,-136.096,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:22.690211,540,8,yolov3-tiny,,0.0,,0,17.56,0.0,0.0,1.0,0.0,-238.12,-136.091,341.942,6.283,0.003,1.802,0
2024-04-06 18:25:22.946322,540,8,yolov3-tiny,car,73.76,2610,1,17.56,0.2,0.0,0.0,0.0,-238.12,-136.091,341.942,6.283,0.003,1.802,0
2024-04-06 18:25:23.202029,540,8,yolov3-tiny,,0.0,,0,17.56,0.0,0.0,1.0,0.0,-238.12,-136.089,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:23.462563,540,8,yolov3-tiny,car,56.45,2436,1,17.56,0.2,0.0,0.0,0.0,-238.12,-136.089,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:23.723347,540,8,yolov3-tiny,car,61.64,2537,1,17.56,0.0,0.0,1.0,0.0,-238.12,-136.088,341.942,6.283,0.002,1.802,0
2024-04-06 18:25:23.980968,540,8,yolov3-tiny,,0.0,,0,17.56,0.0,0.0,1.0,0.0,-238.12,-136.088,341.942,6.283,0.003,1.802,0
2024-04-06 18:25:24.244179,540,8,yolov3-tiny,car,55.37,2596,1,17.56,0.2,0.0,0.0,0.0,-238.12,-136.087,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:24.503267,540,8,yolov3-tiny,car,62.42,2552,1,17.56,0.0,0.0,1.0,0.0,-238.12,-136.086,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:24.761504,540,8,yolov3-tiny,,0.0,,0,17.56,0.0,0.0,1.0,0.0,-238.12,-136.086,341.942,6.283,0.003,1.802,0
2024-04-06 18:25:25.023176,540,8,yolov3-tiny,,0.0,,0,17.56,0.2,0.0,0.0,0.0,-238.12,-136.086,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:25.282924,540,8,yolov3-tiny,car,68.88,2668,1,17.55,0.2,0.0,0.0,0.0,-238.12,-136.082,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:25.540643,540,8,yolov3-tiny,car,65.24,2622,1,17.55,0.0,0.0,1.0,0.0,-238.121,-136.079,341.942,6.283,0.003,1.802,0
2024-04-06 18:25:25.804055,540,8,yolov3-tiny,,0.0,,0,17.55,0.0,0.0,1.0,0.0,-238.121,-136.079,341.942,6.283,0.003,1.802,0
2024-04-06 18:25:26.062659,540,8,yolov3-tiny,,0.0,,0,17.55,0.2,0.0,0.0,0.0,-238.121,-136.079,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:26.320467,540,8,yolov3-tiny,car,50.56,2668,1,17.55,0.2,0.0,0.0,0.0,-238.121,-136.075,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:26.578465,540,8,yolov3-tiny,car,52.42,2668,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.942,6.283,0.003,1.802,0
2024-04-06 18:25:26.840171,540,8,yolov3-tiny,car,50.38,2790,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.942,6.283,0.003,1.802,0
2024-04-06 18:25:27.103851,540,8,yolov3-tiny,car,51.44,2714,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:27.365895,540,8,yolov3-tiny,car,62.32,2576,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:27.630089,540,8,yolov3-tiny,car,52.19,2726,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:27.902096,540,8,yolov3-tiny,car,60.03,2610,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:28.155491,540,8,yolov3-tiny,car,65.91,2622,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:28.434430,540,8,yolov3-tiny,car,80.43,2679,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:28.697728,540,8,yolov3-tiny,car,76.37,2726,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:28.970302,540,8,yolov3-tiny,car,79.22,2622,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:29.237500,540,8,yolov3-tiny,car,73.11,2773,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:29.505742,540,8,yolov3-tiny,car,77.6,2576,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:29.773004,540,8,yolov3-tiny,car,73.12,2585,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:30.040245,540,8,yolov3-tiny,car,78.28,2576,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:30.301492,540,8,yolov3-tiny,car,81.88,2585,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:30.569489,540,8,yolov3-tiny,car,79.79,2585,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:30.831765,540,8,yolov3-tiny,car,80.05,2585,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:31.099949,540,8,yolov3-tiny,car,72.7,2585,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:31.374673,540,8,yolov3-tiny,car,75.23,2544,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:31.643526,540,8,yolov3-tiny,car,82.66,2544,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:31.913246,540,8,yolov3-tiny,car,78.42,2544,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:32.180630,540,8,yolov3-tiny,car,78.67,2484,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:32.447245,540,8,yolov3-tiny,car,76.45,2444,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:32.713062,540,8,yolov3-tiny,car,78.9,2640,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:32.985717,540,8,yolov3-tiny,car,78.63,2592,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:33.253895,540,8,yolov3-tiny,car,78.1,2600,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:33.526920,540,8,yolov3-tiny,car,71.12,2438,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:33.795899,540,8,yolov3-tiny,car,73.96,2484,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:34.067135,540,8,yolov3-tiny,car,73.17,2632,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:34.334369,540,8,yolov3-tiny,car,77.49,2491,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:34.604912,540,8,yolov3-tiny,car,74.82,2438,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:34.890116,540,8,yolov3-tiny,car,80.76,2538,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:35.152463,540,8,yolov3-tiny,car,78.55,2491,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:35.416745,540,8,yolov3-tiny,car,74.95,2484,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:35.688545,540,8,yolov3-tiny,car,78.69,2544,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:35.955564,540,8,yolov3-tiny,car,71.96,2448,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:36.226525,540,8,yolov3-tiny,car,78.92,2592,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:36.491757,540,8,yolov3-tiny,car,75.82,2438,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:36.762289,540,8,yolov3-tiny,car,71.66,2585,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:37.027545,540,8,yolov3-tiny,car,81.09,2530,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:37.297781,540,8,yolov3-tiny,car,79.06,2585,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:37.568270,540,8,yolov3-tiny,car,77.36,2491,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:37.839815,540,8,yolov3-tiny,car,74.94,2491,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:38.113591,540,8,yolov3-tiny,car,74.52,2585,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:38.384166,540,8,yolov3-tiny,car,80.87,2538,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
2024-04-06 18:25:38.649222,540,8,yolov3-tiny,car,78.59,2346,1,17.54,0.0,0.0,1.0,0.0,-238.121,-136.072,341.941,6.283,0.002,1.802,0
