Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:25:03.035201,1020,5,yolov3-tiny,car,68.03,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:03.336672,1020,5,yolov3-tiny,car,63.57,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:03.636340,1020,5,yolov3-tiny,car,66.47,1900,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:03.942562,1020,5,yolov3-tiny,car,64.93,1900,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:04.248145,1020,5,yolov3-tiny,car,65.11,1378,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:04.562791,1020,5,yolov3-tiny,car,66.28,1813,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:04.866697,1020,5,yolov3-tiny,car,69.32,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:05.174512,1020,5,yolov3-tiny,car,68.64,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:05.486516,1020,5,yolov3-tiny,car,72.01,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:05.788575,1020,5,yolov3-tiny,car,69.71,1911,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:06.089393,1020,5,yolov3-tiny,car,60.81,1850,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:06.396324,1020,5,yolov3-tiny,car,57.68,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:06.699327,1020,5,yolov3-tiny,car,65.31,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:07.006642,1020,5,yolov3-tiny,car,68.52,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:07.314633,1020,5,yolov3-tiny,car,68.3,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:07.618103,1020,5,yolov3-tiny,car,70.16,1938,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:07.929166,1020,5,yolov3-tiny,car,68.57,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:08.230791,1020,5,yolov3-tiny,car,64.86,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:08.539325,1020,5,yolov3-tiny,car,63.89,1850,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:08.841578,1020,5,yolov3-tiny,car,65.27,1404,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:09.146990,1020,5,yolov3-tiny,car,64.55,1813,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:09.453187,1020,5,yolov3-tiny,car,61.91,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:09.760962,1020,5,yolov3-tiny,car,61.39,1911,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:10.065926,1020,5,yolov3-tiny,car,63.65,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:10.367400,1020,5,yolov3-tiny,car,64.93,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:10.674241,1020,5,yolov3-tiny,car,67.07,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:10.971957,1020,5,yolov3-tiny,car,64.51,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:11.268446,1020,5,yolov3-tiny,car,54.74,1378,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:11.569593,1020,5,yolov3-tiny,car,58.88,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:11.861176,1020,5,yolov3-tiny,car,60.23,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:12.156261,1020,5,yolov3-tiny,car,60.05,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:12.446657,1020,5,yolov3-tiny,car,58.86,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:12.742877,1020,5,yolov3-tiny,car,66.02,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:13.042276,1020,5,yolov3-tiny,car,55.62,1813,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:13.346174,1020,5,yolov3-tiny,car,67.88,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:13.668463,1020,5,yolov3-tiny,car,62.89,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:13.961046,1020,5,yolov3-tiny,car,67.34,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:14.257361,1020,5,yolov3-tiny,car,64.44,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:14.552524,1020,5,yolov3-tiny,car,55.51,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:14.848207,1020,5,yolov3-tiny,car,61.95,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:15.154157,1020,5,yolov3-tiny,car,62.41,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:15.448292,1020,5,yolov3-tiny,car,55.07,1404,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:15.751161,1020,5,yolov3-tiny,car,57.5,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:16.046030,1020,5,yolov3-tiny,car,56.45,1404,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:16.354848,1020,5,yolov3-tiny,car,57.59,1813,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:16.659005,1020,5,yolov3-tiny,car,66.6,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:16.969347,1020,5,yolov3-tiny,car,63.59,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:17.295535,1020,5,yolov3-tiny,car,60.22,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:17.608800,1020,5,yolov3-tiny,car,65.47,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:17.917760,1020,5,yolov3-tiny,car,61.26,1900,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:18.223697,1020,5,yolov3-tiny,car,59.78,1404,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:18.534196,1020,5,yolov3-tiny,car,60.31,1850,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:18.843873,1020,5,yolov3-tiny,car,53.11,1378,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:19.145842,1020,5,yolov3-tiny,car,53.0,1900,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:19.452451,1020,5,yolov3-tiny,car,59.72,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:19.761934,1020,5,yolov3-tiny,car,62.51,1404,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:20.071112,1020,5,yolov3-tiny,car,65.01,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:20.377031,1020,5,yolov3-tiny,car,64.78,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:20.685629,1020,5,yolov3-tiny,car,62.78,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:20.987935,1020,5,yolov3-tiny,car,60.29,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:21.300926,1020,5,yolov3-tiny,car,64.35,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:21.606865,1020,5,yolov3-tiny,car,69.06,1404,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:21.914410,1020,5,yolov3-tiny,car,63.44,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:22.223083,1020,5,yolov3-tiny,car,62.08,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:22.527730,1020,5,yolov3-tiny,car,66.22,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:22.835972,1020,5,yolov3-tiny,car,55.47,1911,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:23.146718,1020,5,yolov3-tiny,car,66.56,1911,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:23.451811,1020,5,yolov3-tiny,car,65.27,1900,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:23.761363,1020,5,yolov3-tiny,car,66.55,1900,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:24.058517,1020,5,yolov3-tiny,,0.0,,0,21.27,0.0,0.0,1.0,0.0,-237.275,-139.701,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:24.369464,1020,5,yolov3-tiny,car,56.24,1950,1,21.27,0.2,0.0,0.0,0.0,-237.275,-139.7,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:24.677209,1020,5,yolov3-tiny,car,58.73,1938,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.699,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:24.983676,1020,5,yolov3-tiny,car,65.39,1431,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.699,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:25.291679,1020,5,yolov3-tiny,car,57.0,1377,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.699,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:25.599734,1020,5,yolov3-tiny,car,58.62,1378,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.699,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:25.907593,1020,5,yolov3-tiny,car,58.4,1352,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.699,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:26.210203,1020,5,yolov3-tiny,car,60.94,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.699,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:26.515231,1020,5,yolov3-tiny,car,62.15,1776,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.699,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:26.823470,1020,5,yolov3-tiny,car,60.0,1378,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.699,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:27.131374,1020,5,yolov3-tiny,car,54.58,5766,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.699,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:27.442406,1020,5,yolov3-tiny,car,61.98,1378,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.699,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:27.747873,1020,5,yolov3-tiny,car,61.38,1378,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.699,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:28.059002,1020,5,yolov3-tiny,car,63.45,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.699,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:28.366328,1020,5,yolov3-tiny,car,63.92,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.699,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:28.673992,1020,5,yolov3-tiny,car,65.41,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.699,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:28.976124,1020,5,yolov3-tiny,car,62.73,1813,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.699,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:29.272749,1020,5,yolov3-tiny,car,66.09,1813,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.699,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:29.574121,1020,5,yolov3-tiny,car,60.53,1378,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.699,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:29.866925,1020,5,yolov3-tiny,car,63.85,1378,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.699,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:30.170667,1020,5,yolov3-tiny,car,58.68,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.699,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:30.460736,1020,5,yolov3-tiny,car,64.3,1900,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.699,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:30.759804,1020,5,yolov3-tiny,car,64.4,1378,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.699,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:31.061343,1020,5,yolov3-tiny,car,65.4,1378,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.699,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:31.356491,1020,5,yolov3-tiny,car,63.7,1378,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.699,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:31.655568,1020,5,yolov3-tiny,car,62.56,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.699,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:31.949505,1020,5,yolov3-tiny,car,60.44,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.699,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:32.261810,1020,5,yolov3-tiny,car,65.18,1378,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.699,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:32.551185,1020,5,yolov3-tiny,car,59.47,1352,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.699,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:32.844754,1020,5,yolov3-tiny,car,62.32,1813,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.699,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:33.133729,1020,5,yolov3-tiny,car,66.48,1378,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.699,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:33.427853,1020,5,yolov3-tiny,car,65.74,1813,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.699,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:33.723140,1020,5,yolov3-tiny,car,61.84,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.699,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:34.013250,1020,5,yolov3-tiny,car,57.52,1813,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.699,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:34.312795,1020,5,yolov3-tiny,car,60.95,1378,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.699,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:34.603831,1020,5,yolov3-tiny,car,58.25,1900,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.699,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:34.906739,1020,5,yolov3-tiny,car,61.9,1378,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.699,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:35.209499,1020,5,yolov3-tiny,car,61.53,1378,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.699,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:35.514565,1020,5,yolov3-tiny,car,58.63,1813,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.699,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:35.831824,1020,5,yolov3-tiny,car,63.22,1325,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.699,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:36.128985,1020,5,yolov3-tiny,car,59.53,1911,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.699,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:36.437354,1020,5,yolov3-tiny,car,65.09,1813,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.699,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:36.742495,1020,5,yolov3-tiny,car,60.89,1352,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.699,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:37.046566,1020,5,yolov3-tiny,car,66.36,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.699,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:37.358966,1020,5,yolov3-tiny,car,64.31,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.699,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:37.670309,1020,5,yolov3-tiny,car,66.34,1911,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.699,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:37.976978,1020,5,yolov3-tiny,car,67.46,1900,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.699,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:38.282187,1020,5,yolov3-tiny,car,65.32,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.699,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:38.590710,1020,5,yolov3-tiny,car,57.89,1813,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.699,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:38.896625,1020,5,yolov3-tiny,car,64.02,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.699,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:39.204533,1020,5,yolov3-tiny,car,62.63,1900,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.699,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:39.513519,1020,5,yolov3-tiny,car,64.96,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.699,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:39.817710,1020,5,yolov3-tiny,car,60.49,1378,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.699,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:40.125579,1020,5,yolov3-tiny,car,59.33,1300,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.699,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:40.423057,1020,5,yolov3-tiny,car,57.51,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.699,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:40.728142,1020,5,yolov3-tiny,car,64.27,1378,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.699,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:41.029203,1020,5,yolov3-tiny,car,62.44,1378,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.699,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:41.341140,1020,5,yolov3-tiny,car,53.83,1900,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.699,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:41.643103,1020,5,yolov3-tiny,car,63.29,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.699,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:41.944755,1020,5,yolov3-tiny,car,62.89,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.699,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:42.267827,1020,5,yolov3-tiny,car,64.86,1378,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.699,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:42.577810,1020,5,yolov3-tiny,car,61.97,1378,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.699,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:42.881075,1020,5,yolov3-tiny,car,50.2,1300,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.699,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:43.191776,1020,5,yolov3-tiny,car,61.41,1325,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.699,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:43.495958,1020,5,yolov3-tiny,car,60.81,1300,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.699,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:43.801910,1020,5,yolov3-tiny,car,61.68,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.699,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:44.112853,1020,5,yolov3-tiny,car,63.48,1378,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.699,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:44.410259,1020,5,yolov3-tiny,car,61.64,1378,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.699,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:44.722118,1020,5,yolov3-tiny,car,60.32,1378,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.699,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:45.025426,1020,5,yolov3-tiny,car,62.64,1378,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.699,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:45.339608,1020,5,yolov3-tiny,car,64.91,1813,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.699,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:45.646897,1020,5,yolov3-tiny,car,61.62,1275,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.699,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:45.953701,1020,5,yolov3-tiny,car,61.03,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.699,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:46.263640,1020,5,yolov3-tiny,car,71.35,1813,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.699,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:46.562701,1020,5,yolov3-tiny,car,66.07,1404,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.699,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:46.859900,1020,5,yolov3-tiny,car,57.73,1325,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.699,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:47.170941,1020,5,yolov3-tiny,car,63.89,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.699,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:47.473276,1020,5,yolov3-tiny,car,64.81,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.699,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:47.780502,1020,5,yolov3-tiny,car,60.13,1378,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.699,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:48.082583,1020,5,yolov3-tiny,car,68.41,1378,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.699,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:48.389736,1020,5,yolov3-tiny,car,61.9,1378,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.699,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:48.706153,1020,5,yolov3-tiny,car,59.93,1900,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.699,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:49.011912,1020,5,yolov3-tiny,car,65.66,1378,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.699,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:49.321090,1020,5,yolov3-tiny,car,63.63,1378,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.699,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:49.625555,1020,5,yolov3-tiny,car,51.56,1900,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.699,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:49.939505,1020,5,yolov3-tiny,car,62.53,1900,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.699,341.956,6.283,0.004,1.802,0
