Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:24:55.796820,780,7,yolov3-tiny,car,68.33,1974,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:24:56.056519,780,7,yolov3-tiny,car,61.93,2016,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:24:56.323833,780,7,yolov3-tiny,car,66.08,1974,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:24:56.577307,780,7,yolov3-tiny,car,67.93,1974,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:24:56.835678,780,7,yolov3-tiny,car,60.95,1974,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:24:57.111052,780,7,yolov3-tiny,car,70.18,1974,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:24:57.451274,780,7,yolov3-tiny,car,68.36,1974,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:24:57.708047,780,7,yolov3-tiny,car,62.53,2016,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:24:57.974827,780,7,yolov3-tiny,car,59.72,2016,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:24:58.324865,780,7,yolov3-tiny,car,66.6,1974,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:24:58.668593,780,7,yolov3-tiny,car,67.26,1927,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:24:59.015751,780,7,yolov3-tiny,car,64.64,2058,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:24:59.349984,780,7,yolov3-tiny,car,54.47,2064,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:24:59.691715,780,7,yolov3-tiny,car,60.95,1974,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:24:59.942751,780,7,yolov3-tiny,car,55.72,1974,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:00.200561,780,7,yolov3-tiny,car,61.34,1974,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:00.541001,780,7,yolov3-tiny,car,57.11,1974,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:00.879490,780,7,yolov3-tiny,car,59.86,2016,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:01.226418,780,7,yolov3-tiny,car,56.27,2112,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:01.486592,780,7,yolov3-tiny,car,64.07,1968,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:01.739619,780,7,yolov3-tiny,car,59.87,2016,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:01.992678,780,7,yolov3-tiny,car,63.71,1968,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:02.341470,780,7,yolov3-tiny,car,63.99,2016,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:02.678490,780,7,yolov3-tiny,car,58.17,1968,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:03.022876,780,7,yolov3-tiny,car,59.3,1927,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:03.272440,780,7,yolov3-tiny,car,62.04,1927,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:03.619318,780,7,yolov3-tiny,car,66.9,1886,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:03.955874,780,7,yolov3-tiny,car,67.21,1927,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:04.298826,780,7,yolov3-tiny,car,60.45,2009,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:04.564422,780,7,yolov3-tiny,car,66.42,1968,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:04.894342,780,7,yolov3-tiny,car,62.85,2058,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:05.254587,780,7,yolov3-tiny,car,66.21,2009,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:05.582299,780,7,yolov3-tiny,car,65.0,1927,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:05.841906,780,7,yolov3-tiny,car,64.48,2016,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:06.194346,780,7,yolov3-tiny,car,61.59,1968,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:06.521100,780,7,yolov3-tiny,car,63.57,1927,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:06.857294,780,7,yolov3-tiny,car,57.53,1968,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:07.118788,780,7,yolov3-tiny,car,57.59,1968,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:07.456631,780,7,yolov3-tiny,car,64.54,1968,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:07.795647,780,7,yolov3-tiny,car,60.06,1927,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:08.051479,780,7,yolov3-tiny,car,58.8,2016,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:08.301398,780,7,yolov3-tiny,car,58.89,1968,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:08.562681,780,7,yolov3-tiny,car,59.86,1968,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:08.900566,780,7,yolov3-tiny,car,62.26,2016,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:09.248177,780,7,yolov3-tiny,car,62.54,1968,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:09.500119,780,7,yolov3-tiny,car,59.95,2016,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:09.761896,780,7,yolov3-tiny,car,60.35,1927,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:10.019053,780,7,yolov3-tiny,car,57.46,1968,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:10.279532,780,7,yolov3-tiny,car,60.94,2016,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:10.626492,780,7,yolov3-tiny,car,60.77,2016,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:10.882506,780,7,yolov3-tiny,car,63.37,2009,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:11.219543,780,7,yolov3-tiny,car,60.08,2016,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:11.468404,780,7,yolov3-tiny,car,63.56,1974,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:11.812961,780,7,yolov3-tiny,car,61.4,1968,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:12.063544,780,7,yolov3-tiny,car,62.04,1968,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:12.316513,780,7,yolov3-tiny,car,57.61,2016,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:12.655637,780,7,yolov3-tiny,car,57.24,1968,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:12.994144,780,7,yolov3-tiny,car,56.87,1968,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:13.353855,780,7,yolov3-tiny,car,64.8,1927,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:13.683404,780,7,yolov3-tiny,car,61.71,2058,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:14.026266,780,7,yolov3-tiny,car,59.63,1968,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:14.282433,780,7,yolov3-tiny,car,62.39,2016,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:14.627357,780,7,yolov3-tiny,car,66.57,1968,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:14.963749,780,7,yolov3-tiny,car,55.72,2016,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:15.211959,780,7,yolov3-tiny,car,58.91,2009,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:15.466731,780,7,yolov3-tiny,car,61.39,1968,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:15.720533,780,7,yolov3-tiny,car,63.45,1968,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:15.970778,780,7,yolov3-tiny,car,59.94,1968,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:16.219974,780,7,yolov3-tiny,car,56.56,1968,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:16.559992,780,7,yolov3-tiny,car,67.55,1886,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:16.898482,780,7,yolov3-tiny,car,62.58,1927,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:17.156317,780,7,yolov3-tiny,car,64.46,1968,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:17.500027,780,7,yolov3-tiny,car,62.75,1927,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:17.839005,780,7,yolov3-tiny,car,61.89,2009,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:18.186815,780,7,yolov3-tiny,car,63.29,1968,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:18.522332,780,7,yolov3-tiny,car,66.43,1968,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:18.869842,780,7,yolov3-tiny,car,62.68,1968,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:19.203126,780,7,yolov3-tiny,car,62.6,2058,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:19.548033,780,7,yolov3-tiny,car,65.35,1968,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:19.795334,780,7,yolov3-tiny,car,62.92,2016,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:20.135886,780,7,yolov3-tiny,car,62.85,1974,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:20.478994,780,7,yolov3-tiny,car,58.5,2016,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:20.732942,780,7,yolov3-tiny,car,65.92,1927,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:21.072151,780,7,yolov3-tiny,car,59.71,1927,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:21.331463,780,7,yolov3-tiny,car,61.24,2016,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:21.590371,780,7,yolov3-tiny,car,62.72,1927,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:21.933305,780,7,yolov3-tiny,car,65.53,1974,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:22.270557,780,7,yolov3-tiny,car,64.44,1974,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:22.611248,780,7,yolov3-tiny,car,65.66,1974,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:22.950928,780,7,yolov3-tiny,car,62.09,1927,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:23.292920,780,7,yolov3-tiny,car,61.19,2016,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:23.545553,780,7,yolov3-tiny,car,57.91,1974,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:23.887334,780,7,yolov3-tiny,car,65.94,1974,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:24.239259,780,7,yolov3-tiny,car,62.47,1974,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:24.571994,780,7,yolov3-tiny,car,62.08,1968,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:24.826797,780,7,yolov3-tiny,car,63.35,2016,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:25.077867,780,7,yolov3-tiny,car,56.4,2016,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:25.348494,780,7,yolov3-tiny,car,60.32,2016,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:25.679488,780,7,yolov3-tiny,car,57.48,2016,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:25.928151,780,7,yolov3-tiny,car,55.74,2016,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:26.270719,780,7,yolov3-tiny,car,56.43,2016,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:26.534643,780,7,yolov3-tiny,car,57.57,2016,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:26.868387,780,7,yolov3-tiny,car,56.66,2016,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:27.208506,780,7,yolov3-tiny,car,61.88,2016,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:27.562461,780,7,yolov3-tiny,car,65.86,1927,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:27.908229,780,7,yolov3-tiny,car,61.59,1927,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:28.262476,780,7,yolov3-tiny,car,60.57,2016,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:28.587422,780,7,yolov3-tiny,car,56.56,1974,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:28.934415,780,7,yolov3-tiny,car,62.47,2016,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:29.270454,780,7,yolov3-tiny,car,57.74,1974,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:29.524294,780,7,yolov3-tiny,car,63.91,1974,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:29.864101,780,7,yolov3-tiny,car,58.8,1974,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:30.117089,780,7,yolov3-tiny,car,57.16,2016,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:30.367359,780,7,yolov3-tiny,car,58.2,2016,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:30.623006,780,7,yolov3-tiny,car,58.11,1974,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:30.884060,780,7,yolov3-tiny,car,62.23,1974,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:31.134382,780,7,yolov3-tiny,car,67.14,1974,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:31.409908,780,7,yolov3-tiny,car,64.02,1974,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:31.733475,780,7,yolov3-tiny,car,55.02,2016,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:32.076879,780,7,yolov3-tiny,car,60.66,2016,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:32.417570,780,7,yolov3-tiny,car,68.1,1927,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:32.665546,780,7,yolov3-tiny,car,60.34,1968,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:33.006645,780,7,yolov3-tiny,car,64.14,1968,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:33.347295,780,7,yolov3-tiny,car,58.61,1968,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:33.684439,780,7,yolov3-tiny,car,61.34,1927,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:34.029849,780,7,yolov3-tiny,car,60.34,1968,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:34.379087,780,7,yolov3-tiny,car,62.38,1968,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:34.718577,780,7,yolov3-tiny,car,60.75,1974,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:34.986057,780,7,yolov3-tiny,car,61.78,2016,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:35.329943,780,7,yolov3-tiny,car,64.44,1974,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:35.578726,780,7,yolov3-tiny,car,60.8,1974,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:35.842616,780,7,yolov3-tiny,car,64.73,1974,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:36.181427,780,7,yolov3-tiny,car,62.26,1974,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:36.526269,780,7,yolov3-tiny,car,64.15,2016,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:36.865004,780,7,yolov3-tiny,car,62.71,1968,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:37.126672,780,7,yolov3-tiny,car,63.03,1932,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:37.394046,780,7,yolov3-tiny,car,71.07,2016,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:37.649300,780,7,yolov3-tiny,car,63.76,2016,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:37.902824,780,7,yolov3-tiny,car,58.33,1974,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:38.248634,780,7,yolov3-tiny,car,63.59,1927,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:38.595778,780,7,yolov3-tiny,car,60.75,1927,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:38.935670,780,7,yolov3-tiny,car,60.34,2016,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:39.277240,780,7,yolov3-tiny,car,67.14,2016,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:39.528472,780,7,yolov3-tiny,car,63.41,2021,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:39.782164,780,7,yolov3-tiny,car,62.67,1968,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:40.040635,780,7,yolov3-tiny,car,57.71,2016,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:40.384873,780,7,yolov3-tiny,car,67.83,1927,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:40.636405,780,7,yolov3-tiny,car,59.41,2016,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:40.897860,780,7,yolov3-tiny,car,74.25,1927,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:41.243402,780,7,yolov3-tiny,car,64.22,1927,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:41.490099,780,7,yolov3-tiny,car,59.04,2009,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:41.742855,780,7,yolov3-tiny,car,64.18,1932,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:41.996819,780,7,yolov3-tiny,car,63.1,1974,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:42.338567,780,7,yolov3-tiny,car,66.75,1968,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:42.592297,780,7,yolov3-tiny,car,62.64,1968,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:42.857871,780,7,yolov3-tiny,car,68.95,1968,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
2024-04-06 18:25:43.187870,780,7,yolov3-tiny,car,70.13,1968,1,19.89,0.0,0.0,1.0,0.0,-237.585,-138.359,341.95,6.283,0.004,1.802,0
