Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:25:00.522097,420,7,yolov3-tiny,car,65.4,2132,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.636,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:00.797817,420,7,yolov3-tiny,car,63.69,2132,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.636,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:01.086038,420,7,yolov3-tiny,car,53.6,2173,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.636,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:01.382600,420,7,yolov3-tiny,car,65.8,2184,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.636,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:01.674658,420,7,yolov3-tiny,car,60.61,2091,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.636,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:01.967433,420,7,yolov3-tiny,car,60.7,2142,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.636,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:02.272614,420,7,yolov3-tiny,car,63.22,2091,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.636,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:02.555205,420,7,yolov3-tiny,car,58.29,2091,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.636,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:02.851537,420,7,yolov3-tiny,car,52.22,2091,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.636,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:03.142078,420,7,yolov3-tiny,car,63.41,2132,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.636,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:03.435898,420,7,yolov3-tiny,car,58.0,2091,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.636,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:03.726913,420,7,yolov3-tiny,car,60.79,2040,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.636,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:04.025096,420,7,yolov3-tiny,car,55.17,2132,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.636,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:04.324917,420,7,yolov3-tiny,car,64.34,2050,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.636,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:04.614335,420,7,yolov3-tiny,car,63.4,2091,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.636,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:04.907076,420,7,yolov3-tiny,car,56.55,2132,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.636,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:05.220233,420,7,yolov3-tiny,car,57.04,2091,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.636,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:05.483521,420,7,yolov3-tiny,car,62.32,2142,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.636,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:05.784762,420,7,yolov3-tiny,car,59.34,2091,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.636,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:06.064413,420,7,yolov3-tiny,car,65.3,2050,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.636,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:06.356206,420,7,yolov3-tiny,car,62.01,2091,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.636,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:06.654393,420,7,yolov3-tiny,car,52.69,2040,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.636,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:06.931549,420,7,yolov3-tiny,car,53.86,2091,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.636,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:07.225327,420,7,yolov3-tiny,car,54.09,2050,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.636,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:07.514493,420,7,yolov3-tiny,car,64.33,2050,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.636,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:07.814494,420,7,yolov3-tiny,car,60.31,2050,1,20.18,0.0,0.0,1.0,0.0,-237.526,-138.636,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:08.103378,420,7,yolov3-tiny,,0.0,,0,20.18,0.0,0.0,1.0,0.0,-237.526,-138.636,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:08.397960,420,7,yolov3-tiny,car,58.7,2091,1,20.17,0.2,0.0,0.0,0.0,-237.526,-138.635,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:08.681646,420,7,yolov3-tiny,car,78.43,2132,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.634,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:08.976309,420,7,yolov3-tiny,car,56.61,6256,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.634,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:09.275093,420,7,yolov3-tiny,car,54.32,2100,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.634,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:09.561103,420,7,yolov3-tiny,car,63.9,2091,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.634,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:09.855569,420,7,yolov3-tiny,car,70.3,2100,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.634,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:10.147915,420,7,yolov3-tiny,car,60.17,2142,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.634,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:10.437979,420,7,yolov3-tiny,car,64.51,2142,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.634,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:10.734180,420,7,yolov3-tiny,car,56.72,2100,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.634,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:11.036432,420,7,yolov3-tiny,car,52.41,2100,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.634,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:11.318939,420,7,yolov3-tiny,car,53.12,2100,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.634,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:11.608917,420,7,yolov3-tiny,car,60.59,2142,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.634,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:11.909867,420,7,yolov3-tiny,car,60.95,2100,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.634,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:12.193236,420,7,yolov3-tiny,car,63.5,2150,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.634,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:12.483997,420,7,yolov3-tiny,car,64.68,2150,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.634,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:12.774592,420,7,yolov3-tiny,car,55.17,2142,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.634,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:13.067862,420,7,yolov3-tiny,car,59.87,2150,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.634,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:13.358188,420,7,yolov3-tiny,car,69.48,2150,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.634,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:13.652912,420,7,yolov3-tiny,car,52.05,2142,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.634,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:13.940171,420,7,yolov3-tiny,car,63.72,2100,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.634,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:14.232177,420,7,yolov3-tiny,car,65.55,2100,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.634,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:14.524672,420,7,yolov3-tiny,car,57.79,2100,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.634,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:14.813665,420,7,yolov3-tiny,car,61.14,2142,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.634,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:15.105870,420,7,yolov3-tiny,car,58.57,2091,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.634,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:15.394985,420,7,yolov3-tiny,car,62.8,2142,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.634,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:15.691988,420,7,yolov3-tiny,car,55.85,2184,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.634,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:15.983325,420,7,yolov3-tiny,car,60.57,2142,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.634,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:16.268533,420,7,yolov3-tiny,car,59.02,2050,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.634,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:16.562715,420,7,yolov3-tiny,car,55.9,2142,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.634,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:16.855520,420,7,yolov3-tiny,car,61.53,2100,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.634,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:17.148773,420,7,yolov3-tiny,car,59.79,2100,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.634,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:17.434620,420,7,yolov3-tiny,car,54.2,2100,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.634,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:17.730156,420,7,yolov3-tiny,car,57.17,2100,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.634,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:18.026143,420,7,yolov3-tiny,car,60.71,2100,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.634,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:18.321524,420,7,yolov3-tiny,car,58.78,2100,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.634,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:18.610695,420,7,yolov3-tiny,car,64.86,2150,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.634,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:18.898026,420,7,yolov3-tiny,car,62.09,2100,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.634,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:19.187357,420,7,yolov3-tiny,car,57.77,2142,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.634,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:19.475521,420,7,yolov3-tiny,car,56.62,6006,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.634,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:19.774919,420,7,yolov3-tiny,car,62.6,2100,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.634,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:20.057235,420,7,yolov3-tiny,car,62.08,2150,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.634,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:20.369950,420,7,yolov3-tiny,car,64.46,2100,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.634,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:20.639135,420,7,yolov3-tiny,car,66.05,2100,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.634,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:20.938882,420,7,yolov3-tiny,car,63.75,2142,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.634,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:21.217947,420,7,yolov3-tiny,car,61.5,2100,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.634,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:21.507667,420,7,yolov3-tiny,car,69.71,2058,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.634,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:21.817432,420,7,yolov3-tiny,car,73.06,2100,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.634,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:22.098393,420,7,yolov3-tiny,car,62.35,2150,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.634,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:22.390555,420,7,yolov3-tiny,car,60.23,2150,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.634,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:22.680980,420,7,yolov3-tiny,car,61.49,2100,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.634,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:22.986801,420,7,yolov3-tiny,car,70.31,2142,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.634,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:23.260873,420,7,yolov3-tiny,car,65.26,2142,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.634,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:23.552272,420,7,yolov3-tiny,car,59.31,2100,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.634,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:23.850026,420,7,yolov3-tiny,car,62.87,2150,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.634,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:24.135064,420,7,yolov3-tiny,car,58.24,2100,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.634,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:24.442490,420,7,yolov3-tiny,car,51.92,2058,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.634,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:24.718080,420,7,yolov3-tiny,car,61.44,2100,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.634,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:25.008556,420,7,yolov3-tiny,car,56.69,2100,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.634,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:25.307194,420,7,yolov3-tiny,car,61.12,2150,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.634,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:25.591574,420,7,yolov3-tiny,car,53.04,2100,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.634,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:25.895197,420,7,yolov3-tiny,,0.0,,0,20.17,0.0,0.0,1.0,0.0,-237.526,-138.634,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:26.169352,420,7,yolov3-tiny,car,57.76,2058,1,20.17,0.2,0.0,0.0,0.0,-237.526,-138.633,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:26.460783,420,7,yolov3-tiny,car,74.25,2091,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.632,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:26.752571,420,7,yolov3-tiny,car,60.95,2100,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.632,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:27.055573,420,7,yolov3-tiny,car,54.91,5984,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.632,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:27.338719,420,7,yolov3-tiny,car,62.68,2058,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.632,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:27.631881,420,7,yolov3-tiny,car,64.37,2184,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.632,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:27.924961,420,7,yolov3-tiny,car,66.24,2142,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.632,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:28.226753,420,7,yolov3-tiny,car,68.11,2100,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.632,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:28.541818,420,7,yolov3-tiny,car,66.12,2091,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.632,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:28.818268,420,7,yolov3-tiny,car,58.37,2142,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.632,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:29.124532,420,7,yolov3-tiny,car,58.49,2142,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.632,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:29.400328,420,7,yolov3-tiny,car,57.43,2142,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.632,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:29.694930,420,7,yolov3-tiny,car,63.51,2142,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.632,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:29.992322,420,7,yolov3-tiny,car,61.97,2184,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.632,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:30.285053,420,7,yolov3-tiny,car,66.04,2184,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.632,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:30.571243,420,7,yolov3-tiny,car,60.14,2184,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.632,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:30.866596,420,7,yolov3-tiny,car,64.51,2142,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.632,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:31.155098,420,7,yolov3-tiny,car,58.85,2184,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.632,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:31.446637,420,7,yolov3-tiny,car,63.47,2132,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.632,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:31.740755,420,7,yolov3-tiny,car,60.02,2184,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.632,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:32.043906,420,7,yolov3-tiny,car,68.28,2142,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.632,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:32.322191,420,7,yolov3-tiny,car,65.05,2142,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.632,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:32.617954,420,7,yolov3-tiny,car,62.27,2184,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.632,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:32.911120,420,7,yolov3-tiny,car,63.35,2142,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.632,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:33.203719,420,7,yolov3-tiny,car,65.03,2184,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.632,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:33.510837,420,7,yolov3-tiny,car,79.84,2226,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.632,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:33.781974,420,7,yolov3-tiny,car,70.66,2236,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.632,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:34.081095,420,7,yolov3-tiny,car,67.22,2193,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.632,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:34.381282,420,7,yolov3-tiny,car,63.38,2184,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.632,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:34.657920,420,7,yolov3-tiny,car,64.84,2184,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.632,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:34.952619,420,7,yolov3-tiny,car,70.03,2236,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.632,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:35.243189,420,7,yolov3-tiny,car,57.16,5850,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.632,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:35.539424,420,7,yolov3-tiny,car,64.48,2236,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.632,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:35.831245,420,7,yolov3-tiny,car,60.49,2184,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.632,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:36.118032,420,7,yolov3-tiny,car,61.25,2184,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.632,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:36.432275,420,7,yolov3-tiny,car,64.94,2184,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.632,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:36.700800,420,7,yolov3-tiny,,0.0,,0,20.17,0.0,0.0,1.0,0.0,-237.526,-138.632,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:36.994359,420,7,yolov3-tiny,car,63.69,2184,1,20.17,0.2,0.0,0.0,0.0,-237.526,-138.631,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:37.291892,420,7,yolov3-tiny,car,73.11,2173,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.63,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:37.582601,420,7,yolov3-tiny,car,62.02,2100,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.63,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:37.891357,420,7,yolov3-tiny,car,64.86,2100,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.63,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:38.164023,420,7,yolov3-tiny,car,70.23,2132,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.63,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:38.454098,420,7,yolov3-tiny,car,72.69,2142,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.63,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:38.761192,420,7,yolov3-tiny,car,59.05,2091,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.63,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:39.040469,420,7,yolov3-tiny,car,52.83,2050,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.63,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:39.334146,420,7,yolov3-tiny,car,62.75,2058,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.63,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:39.623619,420,7,yolov3-tiny,car,67.82,2142,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.63,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:39.915849,420,7,yolov3-tiny,car,60.46,2091,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.63,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:40.202821,420,7,yolov3-tiny,car,57.67,2050,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.63,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:40.498232,420,7,yolov3-tiny,car,55.43,6188,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.63,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:40.785807,420,7,yolov3-tiny,car,62.26,2100,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.63,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:41.085453,420,7,yolov3-tiny,car,50.62,2050,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.63,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:41.376905,420,7,yolov3-tiny,car,51.15,2050,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.63,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:41.669776,420,7,yolov3-tiny,car,52.7,2050,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.63,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:41.962242,420,7,yolov3-tiny,car,60.46,2009,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.63,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:42.252870,420,7,yolov3-tiny,car,56.13,2091,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.63,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:42.551512,420,7,yolov3-tiny,car,55.29,2091,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.63,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:42.843303,420,7,yolov3-tiny,car,56.84,2091,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.63,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:43.139459,420,7,yolov3-tiny,car,61.61,2142,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.63,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:43.435067,420,7,yolov3-tiny,car,54.72,2142,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.63,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:43.726561,420,7,yolov3-tiny,,0.0,,0,20.17,0.0,0.0,1.0,0.0,-237.526,-138.63,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:44.016631,420,7,yolov3-tiny,car,65.56,2091,1,20.17,0.2,0.0,0.0,0.0,-237.526,-138.629,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:44.306305,420,7,yolov3-tiny,car,69.19,2214,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.628,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:44.599614,420,7,yolov3-tiny,car,52.35,2184,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.628,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:44.892972,420,7,yolov3-tiny,car,69.4,2100,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.628,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:45.185971,420,7,yolov3-tiny,car,69.54,2184,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.628,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:45.494447,420,7,yolov3-tiny,car,60.12,2132,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.628,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:45.774166,420,7,yolov3-tiny,car,66.03,2091,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.628,341.951,6.283,0.004,1.802,0
2024-04-06 18:25:46.065854,420,7,yolov3-tiny,car,56.41,2142,1,20.17,0.0,0.0,1.0,0.0,-237.526,-138.628,341.951,6.283,0.004,1.802,0
