Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:25:11.091303,1020,8,yolov3-tiny,car,87.54,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:11.396676,1020,8,yolov3-tiny,car,81.29,1900,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:11.692871,1020,8,yolov3-tiny,car,80.6,1911,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:11.993269,1020,8,yolov3-tiny,car,80.67,1786,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:12.294096,1020,8,yolov3-tiny,car,80.61,1833,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:12.601576,1020,8,yolov3-tiny,car,86.17,1776,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:12.906424,1020,8,yolov3-tiny,car,80.38,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:13.204879,1020,8,yolov3-tiny,car,82.77,1776,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:13.526308,1020,8,yolov3-tiny,car,78.38,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:13.829002,1020,8,yolov3-tiny,car,77.42,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:14.134700,1020,8,yolov3-tiny,car,84.21,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:14.437114,1020,8,yolov3-tiny,car,78.52,1776,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:14.736268,1020,8,yolov3-tiny,car,70.59,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:15.038911,1020,8,yolov3-tiny,car,82.95,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:15.340835,1020,8,yolov3-tiny,car,80.0,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:15.645571,1020,8,yolov3-tiny,car,84.64,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:15.951108,1020,8,yolov3-tiny,car,84.23,1786,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:16.246935,1020,8,yolov3-tiny,car,80.37,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:16.552236,1020,8,yolov3-tiny,car,82.19,1950,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:16.852574,1020,8,yolov3-tiny,car,72.3,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:17.151697,1020,8,yolov3-tiny,car,66.85,1950,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:17.452486,1020,8,yolov3-tiny,car,79.02,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:17.751862,1020,8,yolov3-tiny,car,80.82,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:18.051709,1020,8,yolov3-tiny,car,80.65,1739,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:18.349713,1020,8,yolov3-tiny,car,82.08,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:18.652876,1020,8,yolov3-tiny,car,86.45,1786,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:18.961525,1020,8,yolov3-tiny,car,83.51,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:19.255045,1020,8,yolov3-tiny,car,82.42,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:19.553786,1020,8,yolov3-tiny,car,83.84,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:19.852455,1020,8,yolov3-tiny,car,78.68,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:20.153219,1020,8,yolov3-tiny,car,71.57,1938,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:20.463359,1020,8,yolov3-tiny,car,76.29,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:20.760167,1020,8,yolov3-tiny,car,76.61,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:21.054226,1020,8,yolov3-tiny,car,81.17,1911,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:21.345565,1020,8,yolov3-tiny,car,82.12,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:21.667002,1020,8,yolov3-tiny,car,79.05,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:21.961343,1020,8,yolov3-tiny,car,81.42,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:22.257977,1020,8,yolov3-tiny,car,72.41,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:22.544559,1020,8,yolov3-tiny,car,82.28,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:22.838109,1020,8,yolov3-tiny,car,80.83,1900,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:23.130061,1020,8,yolov3-tiny,car,78.62,1872,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:23.431074,1020,8,yolov3-tiny,car,81.49,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:23.719222,1020,8,yolov3-tiny,car,82.1,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:24.011486,1020,8,yolov3-tiny,car,86.71,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:24.312028,1020,8,yolov3-tiny,car,83.51,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:24.597756,1020,8,yolov3-tiny,car,82.33,1850,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:24.905275,1020,8,yolov3-tiny,car,77.17,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:25.195387,1020,8,yolov3-tiny,car,79.53,1872,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:25.487586,1020,8,yolov3-tiny,car,82.67,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:25.782894,1020,8,yolov3-tiny,car,83.55,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:26.087589,1020,8,yolov3-tiny,car,86.98,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:26.377103,1020,8,yolov3-tiny,car,82.4,1739,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:26.682926,1020,8,yolov3-tiny,car,78.78,1813,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:26.986942,1020,8,yolov3-tiny,car,83.29,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:27.289409,1020,8,yolov3-tiny,car,82.16,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:27.581414,1020,8,yolov3-tiny,car,82.15,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:27.869376,1020,8,yolov3-tiny,car,77.22,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:28.157124,1020,8,yolov3-tiny,car,83.57,1776,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:28.452995,1020,8,yolov3-tiny,car,82.92,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:28.761707,1020,8,yolov3-tiny,car,83.24,1872,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:29.048217,1020,8,yolov3-tiny,car,80.77,1872,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:29.340281,1020,8,yolov3-tiny,car,81.75,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:29.636314,1020,8,yolov3-tiny,car,73.99,1872,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:29.921666,1020,8,yolov3-tiny,car,83.83,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:30.217336,1020,8,yolov3-tiny,car,75.61,1850,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:30.505241,1020,8,yolov3-tiny,car,79.13,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:30.803429,1020,8,yolov3-tiny,car,84.52,1786,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:31.100291,1020,8,yolov3-tiny,car,85.05,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:31.393615,1020,8,yolov3-tiny,car,82.05,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:31.687380,1020,8,yolov3-tiny,car,77.02,1872,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:31.972847,1020,8,yolov3-tiny,car,78.18,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:32.263105,1020,8,yolov3-tiny,car,82.29,1786,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:32.551466,1020,8,yolov3-tiny,car,84.19,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:32.845643,1020,8,yolov3-tiny,car,74.38,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:33.142394,1020,8,yolov3-tiny,car,78.49,1776,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:33.454979,1020,8,yolov3-tiny,car,81.96,1813,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:33.769153,1020,8,yolov3-tiny,car,81.41,1950,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:34.087348,1020,8,yolov3-tiny,car,79.69,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:34.392917,1020,8,yolov3-tiny,car,81.86,1786,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:34.710184,1020,8,yolov3-tiny,car,81.99,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:35.011855,1020,8,yolov3-tiny,car,81.97,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:35.326991,1020,8,yolov3-tiny,car,78.31,1786,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:35.638243,1020,8,yolov3-tiny,car,86.12,1813,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:35.938009,1020,8,yolov3-tiny,car,82.78,1872,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:36.227305,1020,8,yolov3-tiny,car,83.52,1786,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:36.515717,1020,8,yolov3-tiny,car,75.46,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:36.809350,1020,8,yolov3-tiny,car,83.39,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:37.102630,1020,8,yolov3-tiny,car,83.59,1776,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:37.397045,1020,8,yolov3-tiny,car,84.42,1813,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:37.695494,1020,8,yolov3-tiny,car,84.66,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:37.985822,1020,8,yolov3-tiny,car,86.25,1786,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:38.269854,1020,8,yolov3-tiny,car,83.42,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:38.569750,1020,8,yolov3-tiny,car,80.92,1833,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:38.856511,1020,8,yolov3-tiny,car,83.56,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:39.153822,1020,8,yolov3-tiny,car,85.79,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:39.456939,1020,8,yolov3-tiny,car,81.16,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:39.747357,1020,8,yolov3-tiny,car,80.5,1786,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:40.058928,1020,8,yolov3-tiny,car,83.91,1776,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:40.362350,1020,8,yolov3-tiny,car,83.55,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:40.669542,1020,8,yolov3-tiny,car,76.98,1813,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:40.979347,1020,8,yolov3-tiny,car,73.83,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:41.287477,1020,8,yolov3-tiny,car,79.69,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:41.599897,1020,8,yolov3-tiny,car,85.22,1786,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:41.909495,1020,8,yolov3-tiny,car,79.59,1776,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:42.222048,1020,8,yolov3-tiny,car,82.47,1813,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:42.527650,1020,8,yolov3-tiny,car,81.46,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:42.838425,1020,8,yolov3-tiny,car,82.68,1911,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:43.146319,1020,8,yolov3-tiny,car,80.37,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:43.465138,1020,8,yolov3-tiny,car,84.24,1813,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:43.768398,1020,8,yolov3-tiny,car,75.77,1900,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:44.086528,1020,8,yolov3-tiny,car,83.69,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:44.394451,1020,8,yolov3-tiny,car,82.81,1776,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:44.704676,1020,8,yolov3-tiny,car,85.56,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:45.013037,1020,8,yolov3-tiny,car,81.45,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:45.334849,1020,8,yolov3-tiny,car,84.73,1776,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:45.632139,1020,8,yolov3-tiny,car,81.67,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:45.964516,1020,8,yolov3-tiny,car,84.8,1776,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:46.269962,1020,8,yolov3-tiny,car,63.69,1950,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:46.572079,1020,8,yolov3-tiny,car,79.92,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:46.893876,1020,8,yolov3-tiny,car,76.43,1872,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:47.195197,1020,8,yolov3-tiny,car,83.41,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:47.505434,1020,8,yolov3-tiny,car,80.76,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:47.822837,1020,8,yolov3-tiny,car,75.38,1872,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:48.133062,1020,8,yolov3-tiny,car,80.57,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:48.449470,1020,8,yolov3-tiny,car,80.54,1872,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:48.761728,1020,8,yolov3-tiny,car,86.39,1786,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:49.061019,1020,8,yolov3-tiny,car,82.25,1813,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:49.385907,1020,8,yolov3-tiny,car,81.89,1900,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:49.685504,1020,8,yolov3-tiny,car,77.74,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:49.996121,1020,8,yolov3-tiny,car,78.8,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:50.308955,1020,8,yolov3-tiny,car,83.07,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:50.619431,1020,8,yolov3-tiny,car,85.05,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:50.929317,1020,8,yolov3-tiny,car,78.55,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:51.231122,1020,8,yolov3-tiny,car,70.45,1850,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:51.547928,1020,8,yolov3-tiny,car,92.34,1813,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:51.860170,1020,8,yolov3-tiny,car,84.63,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:52.164324,1020,8,yolov3-tiny,car,79.41,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:52.479391,1020,8,yolov3-tiny,car,83.78,1776,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:52.792663,1020,8,yolov3-tiny,car,82.59,1739,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:53.098433,1020,8,yolov3-tiny,car,79.75,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:53.412924,1020,8,yolov3-tiny,car,68.9,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:53.725251,1020,8,yolov3-tiny,car,82.21,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:54.029826,1020,8,yolov3-tiny,car,78.59,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:54.346157,1020,8,yolov3-tiny,car,80.25,1833,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:54.647996,1020,8,yolov3-tiny,car,86.03,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:54.968281,1020,8,yolov3-tiny,car,80.57,1786,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:55.274064,1020,8,yolov3-tiny,car,85.68,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:55.588540,1020,8,yolov3-tiny,car,81.62,1786,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:55.892243,1020,8,yolov3-tiny,car,78.63,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:56.200767,1020,8,yolov3-tiny,car,73.75,1850,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:56.510605,1020,8,yolov3-tiny,car,84.31,1862,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:56.829148,1020,8,yolov3-tiny,car,76.18,1776,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:57.143553,1020,8,yolov3-tiny,car,74.84,1824,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:57.451626,1020,8,yolov3-tiny,car,83.46,1911,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
2024-04-06 18:25:57.768400,1020,8,yolov3-tiny,car,82.53,1702,1,21.27,0.0,0.0,1.0,0.0,-237.275,-139.704,341.956,6.283,0.004,1.802,0
