Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:24:52.690826,660,5,yolov3-tiny,,0.0,,0,14.05,0.2,0.0,0.0,0.0,-238.925,-132.673,341.933,6.281,0.001,1.802,0
2024-04-06 18:24:52.968067,660,5,yolov3-tiny,,0.0,,0,14.04,0.2,0.0,0.0,0.0,-238.927,-132.666,341.933,6.281,0.001,1.802,0
2024-04-06 18:24:53.240459,660,5,yolov3-tiny,,0.0,,0,14.03,0.2,0.0,0.0,0.0,-238.93,-132.655,341.933,6.281,0.002,1.802,0
2024-04-06 18:24:53.602043,660,5,yolov3-tiny,,0.0,,0,14.01,0.2,0.0,0.0,0.0,-238.935,-132.633,341.933,6.281,0.002,1.802,0
2024-04-06 18:24:53.956254,660,5,yolov3-tiny,car,50.1,3328,1,13.98,0.2,0.0,0.0,0.0,-238.943,-132.603,341.933,6.281,0.002,1.802,0
2024-04-06 18:24:54.315098,660,5,yolov3-tiny,,0.0,,0,13.95,0.0,0.0,1.0,0.0,-238.949,-132.577,341.935,6.281,0.002,1.802,0
2024-04-06 18:24:54.582784,660,5,yolov3-tiny,,0.0,,0,13.95,0.2,0.0,0.0,0.0,-238.949,-132.577,341.935,6.281,0.002,1.802,0
2024-04-06 18:24:54.944212,660,5,yolov3-tiny,,0.0,,0,13.94,0.2,0.0,0.0,0.0,-238.95,-132.57,341.932,6.281,0.001,1.802,0
2024-04-06 18:24:55.225348,660,5,yolov3-tiny,car,55.19,3300,1,13.94,0.2,0.0,0.0,0.0,-238.953,-132.562,341.933,6.281,0.001,1.802,0
2024-04-06 18:24:55.489431,660,5,yolov3-tiny,,0.0,,0,13.93,0.0,0.0,1.0,0.0,-238.954,-132.556,341.934,6.281,0.002,1.802,0
2024-04-06 18:24:55.762575,660,5,yolov3-tiny,,0.0,,0,13.93,0.2,0.0,0.0,0.0,-238.954,-132.556,341.934,6.281,0.002,1.802,0
2024-04-06 18:24:56.117356,660,5,yolov3-tiny,,0.0,,0,13.92,0.2,0.0,0.0,0.0,-238.955,-132.549,341.933,6.281,0.001,1.802,0
2024-04-06 18:24:56.383248,660,5,yolov3-tiny,,0.0,,0,13.91,0.2,0.0,0.0,0.0,-238.958,-132.54,341.933,6.281,0.002,1.802,0
2024-04-06 18:24:56.651588,660,5,yolov3-tiny,,0.0,,0,13.9,0.2,0.0,0.0,0.0,-238.961,-132.528,341.933,6.281,0.002,1.802,0
2024-04-06 18:24:56.919294,660,5,yolov3-tiny,,0.0,,0,13.88,0.2,0.0,0.0,0.0,-238.964,-132.512,341.933,6.281,0.002,1.802,0
2024-04-06 18:24:57.188204,660,5,yolov3-tiny,,0.0,,0,13.86,0.2,0.0,0.0,0.0,-238.969,-132.492,341.933,6.281,0.002,1.802,0
2024-04-06 18:24:57.452903,660,5,yolov3-tiny,,0.0,,0,13.84,0.2,0.0,0.0,0.0,-238.975,-132.469,341.933,6.281,0.002,1.802,0
2024-04-06 18:24:57.721525,660,5,yolov3-tiny,,0.0,,0,13.81,0.2,0.0,0.0,0.0,-238.981,-132.442,341.933,6.281,0.002,1.802,0
2024-04-06 18:24:57.988737,660,5,yolov3-tiny,,0.0,,0,13.78,0.2,0.0,0.0,0.0,-238.988,-132.411,341.933,6.281,0.002,1.802,0
2024-04-06 18:24:58.254268,660,5,yolov3-tiny,,0.0,,0,13.74,0.2,0.0,0.0,0.0,-238.997,-132.376,341.933,6.281,0.002,1.802,0
2024-04-06 18:24:58.522035,660,5,yolov3-tiny,,0.0,,0,13.71,0.2,0.0,0.0,0.0,-239.007,-132.338,341.933,6.281,0.002,1.802,0
2024-04-06 18:24:58.801816,660,5,yolov3-tiny,,0.0,,0,13.66,0.2,0.0,0.0,0.0,-239.016,-132.297,341.933,6.281,0.002,1.802,0
2024-04-06 18:24:59.066680,660,5,yolov3-tiny,,0.0,,0,13.62,0.2,0.0,0.0,0.0,-239.027,-132.251,341.933,6.281,0.002,1.802,0
2024-04-06 18:24:59.332659,660,5,yolov3-tiny,,0.0,,0,13.56,0.2,0.0,0.0,0.0,-239.039,-132.201,341.933,6.281,0.002,1.802,0
2024-04-06 18:24:59.601328,660,5,yolov3-tiny,,0.0,,0,13.51,0.2,0.0,0.0,0.0,-239.052,-132.147,341.932,6.281,0.002,1.802,0
2024-04-06 18:24:59.881565,660,5,yolov3-tiny,,0.0,,0,13.45,0.2,0.0,0.0,0.0,-239.066,-132.089,341.932,6.281,0.002,1.802,0
2024-04-06 18:25:00.241788,660,5,yolov3-tiny,,0.0,,0,13.35,0.2,0.0,0.0,0.0,-239.088,-131.996,341.932,6.281,0.002,1.802,0
2024-04-06 18:25:00.597526,660,5,yolov3-tiny,,0.0,,0,13.25,0.2,0.0,0.0,0.0,-239.112,-131.894,341.932,6.281,0.002,1.802,0
2024-04-06 18:25:00.955811,660,5,yolov3-tiny,,0.0,,0,13.14,0.2,0.0,0.0,0.0,-239.139,-131.783,341.931,6.281,0.002,1.802,0
2024-04-06 18:25:01.307629,660,5,yolov3-tiny,,0.0,,0,13.01,0.2,0.0,0.0,0.0,-239.167,-131.662,341.931,6.281,0.002,1.802,0
2024-04-06 18:25:01.663726,660,5,yolov3-tiny,car,52.82,3315,1,12.88,0.2,0.0,0.0,0.0,-239.198,-131.533,341.931,6.281,0.002,1.802,0
2024-04-06 18:25:02.022433,660,5,yolov3-tiny,,0.0,,0,12.76,0.0,0.0,1.0,0.0,-239.225,-131.414,341.933,6.281,0.003,1.802,0
2024-04-06 18:25:02.280668,660,5,yolov3-tiny,,0.0,,0,12.76,0.2,0.0,0.0,0.0,-239.225,-131.414,341.937,6.281,0.005,1.802,0
2024-04-06 18:25:02.551625,660,5,yolov3-tiny,,0.0,,0,12.75,0.2,0.0,0.0,0.0,-239.225,-131.409,341.93,6.281,0.001,1.802,0
2024-04-06 18:25:02.909791,660,5,yolov3-tiny,,0.0,,0,12.74,0.2,0.0,0.0,0.0,-239.23,-131.397,341.929,6.281,0.001,1.802,0
2024-04-06 18:25:03.268665,660,5,yolov3-tiny,,0.0,,0,12.72,0.2,0.0,0.0,0.0,-239.234,-131.378,341.931,6.281,0.002,1.802,0
2024-04-06 18:25:03.545365,660,5,yolov3-tiny,,0.0,,0,12.7,0.2,0.0,0.0,0.0,-239.237,-131.36,341.931,6.281,0.002,1.802,0
2024-04-06 18:25:03.809688,660,5,yolov3-tiny,,0.0,,0,12.68,0.2,0.0,0.0,0.0,-239.243,-131.339,341.93,6.281,0.001,1.802,0
2024-04-06 18:25:04.079374,660,5,yolov3-tiny,,0.0,,0,12.65,0.2,0.0,0.0,0.0,-239.249,-131.315,341.93,6.281,0.002,1.802,0
2024-04-06 18:25:04.348923,660,5,yolov3-tiny,,0.0,,0,12.63,0.2,0.0,0.0,0.0,-239.256,-131.287,341.93,6.281,0.002,1.802,0
2024-04-06 18:25:04.618820,660,5,yolov3-tiny,,0.0,,0,12.59,0.2,0.0,0.0,0.0,-239.263,-131.255,341.93,6.281,0.002,1.802,0
2024-04-06 18:25:04.893836,660,5,yolov3-tiny,,0.0,,0,12.56,0.2,0.0,0.0,0.0,-239.272,-131.22,341.93,6.281,0.002,1.802,0
2024-04-06 18:25:05.161958,660,5,yolov3-tiny,,0.0,,0,12.52,0.2,0.0,0.0,0.0,-239.281,-131.181,341.93,6.281,0.002,1.802,0
2024-04-06 18:25:05.429840,660,5,yolov3-tiny,,0.0,,0,12.47,0.2,0.0,0.0,0.0,-239.29,-131.139,341.93,6.281,0.002,1.802,0
2024-04-06 18:25:05.694623,660,5,yolov3-tiny,,0.0,,0,12.43,0.2,0.0,0.0,0.0,-239.302,-131.093,341.93,6.281,0.002,1.802,0
2024-04-06 18:25:05.969411,660,5,yolov3-tiny,,0.0,,0,12.37,0.2,0.0,0.0,0.0,-239.314,-131.043,341.93,6.281,0.002,1.802,0
2024-04-06 18:25:06.240100,660,5,yolov3-tiny,,0.0,,0,12.32,0.2,0.0,0.0,0.0,-239.326,-130.989,341.93,6.281,0.002,1.802,0
2024-04-06 18:25:06.533094,660,5,yolov3-tiny,,0.0,,0,12.26,0.2,0.0,0.0,0.0,-239.34,-130.932,341.93,6.281,0.002,1.802,0
2024-04-06 18:25:06.887919,660,5,yolov3-tiny,,0.0,,0,12.17,0.2,0.0,0.0,0.0,-239.363,-130.84,341.93,6.281,0.002,1.802,0
2024-04-06 18:25:07.240381,660,5,yolov3-tiny,,0.0,,0,12.06,0.2,0.0,0.0,0.0,-239.385,-130.74,341.93,6.281,0.002,1.802,0
2024-04-06 18:25:07.516000,660,5,yolov3-tiny,,0.0,,0,11.99,0.2,0.0,0.0,0.0,-239.404,-130.667,341.93,6.281,0.002,1.802,0
2024-04-06 18:25:07.790697,660,5,yolov3-tiny,,0.0,,0,11.91,0.2,0.0,0.0,0.0,-239.422,-130.589,341.93,6.281,0.002,1.802,0
2024-04-06 18:25:08.062709,660,5,yolov3-tiny,,0.0,,0,11.83,0.2,0.0,0.0,0.0,-239.44,-130.508,341.929,6.281,0.002,1.802,0
2024-04-06 18:25:08.339585,660,5,yolov3-tiny,,0.0,,0,11.74,0.2,0.0,0.0,0.0,-239.462,-130.423,341.929,6.281,0.002,1.802,0
2024-04-06 18:25:08.605355,660,5,yolov3-tiny,,0.0,,0,11.64,0.2,0.0,0.0,0.0,-239.483,-130.333,341.929,6.28,0.002,1.802,0
2024-04-06 18:25:08.874294,660,5,yolov3-tiny,,0.0,,0,11.55,0.2,0.0,0.0,0.0,-239.504,-130.24,341.929,6.28,0.002,1.802,0
2024-04-06 18:25:09.137866,660,5,yolov3-tiny,,0.0,,0,11.45,0.2,0.0,0.0,0.0,-239.529,-130.141,341.929,6.28,0.002,1.802,0
2024-04-06 18:25:09.406946,660,5,yolov3-tiny,,0.0,,0,11.34,0.2,0.0,0.0,0.0,-239.553,-130.038,341.929,6.28,0.002,1.802,0
2024-04-06 18:25:09.693328,660,5,yolov3-tiny,,0.0,,0,11.23,0.2,0.0,0.0,0.0,-239.578,-129.93,341.929,6.28,0.002,1.802,0
2024-04-06 18:25:09.969859,660,5,yolov3-tiny,,0.0,,0,11.12,0.2,0.0,0.0,0.0,-239.605,-129.818,341.928,6.28,0.002,1.802,0
2024-04-06 18:25:10.240022,660,5,yolov3-tiny,,0.0,,0,10.99,0.2,0.0,0.0,0.0,-239.633,-129.7,341.928,6.28,0.002,1.802,0
2024-04-06 18:25:10.513978,660,5,yolov3-tiny,,0.0,,0,10.87,0.2,0.0,0.0,0.0,-239.662,-129.578,341.928,6.28,0.002,1.802,0
2024-04-06 18:25:10.777842,660,5,yolov3-tiny,,0.0,,0,10.74,0.2,0.0,0.0,0.0,-239.692,-129.452,341.927,6.28,0.002,1.802,0
2024-04-06 18:25:11.048375,660,5,yolov3-tiny,,0.0,,0,10.6,0.2,0.0,0.0,0.0,-239.723,-129.32,341.927,6.281,0.002,1.802,0
2024-04-06 18:25:11.315702,660,5,yolov3-tiny,,0.0,,0,10.46,0.2,0.0,0.0,0.0,-239.755,-129.184,341.927,6.281,0.002,1.802,0
2024-04-06 18:25:11.593447,660,5,yolov3-tiny,,0.0,,0,10.32,0.2,0.0,0.0,0.0,-239.789,-129.043,341.927,6.281,0.002,1.802,0
2024-04-06 18:25:11.855354,660,5,yolov3-tiny,,0.0,,0,10.17,0.2,0.0,0.0,0.0,-239.823,-128.897,341.926,6.281,0.002,1.802,0
2024-04-06 18:25:12.128536,660,5,yolov3-tiny,chair,52.13,20928,0,10.01,0.2,0.0,0.0,0.0,-239.859,-128.746,341.926,6.281,0.002,1.802,0
2024-04-06 18:25:12.397938,660,5,yolov3-tiny,,0.0,,0,9.85,0.2,0.0,0.0,0.0,-239.896,-128.591,341.926,6.281,0.002,1.802,0
2024-04-06 18:25:12.664813,660,5,yolov3-tiny,,0.0,,0,9.69,0.2,0.0,0.0,0.0,-239.933,-128.431,341.925,6.281,0.002,1.802,0
2024-04-06 18:25:12.932965,660,5,yolov3-tiny,,0.0,,0,9.52,0.2,0.0,0.0,0.0,-239.973,-128.266,341.925,6.281,0.002,1.802,0
2024-04-06 18:25:13.201361,660,5,yolov3-tiny,,0.0,,0,9.35,0.2,0.0,0.0,0.0,-240.013,-128.096,341.925,6.281,0.002,1.802,0
2024-04-06 18:25:13.468702,660,5,yolov3-tiny,,0.0,,0,9.17,0.2,0.0,0.0,0.0,-240.054,-127.921,341.924,6.281,0.002,1.802,0
2024-04-06 18:25:13.730788,660,5,yolov3-tiny,,0.0,,0,8.98,0.2,0.0,0.0,0.0,-240.097,-127.741,341.924,6.281,0.002,1.802,0
2024-04-06 18:25:14.000696,660,5,yolov3-tiny,,0.0,,0,8.79,0.2,0.0,0.0,0.0,-240.14,-127.556,341.924,6.281,0.002,1.802,0
2024-04-06 18:25:14.269683,660,5,yolov3-tiny,,0.0,,0,8.6,0.2,0.0,0.0,0.0,-240.186,-127.366,341.923,6.281,0.002,1.802,0
2024-04-06 18:25:14.544336,660,5,yolov3-tiny,,0.0,,0,8.39,0.2,0.0,0.0,0.0,-240.232,-127.17,341.923,6.281,0.002,1.802,0
2024-04-06 18:25:14.816495,660,5,yolov3-tiny,,0.0,,0,8.19,0.2,0.0,0.0,0.0,-240.279,-126.969,341.922,6.281,0.002,1.802,0
2024-04-06 18:25:15.080458,660,5,yolov3-tiny,,0.0,,0,7.98,0.2,0.0,0.0,0.0,-240.328,-126.763,341.922,6.281,0.002,1.802,0
2024-04-06 18:25:15.346442,660,5,yolov3-tiny,,0.0,,0,7.76,0.2,0.0,0.0,0.0,-240.377,-126.552,341.921,6.281,0.002,1.802,0
2024-04-06 18:25:15.608927,660,5,yolov3-tiny,,0.0,,0,7.54,0.2,0.0,0.0,0.0,-240.429,-126.335,341.921,6.282,0.002,1.802,0
2024-04-06 18:25:15.877067,660,5,yolov3-tiny,,0.0,,0,7.31,0.2,0.0,0.0,0.0,-240.481,-126.113,341.92,6.282,0.002,1.802,0
2024-04-06 18:25:16.153162,660,5,yolov3-tiny,,0.0,,0,7.08,0.2,0.0,0.0,0.0,-240.535,-125.886,341.92,6.282,0.002,1.802,0
2024-04-06 18:25:16.423258,660,5,yolov3-tiny,,0.0,,0,6.84,0.2,0.0,0.0,0.0,-240.59,-125.654,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:16.710926,660,5,yolov3-tiny,car,67.05,40670,1,6.59,0.2,0.0,0.0,0.0,-240.645,-125.416,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:16.982297,660,5,yolov3-tiny,car,70.19,45326,1,6.37,0.0,0.0,1.0,0.0,-240.698,-125.197,341.922,6.282,0.004,1.802,0
2024-04-06 18:25:17.239270,660,5,yolov3-tiny,,0.0,,0,6.3,0.0,0.0,1.0,0.0,-240.713,-125.129,341.933,6.282,0.01,1.802,0
2024-04-06 18:25:17.509973,660,5,yolov3-tiny,car,71.81,33957,1,6.3,0.2,0.0,0.0,0.0,-240.714,-125.128,341.925,6.282,0.005,1.802,0
2024-04-06 18:25:17.773134,660,5,yolov3-tiny,car,74.98,44200,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.126,341.914,6.282,6.282,1.802,0
2024-04-06 18:25:18.048819,660,5,yolov3-tiny,car,68.81,45968,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.126,341.916,6.282,0.0,1.802,0
2024-04-06 18:25:18.324001,660,5,yolov3-tiny,car,78.15,48224,1,6.3,0.0,0.0,1.0,0.0,-240.714,-125.127,341.92,6.282,0.003,1.802,0
2024-04-06 18:25:18.592288,660,5,yolov3-tiny,car,72.74,46191,1,6.3,0.0,0.0,1.0,0.0,-240.714,-125.127,341.92,6.282,0.002,1.802,0
2024-04-06 18:25:18.869544,660,5,yolov3-tiny,,0.0,,0,6.3,0.0,0.0,1.0,0.0,-240.714,-125.127,341.918,6.282,0.002,1.802,0
2024-04-06 18:25:19.135360,660,5,yolov3-tiny,car,71.91,45924,1,6.29,0.2,0.0,0.0,0.0,-240.714,-125.126,341.918,6.282,0.002,1.802,0
2024-04-06 18:25:19.410698,660,5,yolov3-tiny,car,64.2,44255,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:19.689065,660,5,yolov3-tiny,car,59.94,44016,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:19.957729,660,5,yolov3-tiny,car,64.75,45588,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:20.225911,660,5,yolov3-tiny,car,80.57,46440,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:20.496952,660,5,yolov3-tiny,car,80.73,47229,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:20.775873,660,5,yolov3-tiny,car,77.73,46018,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:21.043939,660,5,yolov3-tiny,car,79.65,45752,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:21.315806,660,5,yolov3-tiny,car,79.5,47168,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:21.589737,660,5,yolov3-tiny,car,80.22,46458,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:21.861349,660,5,yolov3-tiny,car,79.91,47075,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:22.136562,660,5,yolov3-tiny,car,81.19,46900,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:22.406965,660,5,yolov3-tiny,car,79.17,46632,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:22.677044,660,5,yolov3-tiny,car,78.09,46018,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:22.951288,660,5,yolov3-tiny,car,77.51,46018,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:23.233062,660,5,yolov3-tiny,car,77.62,45924,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:23.505888,660,5,yolov3-tiny,car,76.42,46191,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:23.778382,660,5,yolov3-tiny,car,78.4,45845,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:24.048094,660,5,yolov3-tiny,car,76.92,45580,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:24.322719,660,5,yolov3-tiny,car,78.49,46096,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:24.592444,660,5,yolov3-tiny,car,78.03,46191,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:24.868331,660,5,yolov3-tiny,car,78.0,46191,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:25.136987,660,5,yolov3-tiny,car,79.83,46458,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:25.404884,660,5,yolov3-tiny,car,78.42,45924,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:25.675380,660,5,yolov3-tiny,car,79.59,45936,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:25.943335,660,5,yolov3-tiny,car,79.67,45752,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:26.213980,660,5,yolov3-tiny,car,80.1,45845,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:26.481956,660,5,yolov3-tiny,car,79.53,45390,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:26.757444,660,5,yolov3-tiny,car,80.19,45580,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:27.025666,660,5,yolov3-tiny,car,82.61,45936,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:27.295370,660,5,yolov3-tiny,car,79.65,45408,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:27.573399,660,5,yolov3-tiny,car,80.25,45486,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:27.841276,660,5,yolov3-tiny,car,79.57,45850,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:28.120094,660,5,yolov3-tiny,car,80.43,45315,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:28.386962,660,5,yolov3-tiny,car,79.42,45752,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:28.658165,660,5,yolov3-tiny,car,80.66,45657,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:28.933140,660,5,yolov3-tiny,car,79.99,44880,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:29.202153,660,5,yolov3-tiny,car,84.45,46806,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:29.479253,660,5,yolov3-tiny,car,80.37,45657,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:29.759592,660,5,yolov3-tiny,car,81.39,45828,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:30.034993,660,5,yolov3-tiny,car,80.11,43942,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:30.303081,660,5,yolov3-tiny,car,80.8,44447,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:30.573688,660,5,yolov3-tiny,car,80.68,44016,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:30.847540,660,5,yolov3-tiny,car,82.03,44616,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:31.123097,660,5,yolov3-tiny,car,81.82,44880,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:31.395407,660,5,yolov3-tiny,car,80.13,44688,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:31.669354,660,5,yolov3-tiny,car,81.62,45123,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:31.941356,660,5,yolov3-tiny,car,80.22,44785,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:32.209219,660,5,yolov3-tiny,car,79.84,45390,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:32.480492,660,5,yolov3-tiny,car,79.75,45657,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:32.766065,660,5,yolov3-tiny,car,77.83,45144,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:33.039211,660,5,yolov3-tiny,car,79.16,45144,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:33.310575,660,5,yolov3-tiny,car,79.39,45408,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:33.584353,660,5,yolov3-tiny,car,79.53,44710,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:33.857419,660,5,yolov3-tiny,car,78.42,44880,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:34.130737,660,5,yolov3-tiny,car,79.27,44973,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:34.402834,660,5,yolov3-tiny,car,79.51,44540,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:34.674567,660,5,yolov3-tiny,car,80.94,45762,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:34.951741,660,5,yolov3-tiny,car,77.97,44802,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:35.221227,660,5,yolov3-tiny,car,78.13,44631,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:35.499916,660,5,yolov3-tiny,car,77.54,44892,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:35.772989,660,5,yolov3-tiny,car,77.62,45064,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:36.039893,660,5,yolov3-tiny,car,78.66,44973,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:36.318111,660,5,yolov3-tiny,car,76.46,45144,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:36.592057,660,5,yolov3-tiny,car,77.42,44370,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:36.863927,660,5,yolov3-tiny,car,75.84,44802,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
2024-04-06 18:25:37.128169,660,5,yolov3-tiny,car,77.54,44631,1,6.29,0.0,0.0,1.0,0.0,-240.714,-125.125,341.919,6.282,0.002,1.802,0
