Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:24:57.295856,1140,7,yolov3-tiny,car,71.61,2494,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:57.554026,1140,7,yolov3-tiny,car,73.69,2537,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:57.800955,1140,7,yolov3-tiny,car,74.74,2494,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:58.060882,1140,7,yolov3-tiny,car,74.05,2436,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:58.319508,1140,7,yolov3-tiny,car,73.52,2436,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:58.570971,1140,7,yolov3-tiny,car,71.63,2537,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:58.826944,1140,7,yolov3-tiny,car,77.29,2494,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:59.087226,1140,7,yolov3-tiny,car,71.99,2478,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:59.338611,1140,7,yolov3-tiny,car,73.53,2537,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:59.594465,1140,7,yolov3-tiny,car,79.87,2451,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:24:59.841710,1140,7,yolov3-tiny,car,78.61,2494,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:00.101415,1140,7,yolov3-tiny,car,72.7,2537,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:00.356624,1140,7,yolov3-tiny,car,74.18,2537,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:00.624114,1140,7,yolov3-tiny,car,74.65,2436,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:00.893867,1140,7,yolov3-tiny,car,76.55,2494,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:01.157129,1140,7,yolov3-tiny,car,79.4,2436,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:01.426302,1140,7,yolov3-tiny,car,81.69,2352,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:01.699202,1140,7,yolov3-tiny,car,79.67,2478,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:01.950147,1140,7,yolov3-tiny,car,77.39,2436,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:02.208053,1140,7,yolov3-tiny,car,75.51,2436,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:02.477966,1140,7,yolov3-tiny,car,73.49,2478,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:02.736133,1140,7,yolov3-tiny,car,78.76,2537,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:03.002035,1140,7,yolov3-tiny,car,85.43,2451,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:03.270800,1140,7,yolov3-tiny,car,66.13,2478,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:03.538225,1140,7,yolov3-tiny,car,73.62,2537,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:03.792990,1140,7,yolov3-tiny,car,76.66,2436,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:04.045095,1140,7,yolov3-tiny,car,73.2,2494,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:04.309757,1140,7,yolov3-tiny,car,78.4,2494,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:04.580891,1140,7,yolov3-tiny,car,76.39,2451,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:04.846157,1140,7,yolov3-tiny,car,75.28,2596,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:05.102814,1140,7,yolov3-tiny,car,69.93,2537,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:05.358498,1140,7,yolov3-tiny,car,72.13,2580,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:05.614827,1140,7,yolov3-tiny,car,67.99,2478,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:05.880796,1140,7,yolov3-tiny,car,80.02,2436,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:06.124038,1140,7,yolov3-tiny,car,61.48,2580,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:06.379961,1140,7,yolov3-tiny,car,69.97,2537,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:06.635123,1140,7,yolov3-tiny,car,76.13,2408,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:06.888989,1140,7,yolov3-tiny,car,73.31,2494,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:07.149029,1140,7,yolov3-tiny,car,80.07,2408,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:07.399125,1140,7,yolov3-tiny,car,77.81,2494,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:07.649820,1140,7,yolov3-tiny,car,70.65,2436,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:07.905590,1140,7,yolov3-tiny,car,74.51,2494,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:08.159084,1140,7,yolov3-tiny,car,74.13,2537,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:08.425881,1140,7,yolov3-tiny,car,73.71,2436,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:08.681745,1140,7,yolov3-tiny,car,73.11,2494,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:08.941281,1140,7,yolov3-tiny,car,70.88,2537,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:09.195651,1140,7,yolov3-tiny,car,73.29,2436,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:09.451249,1140,7,yolov3-tiny,car,70.3,2537,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:09.704840,1140,7,yolov3-tiny,car,79.94,2494,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:09.965188,1140,7,yolov3-tiny,car,75.46,2394,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:10.216998,1140,7,yolov3-tiny,car,70.63,2537,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:10.483005,1140,7,yolov3-tiny,car,80.65,2451,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:10.739510,1140,7,yolov3-tiny,car,72.87,2436,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:10.996556,1140,7,yolov3-tiny,car,76.18,2537,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:11.253934,1140,7,yolov3-tiny,car,78.9,2436,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:11.503954,1140,7,yolov3-tiny,car,72.55,2580,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:11.757704,1140,7,yolov3-tiny,car,67.83,2537,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:12.004170,1140,7,yolov3-tiny,car,77.65,2494,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:12.266733,1140,7,yolov3-tiny,car,84.28,2365,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:12.515824,1140,7,yolov3-tiny,car,78.1,2494,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:12.771911,1140,7,yolov3-tiny,car,72.54,2537,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:13.028155,1140,7,yolov3-tiny,car,75.66,2494,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:13.311625,1140,7,yolov3-tiny,car,72.25,2537,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:13.567178,1140,7,yolov3-tiny,car,74.07,2494,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:13.834893,1140,7,yolov3-tiny,car,73.81,2494,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:14.104619,1140,7,yolov3-tiny,car,74.91,2494,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:14.359826,1140,7,yolov3-tiny,car,77.41,2494,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:14.615809,1140,7,yolov3-tiny,car,73.0,2478,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:14.884607,1140,7,yolov3-tiny,car,76.34,2537,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:15.147763,1140,7,yolov3-tiny,car,72.64,2478,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:15.401155,1140,7,yolov3-tiny,car,76.27,2494,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:15.665305,1140,7,yolov3-tiny,car,74.03,2436,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:15.941895,1140,7,yolov3-tiny,car,72.88,2436,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:16.290222,1140,7,yolov3-tiny,car,73.7,2478,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:16.557740,1140,7,yolov3-tiny,car,75.98,2337,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:16.827023,1140,7,yolov3-tiny,car,76.86,2436,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:17.090147,1140,7,yolov3-tiny,car,80.26,2451,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:17.357381,1140,7,yolov3-tiny,car,72.28,2640,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:17.635269,1140,7,yolov3-tiny,car,75.76,2494,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:17.892547,1140,7,yolov3-tiny,car,76.34,2451,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:18.156884,1140,7,yolov3-tiny,car,72.24,2494,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:18.426721,1140,7,yolov3-tiny,car,76.83,2494,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:18.688897,1140,7,yolov3-tiny,car,79.75,2394,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:18.957307,1140,7,yolov3-tiny,car,71.65,2494,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:19.231503,1140,7,yolov3-tiny,car,80.14,2494,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:19.499952,1140,7,yolov3-tiny,car,74.22,2494,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:19.777413,1140,7,yolov3-tiny,car,82.99,2365,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:20.041120,1140,7,yolov3-tiny,car,81.88,2494,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:20.301252,1140,7,yolov3-tiny,car,77.14,2537,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:20.555382,1140,7,yolov3-tiny,car,67.11,2537,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:20.820350,1140,7,yolov3-tiny,car,72.92,2436,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:21.082377,1140,7,yolov3-tiny,car,76.01,2436,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:21.358907,1140,7,yolov3-tiny,car,75.34,2436,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:21.626582,1140,7,yolov3-tiny,car,73.47,2478,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:21.899185,1140,7,yolov3-tiny,car,71.78,2436,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:22.172832,1140,7,yolov3-tiny,car,69.81,2494,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:22.445989,1140,7,yolov3-tiny,car,79.76,2451,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:22.719491,1140,7,yolov3-tiny,car,76.29,2436,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:22.994609,1140,7,yolov3-tiny,car,77.78,2436,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:23.269644,1140,7,yolov3-tiny,car,68.99,2478,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:23.544592,1140,7,yolov3-tiny,car,76.44,2436,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:23.814747,1140,7,yolov3-tiny,car,75.66,2494,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:24.093107,1140,7,yolov3-tiny,car,77.35,2451,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:24.375152,1140,7,yolov3-tiny,car,70.42,2478,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:24.648597,1140,7,yolov3-tiny,car,72.43,2478,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:24.930224,1140,7,yolov3-tiny,car,74.48,2537,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:25.201662,1140,7,yolov3-tiny,car,76.86,2494,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:25.480098,1140,7,yolov3-tiny,car,74.17,2537,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:25.752609,1140,7,yolov3-tiny,car,61.73,2562,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:26.018667,1140,7,yolov3-tiny,car,78.7,2394,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:26.292582,1140,7,yolov3-tiny,car,77.96,2394,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:26.569627,1140,7,yolov3-tiny,car,71.48,2394,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:26.841988,1140,7,yolov3-tiny,car,73.78,2478,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:27.118660,1140,7,yolov3-tiny,car,78.03,2537,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:27.395092,1140,7,yolov3-tiny,car,76.46,2436,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:27.668501,1140,7,yolov3-tiny,car,76.45,2537,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:27.940295,1140,7,yolov3-tiny,car,58.96,7636,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:28.215229,1140,7,yolov3-tiny,car,78.14,2537,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:28.489507,1140,7,yolov3-tiny,car,77.45,2478,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:28.760798,1140,7,yolov3-tiny,car,78.49,2537,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:29.041700,1140,7,yolov3-tiny,car,67.18,2478,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:29.309433,1140,7,yolov3-tiny,car,76.41,2436,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:29.584511,1140,7,yolov3-tiny,car,75.86,2436,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:29.857009,1140,7,yolov3-tiny,car,75.78,2436,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:30.128729,1140,7,yolov3-tiny,car,72.77,2436,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:30.400703,1140,7,yolov3-tiny,car,81.21,2394,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:30.677677,1140,7,yolov3-tiny,car,79.77,2436,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:30.940872,1140,7,yolov3-tiny,car,72.67,2580,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:31.219963,1140,7,yolov3-tiny,car,76.01,2537,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:31.494090,1140,7,yolov3-tiny,car,78.96,2494,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:31.775486,1140,7,yolov3-tiny,car,74.87,2436,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:32.048567,1140,7,yolov3-tiny,car,76.78,2537,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:32.326586,1140,7,yolov3-tiny,car,74.32,2596,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:32.598361,1140,7,yolov3-tiny,car,78.64,2494,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:32.873249,1140,7,yolov3-tiny,car,72.5,2436,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:33.144548,1140,7,yolov3-tiny,car,76.85,2436,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:33.417223,1140,7,yolov3-tiny,car,80.3,2436,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:33.692439,1140,7,yolov3-tiny,car,74.34,2537,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:33.978416,1140,7,yolov3-tiny,car,71.6,2552,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:34.253857,1140,7,yolov3-tiny,car,81.38,2451,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:34.531800,1140,7,yolov3-tiny,car,75.27,2478,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:34.804494,1140,7,yolov3-tiny,car,78.58,2436,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:35.064096,1140,7,yolov3-tiny,car,74.11,2478,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:35.340983,1140,7,yolov3-tiny,car,75.38,2494,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:35.611053,1140,7,yolov3-tiny,car,70.26,2580,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:35.882008,1140,7,yolov3-tiny,car,77.32,2537,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:36.154895,1140,7,yolov3-tiny,car,83.47,2310,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:36.439663,1140,7,yolov3-tiny,car,83.12,2365,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:36.708726,1140,7,yolov3-tiny,car,83.72,2408,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:36.983957,1140,7,yolov3-tiny,car,74.89,2537,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:37.271780,1140,7,yolov3-tiny,car,72.93,2436,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:37.543659,1140,7,yolov3-tiny,car,69.65,2478,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:37.818558,1140,7,yolov3-tiny,car,74.61,2494,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:38.090870,1140,7,yolov3-tiny,car,79.35,2537,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
2024-04-06 18:25:38.368638,1140,7,yolov3-tiny,car,73.98,2436,1,18.71,0.0,0.0,1.0,0.0,-237.864,-137.208,341.946,6.283,0.003,1.802,0
