Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-16 15:37:43,560,1,yolov3,animal,64.49,149184,1,0.19756011743262814,0.0,0.0,1.0,0.0,483.257,44.769,351.42,0.029,6.204,2.094,0
2024-04-16 15:37:44,560,1,yolov3,animal,67.37,152144,1,0.19756011743262814,0.0,0.0,1.0,0.0,483.257,44.769,351.42,0.029,6.204,2.094,0
2024-04-16 15:37:45,560,1,yolov3,animal,63.12,164619,1,0.19756011743262814,0.0,0.0,1.0,0.0,483.257,44.769,351.42,0.029,6.204,2.094,0
2024-04-16 15:37:46,560,1,yolov3,animal,51.64,31130,1,0.19756011743262814,0.0,0.0,1.0,0.0,483.257,44.769,351.42,0.029,6.204,2.094,0
2024-04-16 15:37:46,560,1,yolov3,animal,93.0,145824,1,0.19756011743262814,0.0,0.0,1.0,0.0,483.257,44.769,351.42,0.029,6.204,2.094,0
2024-04-16 15:37:47,560,1,yolov3,animal,80.7,150672,1,0.1973550100706679,0.0,0.0,1.0,0.0,483.257,44.77,351.42,0.029,6.204,2.094,0
2024-04-16 15:37:48,560,1,yolov3,animal,75.16,149436,1,0.1973550100706679,0.0,0.0,1.0,0.0,483.257,44.77,351.42,0.029,6.204,2.094,0
2024-04-16 15:37:49,560,1,yolov3,animal,56.71,152685,1,0.1973550100706679,0.0,0.0,1.0,0.0,483.257,44.77,351.42,0.029,6.204,2.094,0
2024-04-16 15:37:49,560,1,yolov3,animal,70.9,29748,1,0.1973550100706679,0.0,0.0,1.0,0.0,483.257,44.77,351.42,0.029,6.204,2.094,0
2024-04-16 15:37:50,560,1,yolov3,animal,94.37,146412,1,0.1973550100706679,0.0,0.0,1.0,0.0,483.257,44.77,351.42,0.029,6.204,2.094,0
2024-04-16 15:37:51,560,1,yolov3,animal,56.12,32712,1,0.1973550100706679,0.0,0.0,1.0,0.0,483.257,44.77,351.42,0.029,6.204,2.094,0
2024-04-16 15:37:52,560,1,yolov3,animal,72.64,148500,1,0.1973550100706679,0.0,0.0,1.0,0.0,483.257,44.77,351.42,0.029,6.204,2.094,0
2024-04-16 15:37:52,560,1,yolov3,animal,60.89,150414,1,0.1973550100706679,0.0,0.0,1.0,0.0,483.257,44.77,351.42,0.029,6.204,2.094,0
2024-04-16 15:37:53,560,1,yolov3,animal,61.8,151296,1,0.1973550100706679,0.0,0.0,1.0,0.0,483.257,44.77,351.42,0.029,6.204,2.094,0
2024-04-16 15:37:54,560,1,yolov3,animal,71.8,150368,1,0.1973550100706679,0.0,0.0,1.0,0.0,483.257,44.77,351.42,0.029,6.204,2.094,0
2024-04-16 15:37:54,560,1,yolov3,animal,53.48,165770,1,0.1973550100706679,0.0,0.0,1.0,0.0,483.257,44.77,351.42,0.029,6.204,2.094,0
2024-04-16 15:37:55,560,1,yolov3,animal,77.52,150088,1,0.1973550100706679,0.0,0.0,1.0,0.0,483.257,44.77,351.42,0.029,6.204,2.094,0
2024-04-16 15:37:56,560,1,yolov3,animal,77.63,146835,1,0.1973550100706679,0.0,0.0,1.0,0.0,483.257,44.77,351.42,0.029,6.204,2.094,0
2024-04-16 15:37:57,560,1,yolov3,animal,58.52,153855,1,0.1973550100706679,0.0,0.0,1.0,0.0,483.257,44.77,351.42,0.029,6.204,2.094,0
2024-04-16 15:37:58,560,1,yolov3,animal,60.93,151040,1,0.1973550100706679,0.0,0.0,1.0,0.0,483.257,44.77,351.42,0.029,6.204,2.094,0
2024-04-16 15:37:58,560,1,yolov3,animal,93.75,145576,1,0.1973550100706679,0.0,0.0,1.0,0.0,483.257,44.77,351.42,0.029,6.204,2.094,0
2024-04-16 15:37:59,560,1,yolov3,animal,78.27,150602,1,0.1973550100706679,0.0,0.0,1.0,0.0,483.257,44.77,351.42,0.029,6.204,2.094,0
2024-04-16 15:38:00,560,1,yolov3,animal,76.14,148428,1,0.1973550100706679,0.0,0.0,1.0,0.0,483.257,44.77,351.42,0.029,6.204,2.094,0
2024-04-16 15:38:00,560,1,yolov3,animal,63.92,149961,1,0.1973550100706679,0.0,0.0,1.0,0.0,483.257,44.77,351.42,0.029,6.204,2.094,0
2024-04-16 15:38:01,560,1,yolov3,animal,58.03,150114,1,0.1973550100706679,0.0,0.0,1.0,0.0,483.257,44.77,351.42,0.029,6.204,2.094,0
2024-04-16 15:38:02,560,1,yolov3,,0.0,,0,0.1973550100706679,0.0,0.0,1.0,0.0,483.257,44.77,351.42,0.029,6.204,2.094,0
2024-04-16 15:38:03,560,1,yolov3,animal,54.43,151962,1,0.1960357110324286,0.25,0.0,0.0,0.0,483.259,44.767,351.42,0.029,6.205,2.094,0
2024-04-16 15:38:03,560,1,yolov3,animal,65.86,153252,1,0.18790156997747506,0.0,0.0,1.0,0.0,483.277,44.737,351.417,0.029,6.203,2.094,0
2024-04-16 15:38:04,560,1,yolov3,animal,74.22,152880,1,0.1869465164157624,0.0,0.0,1.0,0.0,483.278,44.737,351.416,0.029,6.205,2.094,0
2024-04-16 15:38:05,560,1,yolov3,animal,80.75,155628,1,0.186981282485677,0.0,0.0,1.0,0.0,483.278,44.737,351.417,0.029,6.204,2.094,0
2024-04-16 15:38:05,560,1,yolov3,animal,92.09,154180,1,0.18790156997747506,0.0,0.0,1.0,0.0,483.277,44.737,351.417,0.029,6.205,2.094,0
2024-04-16 15:38:06,560,1,yolov3,animal,59.44,153846,1,0.18790156997747506,0.0,0.0,1.0,0.0,483.277,44.737,351.417,0.029,6.205,2.094,0
2024-04-16 15:38:07,560,1,yolov3,animal,80.37,154512,1,0.18790156997747506,0.0,0.0,1.0,0.0,483.277,44.737,351.417,0.029,6.205,2.094,0
2024-04-16 15:38:07,560,1,yolov3,animal,68.35,153468,1,0.18790156997747506,0.0,0.0,1.0,0.0,483.277,44.737,351.417,0.029,6.205,2.094,0
2024-04-16 15:38:08,560,1,yolov3,animal,69.21,152658,1,0.18790156997747506,0.0,0.0,1.0,0.0,483.277,44.737,351.417,0.029,6.205,2.094,0
2024-04-16 15:38:09,560,1,yolov3,animal,67.16,158979,1,0.18790156997747506,0.0,0.0,1.0,0.0,483.277,44.737,351.417,0.029,6.205,2.094,0
2024-04-16 15:38:10,560,1,yolov3,animal,91.74,152576,1,0.18790156997747506,0.0,0.0,1.0,0.0,483.277,44.737,351.417,0.029,6.205,2.094,0
2024-04-16 15:38:10,560,1,yolov3,animal,71.78,152292,1,0.18790156997747506,0.0,0.0,1.0,0.0,483.277,44.737,351.417,0.029,6.205,2.094,0
2024-04-16 15:38:11,560,1,yolov3,animal,77.06,151630,1,0.18790156997747506,0.0,0.0,1.0,0.0,483.277,44.737,351.417,0.029,6.205,2.094,0
2024-04-16 15:38:12,560,1,yolov3,animal,71.26,154105,1,0.18790156997747506,0.0,0.0,1.0,0.0,483.277,44.737,351.417,0.029,6.205,2.094,0
2024-04-16 15:38:12,560,1,yolov3,animal,66.44,165581,1,0.18790156997747506,0.0,0.0,1.0,0.0,483.277,44.737,351.417,0.029,6.205,2.094,0
2024-04-16 15:38:13,560,1,yolov3,animal,79.45,154457,1,0.18790156997747506,0.0,0.0,1.0,0.0,483.277,44.737,351.417,0.029,6.205,2.094,0
2024-04-16 15:38:14,560,1,yolov3,animal,67.41,152292,1,0.18790156997747506,0.0,0.0,1.0,0.0,483.277,44.737,351.417,0.029,6.205,2.094,0
2024-04-16 15:38:15,560,1,yolov3,animal,64.43,152685,1,0.18790156997747506,0.0,0.0,1.0,0.0,483.277,44.737,351.417,0.029,6.205,2.094,0
2024-04-16 15:38:15,560,1,yolov3,animal,77.75,151630,1,0.18790156997747506,0.0,0.0,1.0,0.0,483.277,44.737,351.417,0.029,6.205,2.094,0
2024-04-16 15:38:16,560,1,yolov3,animal,75.4,163955,1,0.18790156997747506,0.0,0.0,1.0,0.0,483.277,44.737,351.417,0.029,6.205,2.094,0
2024-04-16 15:38:17,560,1,yolov3,animal,89.23,152235,1,0.18790156997747506,0.0,0.0,1.0,0.0,483.277,44.737,351.417,0.029,6.205,2.094,0
2024-04-16 15:38:18,560,1,yolov3,animal,75.32,153140,1,0.18790156997747506,0.0,0.0,1.0,0.0,483.277,44.737,351.417,0.029,6.205,2.094,0
2024-04-16 15:38:18,560,1,yolov3,animal,70.37,150672,1,0.18790156997747506,0.0,0.0,1.0,0.0,483.277,44.737,351.417,0.029,6.205,2.094,0
2024-04-16 15:38:19,560,1,yolov3,animal,74.65,150528,1,0.18790156997747506,0.0,0.0,1.0,0.0,483.277,44.737,351.417,0.029,6.205,2.094,0
2024-04-16 15:38:20,560,1,yolov3,animal,68.92,159460,1,0.18790156997747506,0.0,0.0,1.0,0.0,483.277,44.737,351.417,0.029,6.205,2.094,0
2024-04-16 15:38:20,560,1,yolov3,animal,95.01,152320,1,0.18790156997747506,0.0,0.0,1.0,0.0,483.277,44.737,351.417,0.029,6.205,2.094,0
2024-04-16 15:38:21,560,1,yolov3,animal,67.06,152620,1,0.18790156997747506,0.0,0.0,1.0,0.0,483.277,44.737,351.417,0.029,6.205,2.094,0
2024-04-16 15:38:22,560,1,yolov3,animal,75.08,150414,1,0.18790156997747506,0.0,0.0,1.0,0.0,483.277,44.737,351.417,0.029,6.205,2.094,0
2024-04-16 15:38:23,560,1,yolov3,animal,71.39,151373,1,0.18790156997747506,0.0,0.0,1.0,0.0,483.277,44.737,351.417,0.029,6.205,2.094,0
2024-04-16 15:38:24,560,1,yolov3,animal,66.6,160862,1,0.18790156997747506,0.0,0.0,1.0,0.0,483.277,44.737,351.417,0.029,6.205,2.094,0
2024-04-16 15:38:24,560,1,yolov3,animal,93.66,149940,1,0.18790156997747506,0.0,0.0,1.0,0.0,483.277,44.737,351.417,0.029,6.205,2.094,0
2024-04-16 15:38:25,560,1,yolov3,animal,69.49,153270,1,0.18790156997747506,0.0,0.0,1.0,0.0,483.277,44.737,351.417,0.029,6.205,2.094,0
2024-04-16 15:38:26,560,1,yolov3,animal,77.65,151446,1,0.18790156997747506,0.0,0.0,1.0,0.0,483.277,44.737,351.417,0.029,6.205,2.094,0
2024-04-16 15:38:26,560,1,yolov3,animal,68.67,153990,1,0.18790156997747506,0.0,0.0,1.0,0.0,483.277,44.737,351.417,0.029,6.205,2.094,0
2024-04-16 15:38:27,560,1,yolov3,animal,74.39,157738,1,0.18790156997747506,0.0,0.0,1.0,0.0,483.277,44.737,351.417,0.029,6.205,2.094,0
2024-04-16 15:38:28,560,1,yolov3,animal,85.97,151552,1,0.18790156997747506,0.0,0.0,1.0,0.0,483.277,44.737,351.417,0.029,6.205,2.094,0
2024-04-16 15:38:29,560,1,yolov3,animal,94.24,146072,1,0.18790156997747506,0.0,0.0,1.0,0.0,483.277,44.737,351.417,0.029,6.205,2.094,0
2024-04-16 15:38:30,560,1,yolov3,animal,71.36,149831,1,0.18790156997747506,0.0,0.0,1.0,0.0,483.277,44.737,351.417,0.029,6.205,2.094,0
2024-04-16 15:38:30,560,1,yolov3,animal,79.7,153660,1,0.18790156997747506,0.0,0.0,1.0,0.0,483.277,44.737,351.417,0.029,6.205,2.094,0
2024-04-16 15:38:31,560,1,yolov3,animal,78.81,162676,1,0.18790156997747506,0.0,0.0,1.0,0.0,483.277,44.737,351.417,0.029,6.205,2.094,0
2024-04-16 15:38:32,560,1,yolov3,animal,92.51,149940,1,0.18790156997747506,0.0,0.0,1.0,0.0,483.277,44.737,351.417,0.029,6.205,2.094,0
2024-04-16 15:38:32,560,1,yolov3,animal,90.82,147159,1,0.18790156997747506,0.0,0.0,1.0,0.0,483.277,44.737,351.417,0.029,6.205,2.094,0
2024-04-16 15:38:33,560,1,yolov3,animal,65.33,151515,1,0.18790156997747506,0.0,0.0,1.0,0.0,483.277,44.737,351.417,0.029,6.205,2.094,0
2024-04-16 15:38:34,560,1,yolov3,animal,66.47,152292,1,0.18790156997747506,0.0,0.0,1.0,0.0,483.277,44.737,351.417,0.029,6.205,2.094,0
2024-04-16 15:38:34,560,1,yolov3,animal,67.5,150528,1,0.18790156997747506,0.0,0.0,1.0,0.0,483.277,44.737,351.417,0.029,6.205,2.094,0
2024-04-16 15:38:35,560,1,yolov3,animal,66.2,158865,1,0.18790156997747506,0.0,0.0,1.0,0.0,483.277,44.737,351.417,0.029,6.205,2.094,0
2024-04-16 15:38:36,560,1,yolov3,animal,91.52,150705,1,0.18790156997747506,0.0,0.0,1.0,0.0,483.277,44.737,351.417,0.029,6.205,2.094,0
2024-04-16 15:38:37,560,1,yolov3,animal,63.72,152292,1,0.18790156997747506,0.0,0.0,1.0,0.0,483.277,44.737,351.417,0.029,6.205,2.094,0
2024-04-16 15:38:37,560,1,yolov3,animal,72.28,152424,1,0.18790156997747506,0.0,0.0,1.0,0.0,483.277,44.737,351.417,0.029,6.205,2.094,0
2024-04-16 15:38:38,560,1,yolov3,animal,70.86,149940,1,0.18790156997747506,0.0,0.0,1.0,0.0,483.277,44.737,351.417,0.029,6.205,2.094,0
2024-04-16 15:38:39,560,1,yolov3,animal,66.93,161245,1,0.18790156997747506,0.0,0.0,1.0,0.0,483.277,44.737,351.417,0.029,6.205,2.094,0
2024-04-16 15:38:40,560,1,yolov3,animal,57.91,157738,1,0.18790156997747506,0.0,0.0,1.0,0.0,483.277,44.737,351.417,0.029,6.205,2.094,0
2024-04-16 15:38:40,560,1,yolov3,animal,66.88,146500,1,0.18790156997747506,0.0,0.0,1.0,0.0,483.277,44.737,351.417,0.029,6.205,2.094,0
2024-04-16 15:38:41,560,1,yolov3,animal,72.93,152478,1,0.18790156997747506,0.0,0.0,1.0,0.0,483.277,44.737,351.417,0.029,6.205,2.094,0
2024-04-16 15:38:42,560,1,yolov3,animal,71.69,153729,1,0.18790156997747506,0.0,0.0,1.0,0.0,483.277,44.737,351.417,0.029,6.205,2.094,0
2024-04-16 15:38:43,560,1,yolov3,animal,74.72,154180,1,0.18790156997747506,0.0,0.0,1.0,0.0,483.277,44.737,351.417,0.029,6.205,2.094,0
2024-04-16 15:38:43,560,1,yolov3,animal,84.63,151470,1,0.18790156997747506,0.0,0.0,1.0,0.0,483.277,44.737,351.417,0.029,6.205,2.094,0
2024-04-16 15:38:44,560,1,yolov3,animal,80.85,154180,1,0.18790156997747506,0.0,0.0,1.0,0.0,483.277,44.737,351.417,0.029,6.205,2.094,0
2024-04-16 15:38:45,560,1,yolov3,animal,65.45,152424,1,0.18790156997747506,0.0,0.0,1.0,0.0,483.277,44.737,351.417,0.029,6.205,2.094,0
2024-04-16 15:38:46,560,1,yolov3,animal,65.47,152880,1,0.18790156997747506,0.0,0.0,1.0,0.0,483.277,44.737,351.417,0.029,6.205,2.094,0
2024-04-16 15:38:46,560,1,yolov3,animal,71.02,151630,1,0.18790156997747506,0.0,0.0,1.0,0.0,483.277,44.737,351.417,0.029,6.205,2.094,0
2024-04-16 15:38:47,560,1,yolov3,animal,64.74,159192,1,0.18790156997747506,0.0,0.0,1.0,0.0,483.277,44.737,351.417,0.029,6.205,2.094,0
2024-04-16 15:38:48,560,1,yolov3,animal,72.87,31746,1,0.18790156997747506,0.0,0.0,1.0,0.0,483.277,44.737,351.417,0.029,6.205,2.094,0
2024-04-16 15:38:48,560,1,yolov3,animal,71.63,149098,1,0.18790156997747506,0.0,0.0,1.0,0.0,483.277,44.737,351.417,0.029,6.205,2.094,0
2024-04-16 15:38:49,560,1,yolov3,animal,76.71,154318,1,0.18790156997747506,0.0,0.0,1.0,0.0,483.277,44.737,351.417,0.029,6.205,2.094,0
2024-04-16 15:38:50,560,1,yolov3,animal,78.02,154056,1,0.18790156997747506,0.0,0.0,1.0,0.0,483.277,44.737,351.417,0.029,6.205,2.094,0
2024-04-16 15:38:51,560,1,yolov3,animal,73.29,154180,1,0.18790156997747506,0.0,0.0,1.0,0.0,483.277,44.737,351.417,0.029,6.205,2.094,0
2024-04-16 15:38:51,560,1,yolov3,animal,91.7,148511,1,0.18790156997747506,0.0,0.0,1.0,0.0,483.277,44.737,351.417,0.029,6.205,2.094,0
2024-04-16 15:38:52,560,1,yolov3,animal,93.89,144989,1,0.18790156997747506,0.0,0.0,1.0,0.0,483.277,44.737,351.417,0.029,6.205,2.094,0
2024-04-16 15:38:53,560,1,yolov3,animal,72.56,153920,1,0.18790156997747506,0.0,0.0,1.0,0.0,483.277,44.737,351.417,0.029,6.205,2.094,0
2024-04-16 15:38:53,560,1,yolov3,animal,71.79,151962,1,0.18790156997747506,0.0,0.0,1.0,0.0,483.277,44.737,351.417,0.029,6.205,2.094,0
2024-04-16 15:38:54,560,1,yolov3,animal,74.93,155556,1,0.18790156997747506,0.0,0.0,1.0,0.0,483.277,44.737,351.417,0.029,6.205,2.094,0
2024-04-16 15:38:55,560,1,yolov3,animal,59.64,157940,1,0.18790156997747506,0.0,0.0,1.0,0.0,483.277,44.737,351.417,0.029,6.205,2.094,0
2024-04-16 15:38:56,560,1,yolov3,animal,86.11,154364,1,0.18790156997747506,0.0,0.0,1.0,0.0,483.277,44.737,351.417,0.029,6.205,2.094,0
2024-04-16 15:38:56,560,1,yolov3,animal,67.23,151774,1,0.18790156997747506,0.0,0.0,1.0,0.0,483.277,44.737,351.417,0.029,6.205,2.094,0
2024-04-16 15:38:57,560,1,yolov3,animal,66.57,153207,1,0.18790156997747506,0.0,0.0,1.0,0.0,483.277,44.737,351.417,0.029,6.205,2.094,0
2024-04-16 15:38:58,560,1,yolov3,animal,65.96,151116,1,0.18790156997747506,0.0,0.0,1.0,0.0,483.277,44.737,351.417,0.029,6.205,2.094,0
2024-04-16 15:38:59,560,1,yolov3,animal,69.12,166318,1,0.18790156997747506,0.0,0.0,1.0,0.0,483.277,44.737,351.417,0.029,6.205,2.094,0
2024-04-16 15:38:59,560,1,yolov3,animal,55.26,155696,1,0.18790156997747506,0.0,0.0,1.0,0.0,483.277,44.737,351.417,0.029,6.205,2.094,0
2024-04-16 15:39:00,560,1,yolov3,animal,70.76,147752,1,0.18790156997747506,0.0,0.0,1.0,0.0,483.277,44.737,351.417,0.029,6.205,2.094,0
2024-04-16 15:39:01,560,1,yolov3,animal,65.61,153069,1,0.18790156997747506,0.0,0.0,1.0,0.0,483.277,44.737,351.417,0.029,6.205,2.094,0
2024-04-16 15:39:01,560,1,yolov3,animal,59.6,152478,1,0.18790156997747506,0.0,0.0,1.0,0.0,483.277,44.737,351.417,0.029,6.205,2.094,0
2024-04-16 15:39:02,560,1,yolov3,animal,72.8,153660,1,0.18790156997747506,0.0,0.0,1.0,0.0,483.277,44.737,351.417,0.029,6.205,2.094,0
2024-04-16 15:39:03,560,1,yolov3,animal,89.99,150784,1,0.18790156997747506,0.0,0.0,1.0,0.0,483.277,44.737,351.417,0.029,6.205,2.094,0
2024-04-16 15:39:03,560,1,yolov3,animal,85.54,146072,1,0.18790156997747506,0.0,0.0,1.0,0.0,483.277,44.737,351.417,0.029,6.205,2.094,0
2024-04-16 15:39:04,560,1,yolov3,animal,63.07,152033,1,0.18790156997747506,0.0,0.0,1.0,0.0,483.277,44.737,351.417,0.029,6.205,2.094,0
2024-04-16 15:39:05,560,1,yolov3,animal,64.72,151515,1,0.18790156997747506,0.0,0.0,1.0,0.0,483.277,44.737,351.417,0.029,6.205,2.094,0
2024-04-16 15:39:05,560,1,yolov3,animal,71.21,152620,1,0.18790156997747506,0.0,0.0,1.0,0.0,483.277,44.737,351.417,0.029,6.205,2.094,0
2024-04-16 15:39:06,560,1,yolov3,animal,50.54,156485,1,0.18790156997747506,0.0,0.0,1.0,0.0,483.277,44.737,351.417,0.029,6.205,2.094,0
2024-04-16 15:39:07,560,1,yolov3,animal,91.48,149352,1,0.18790156997747506,0.0,0.0,1.0,0.0,483.277,44.737,351.417,0.029,6.205,2.094,0
2024-04-16 15:39:07,560,1,yolov3,animal,68.8,149504,1,0.18790156997747506,0.0,0.0,1.0,0.0,483.277,44.737,351.417,0.029,6.205,2.094,0
2024-04-16 15:39:08,560,1,yolov3,animal,72.69,151840,1,0.18790156997747506,0.0,0.0,1.0,0.0,483.277,44.737,351.417,0.029,6.205,2.094,0
2024-04-16 15:39:09,560,1,yolov3,animal,68.66,150272,1,0.18790156997747506,0.0,0.0,1.0,0.0,483.277,44.737,351.417,0.029,6.205,2.094,0
2024-04-16 15:39:10,560,1,yolov3,animal,67.25,165222,1,0.18790156997747506,0.0,0.0,1.0,0.0,483.277,44.737,351.417,0.029,6.205,2.094,0
2024-04-16 15:39:11,560,1,yolov3,,0.0,,0,0.18790156997747506,0.0,0.0,1.0,0.0,483.277,44.737,351.417,0.029,6.205,2.094,0
2024-04-16 15:39:11,560,1,yolov3,animal,82.85,148843,1,0.1877711372921539,0.25,0.0,0.0,0.0,483.278,44.735,351.417,0.029,6.205,2.094,0
2024-04-16 15:39:12,560,1,yolov3,animal,76.07,156288,1,0.18560711193267693,0.0,0.0,1.0,0.0,483.297,44.705,351.414,0.029,6.203,2.094,0
2024-04-16 15:39:13,560,1,yolov3,animal,75.68,155760,1,0.18617464918723164,0.0,0.0,1.0,0.0,483.297,44.704,351.414,0.029,6.205,2.094,0
2024-04-16 15:39:13,560,1,yolov3,,0.0,,0,0.18617464918723164,0.0,0.0,1.0,0.0,483.297,44.704,351.414,0.029,6.205,2.094,0
2024-04-16 15:39:14,560,1,yolov3,animal,94.22,150029,1,0.1856906028855627,0.25,0.0,0.0,0.0,483.299,44.702,351.414,0.029,6.205,2.094,0
2024-04-16 15:39:15,560,1,yolov3,animal,85.49,153328,1,0.18856298682402947,0.0,0.0,1.0,0.0,483.308,44.686,351.414,0.029,6.204,2.094,0
2024-04-16 15:39:16,560,1,yolov3,animal,82.69,156615,1,0.18777912557041548,0.0,0.0,1.0,0.0,483.309,44.686,351.412,0.029,6.205,2.094,0
2024-04-16 15:39:16,560,1,yolov3,animal,75.99,154512,1,0.18787495841649518,0.0,0.0,1.0,0.0,483.308,44.687,351.412,0.029,6.205,2.094,0
2024-04-16 15:39:17,560,1,yolov3,animal,79.35,157472,1,0.18787495841649518,0.0,0.0,1.0,0.0,483.308,44.687,351.412,0.029,6.205,2.094,0
2024-04-16 15:39:18,560,1,yolov3,animal,66.17,162540,1,0.18787495841649518,0.0,0.0,1.0,0.0,483.308,44.687,351.412,0.029,6.205,2.094,0
2024-04-16 15:39:19,560,1,yolov3,animal,90.44,156600,1,0.18787495841649518,0.0,0.0,1.0,0.0,483.308,44.687,351.412,0.029,6.205,2.094,0
2024-04-16 15:39:19,560,1,yolov3,animal,71.13,151040,1,0.18787495841649518,0.0,0.0,1.0,0.0,483.308,44.687,351.412,0.029,6.205,2.094,0
2024-04-16 15:39:20,560,1,yolov3,animal,70.77,153587,1,0.18787495841649518,0.0,0.0,1.0,0.0,483.308,44.687,351.412,0.029,6.205,2.094,0
2024-04-16 15:39:21,560,1,yolov3,animal,75.57,154644,1,0.18787495841649518,0.0,0.0,1.0,0.0,483.308,44.687,351.412,0.029,6.205,2.094,0
2024-04-16 15:39:21,560,1,yolov3,animal,78.37,156288,1,0.18787495841649518,0.0,0.0,1.0,0.0,483.308,44.687,351.412,0.029,6.205,2.094,0
2024-04-16 15:39:22,560,1,yolov3,animal,75.55,162112,1,0.18787495841649518,0.0,0.0,1.0,0.0,483.308,44.687,351.412,0.029,6.205,2.094,0
2024-04-16 15:39:23,560,1,yolov3,animal,87.79,155890,1,0.18787495841649518,0.0,0.0,1.0,0.0,483.308,44.687,351.412,0.029,6.205,2.094,0
2024-04-16 15:39:24,560,1,yolov3,animal,86.61,162270,1,0.18787495841649518,0.0,0.0,1.0,0.0,483.308,44.687,351.412,0.029,6.205,2.094,0
2024-04-16 15:39:24,560,1,yolov3,animal,76.8,155628,1,0.18787495841649518,0.0,0.0,1.0,0.0,483.308,44.687,351.412,0.029,6.205,2.094,0
2024-04-16 15:39:25,560,1,yolov3,animal,81.07,157344,1,0.18787495841649518,0.0,0.0,1.0,0.0,483.308,44.687,351.412,0.029,6.205,2.094,0
2024-04-16 15:39:26,560,1,yolov3,animal,82.66,159265,1,0.18787495841649518,0.0,0.0,1.0,0.0,483.308,44.687,351.412,0.029,6.205,2.094,0
2024-04-16 15:39:26,560,1,yolov3,animal,79.85,154364,1,0.18787495841649518,0.0,0.0,1.0,0.0,483.308,44.687,351.412,0.029,6.205,2.094,0
2024-04-16 15:39:27,560,1,yolov3,animal,75.86,156615,1,0.18787495841649518,0.0,0.0,1.0,0.0,483.308,44.687,351.412,0.029,6.205,2.094,0
2024-04-16 15:39:28,560,1,yolov3,animal,77.62,154180,1,0.18787495841649518,0.0,0.0,1.0,0.0,483.308,44.687,351.412,0.029,6.205,2.094,0
2024-04-16 15:39:29,560,1,yolov3,animal,78.99,158064,1,0.18787495841649518,0.0,0.0,1.0,0.0,483.308,44.687,351.412,0.029,6.205,2.094,0
2024-04-16 15:39:29,560,1,yolov3,animal,84.53,162870,1,0.18787495841649518,0.0,0.0,1.0,0.0,483.308,44.687,351.412,0.029,6.205,2.094,0
2024-04-16 15:39:30,560,1,yolov3,animal,73.34,159132,1,0.18787495841649518,0.0,0.0,1.0,0.0,483.308,44.687,351.412,0.029,6.205,2.094,0
2024-04-16 15:39:31,560,1,yolov3,animal,91.16,152994,1,0.18787495841649518,0.0,0.0,1.0,0.0,483.308,44.687,351.412,0.029,6.205,2.094,0
2024-04-16 15:39:31,560,1,yolov3,animal,73.17,157344,1,0.18787495841649518,0.0,0.0,1.0,0.0,483.308,44.687,351.412,0.029,6.205,2.094,0
2024-04-16 15:39:32,560,1,yolov3,animal,84.08,157011,1,0.18787495841649518,0.0,0.0,1.0,0.0,483.308,44.687,351.412,0.029,6.205,2.094,0
2024-04-16 15:39:33,560,1,yolov3,animal,73.05,159866,1,0.18787495841649518,0.0,0.0,1.0,0.0,483.308,44.687,351.412,0.029,6.205,2.094,0
2024-04-16 15:39:34,560,1,yolov3,animal,92.87,152320,1,0.18787495841649518,0.0,0.0,1.0,0.0,483.308,44.687,351.412,0.029,6.205,2.094,0
2024-04-16 15:39:34,560,1,yolov3,animal,93.93,151215,1,0.18787495841649518,0.0,0.0,1.0,0.0,483.308,44.687,351.412,0.029,6.205,2.094,0
2024-04-16 15:39:35,560,1,yolov3,animal,81.12,155760,1,0.18787495841649518,0.0,0.0,1.0,0.0,483.308,44.687,351.412,0.029,6.205,2.094,0
2024-04-16 15:39:36,560,1,yolov3,animal,75.58,154440,1,0.18787495841649518,0.0,0.0,1.0,0.0,483.308,44.687,351.412,0.029,6.205,2.094,0
2024-04-16 15:39:37,560,1,yolov3,animal,76.63,156880,1,0.18787495841649518,0.0,0.0,1.0,0.0,483.308,44.687,351.412,0.029,6.205,2.094,0
2024-04-16 15:39:37,560,1,yolov3,animal,77.54,161190,1,0.18787495841649518,0.0,0.0,1.0,0.0,483.308,44.687,351.412,0.029,6.205,2.094,0
2024-04-16 15:39:38,560,1,yolov3,animal,69.84,156260,1,0.18787495841649518,0.0,0.0,1.0,0.0,483.308,44.687,351.412,0.029,6.205,2.094,0
2024-04-16 15:39:39,560,1,yolov3,animal,61.86,156085,1,0.18787495841649518,0.0,0.0,1.0,0.0,483.308,44.687,351.412,0.029,6.205,2.094,0
2024-04-16 15:39:39,560,1,yolov3,animal,76.55,152144,1,0.18787495841649518,0.0,0.0,1.0,0.0,483.308,44.687,351.412,0.029,6.205,2.094,0
2024-04-16 15:39:40,560,1,yolov3,animal,77.96,159517,1,0.18787495841649518,0.0,0.0,1.0,0.0,483.308,44.687,351.412,0.029,6.205,2.094,0
2024-04-16 15:39:41,560,1,yolov3,animal,84.81,157344,1,0.18787495841649518,0.0,0.0,1.0,0.0,483.308,44.687,351.412,0.029,6.205,2.094,0
