Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-16 15:20:28,560,1,yolov3,animal,95.03,27209,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:20:29,560,1,yolov3,animal,89.7,26887,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:20:29,560,1,yolov3,animal,89.19,26720,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:20:30,560,1,yolov3,animal,91.72,27388,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:20:30,560,1,yolov3,animal,86.17,27360,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:20:31,560,1,yolov3,animal,91.15,26364,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:20:32,560,1,yolov3,animal,93.72,26180,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:20:32,560,1,yolov3,animal,88.14,26676,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:20:33,560,1,yolov3,animal,96.52,27388,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:20:33,560,1,yolov3,animal,96.47,26887,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:20:34,560,1,yolov3,animal,92.92,26887,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:20:34,560,1,yolov3,animal,93.41,27547,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:20:35,560,1,yolov3,animal,81.51,25368,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:20:35,560,1,yolov3,animal,78.41,26448,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:20:36,560,1,yolov3,animal,94.65,27348,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:20:36,560,1,yolov3,animal,90.29,27216,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:20:37,560,1,yolov3,animal,90.04,28054,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:20:37,560,1,yolov3,animal,88.45,27221,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:20:38,560,1,yolov3,animal,94.13,27058,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:20:38,560,1,yolov3,animal,81.83,27334,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:20:39,560,1,yolov3,animal,93.48,26505,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:20:40,560,1,yolov3,animal,91.34,26505,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:20:40,560,1,yolov3,animal,79.14,27710,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:20:41,560,1,yolov3,animal,92.42,27048,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:20:41,560,1,yolov3,animal,96.53,27378,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:20:42,560,1,yolov3,animal,90.18,27058,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:20:42,560,1,yolov3,animal,85.94,26871,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:20:43,560,1,yolov3,animal,90.73,26448,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:20:44,560,1,yolov3,animal,90.51,27334,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:20:44,560,1,yolov3,animal,93.64,27048,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:20:45,560,1,yolov3,animal,93.57,27221,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:20:45,560,1,yolov3,animal,91.25,27224,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:20:46,560,1,yolov3,animal,92.27,26892,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:20:46,560,1,yolov3,animal,95.03,27318,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:20:47,560,1,yolov3,animal,93.69,27144,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:20:47,560,1,yolov3,animal,90.83,27018,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:20:48,560,1,yolov3,animal,90.69,27221,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:20:48,560,1,yolov3,animal,87.34,27716,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:20:49,560,1,yolov3,animal,93.07,27370,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:20:49,560,1,yolov3,animal,96.83,26712,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:20:50,560,1,yolov3,animal,86.33,27209,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:20:50,560,1,yolov3,animal,88.54,26469,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:20:51,560,1,yolov3,animal,83.72,26988,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:20:52,560,1,yolov3,animal,90.63,26815,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:20:52,560,1,yolov3,animal,97.31,27040,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:20:53,560,1,yolov3,animal,90.94,27225,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:20:53,560,1,yolov3,animal,92.81,27058,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:20:54,560,1,yolov3,animal,91.58,27556,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:20:55,560,1,yolov3,animal,90.69,27125,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:20:55,560,1,yolov3,animal,83.52,26316,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:20:56,560,1,yolov3,animal,91.38,26180,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:20:56,560,1,yolov3,animal,79.72,28896,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:20:57,560,1,yolov3,animal,95.19,27048,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:20:57,560,1,yolov3,animal,95.93,26568,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:20:58,560,1,yolov3,animal,86.37,27390,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:20:58,560,1,yolov3,animal,91.2,26364,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:20:59,560,1,yolov3,animal,94.14,25972,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:21:00,560,1,yolov3,animal,91.65,26832,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:21:00,560,1,yolov3,animal,94.55,26880,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:21:01,560,1,yolov3,animal,89.37,27556,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:21:01,560,1,yolov3,animal,83.57,27555,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:21:02,560,1,yolov3,animal,96.33,26887,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:21:02,560,1,yolov3,animal,96.1,27388,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:21:03,560,1,yolov3,animal,88.26,26350,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:21:03,560,1,yolov3,animal,92.12,25872,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:21:04,560,1,yolov3,animal,91.28,26469,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:21:05,560,1,yolov3,animal,93.01,28054,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:21:05,560,1,yolov3,animal,97.19,26726,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:21:06,560,1,yolov3,animal,87.48,27720,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:21:06,560,1,yolov3,animal,91.0,26565,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:21:07,560,1,yolov3,animal,92.97,26690,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:21:07,560,1,yolov3,animal,93.21,26660,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:21:08,560,1,yolov3,animal,89.12,27650,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:21:09,560,1,yolov3,animal,90.01,27054,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:21:09,560,1,yolov3,animal,93.17,27552,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:21:10,560,1,yolov3,animal,96.48,27048,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:21:10,560,1,yolov3,animal,96.01,27221,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:21:11,560,1,yolov3,animal,83.38,27360,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:21:12,560,1,yolov3,animal,91.57,26316,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:21:12,560,1,yolov3,animal,90.32,26832,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:21:13,560,1,yolov3,animal,94.94,27692,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:21:13,560,1,yolov3,animal,96.17,26730,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:21:14,560,1,yolov3,animal,94.58,27221,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:21:14,560,1,yolov3,animal,85.82,27058,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:21:15,560,1,yolov3,animal,95.03,27225,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:21:16,560,1,yolov3,animal,93.7,26533,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:21:16,560,1,yolov3,animal,94.41,26676,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:21:17,560,1,yolov3,animal,89.54,26316,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:21:17,560,1,yolov3,animal,77.94,28199,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:21:18,560,1,yolov3,animal,93.0,27716,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:21:18,560,1,yolov3,animal,96.57,26240,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:21:19,560,1,yolov3,animal,88.57,26895,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:21:20,560,1,yolov3,animal,90.67,25650,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:21:20,560,1,yolov3,animal,91.73,26520,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:21:21,560,1,yolov3,animal,93.14,26815,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:21:21,560,1,yolov3,animal,90.4,26350,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:21:22,560,1,yolov3,animal,88.48,27889,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:21:22,560,1,yolov3,animal,91.85,27864,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:21:23,560,1,yolov3,animal,94.3,26553,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:21:23,560,1,yolov3,animal,89.65,27221,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:21:24,560,1,yolov3,animal,68.78,27189,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:21:24,560,1,yolov3,animal,87.67,26622,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:21:25,560,1,yolov3,animal,93.12,27318,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:21:26,560,1,yolov3,animal,93.67,27176,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:21:26,560,1,yolov3,animal,96.67,27221,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:21:27,560,1,yolov3,animal,84.73,27555,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:21:27,560,1,yolov3,animal,91.01,27722,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:21:28,560,1,yolov3,animal,96.31,27221,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:21:29,560,1,yolov3,animal,86.02,27018,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:21:29,560,1,yolov3,animal,85.59,27004,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:21:30,560,1,yolov3,animal,90.61,26026,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:21:30,560,1,yolov3,animal,79.6,28386,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:21:31,560,1,yolov3,animal,96.55,27054,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:21:31,560,1,yolov3,animal,95.82,27030,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:21:32,560,1,yolov3,animal,79.49,27388,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:21:32,560,1,yolov3,animal,91.59,26544,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:21:33,560,1,yolov3,animal,88.69,26123,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:21:33,560,1,yolov3,animal,92.42,26988,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:21:34,560,1,yolov3,animal,89.31,27825,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:21:34,560,1,yolov3,animal,91.89,27054,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:21:35,560,1,yolov3,animal,94.86,26880,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:21:35,560,1,yolov3,animal,84.1,28036,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:21:36,560,1,yolov3,animal,96.83,26568,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:21:37,560,1,yolov3,animal,95.38,27221,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:21:37,560,1,yolov3,animal,87.19,26144,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:21:38,560,1,yolov3,animal,87.67,25885,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:21:38,560,1,yolov3,animal,84.89,27318,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:21:39,560,1,yolov3,animal,97.19,27378,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:21:39,560,1,yolov3,animal,95.76,26565,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:21:40,560,1,yolov3,animal,87.28,27390,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:21:41,560,1,yolov3,animal,91.72,27060,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:21:41,560,1,yolov3,animal,89.65,27030,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:21:42,560,1,yolov3,animal,85.29,27189,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:21:42,560,1,yolov3,animal,93.51,27161,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:21:43,560,1,yolov3,animal,88.21,27722,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:21:43,560,1,yolov3,animal,91.13,27716,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:21:44,560,1,yolov3,animal,96.85,26553,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:21:44,560,1,yolov3,animal,94.55,27060,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:21:45,560,1,yolov3,animal,87.63,27384,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:21:45,560,1,yolov3,animal,90.68,26488,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:21:46,560,1,yolov3,animal,87.33,26334,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:21:47,560,1,yolov3,animal,65.43,26796,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:21:47,560,1,yolov3,animal,95.31,27716,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:21:48,560,1,yolov3,animal,95.64,27058,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:21:48,560,1,yolov3,animal,94.21,27388,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:21:49,560,1,yolov3,animal,91.94,27556,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:21:49,560,1,yolov3,animal,90.35,26565,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:21:50,560,1,yolov3,animal,90.16,27475,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:21:50,560,1,yolov3,animal,91.45,26316,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:21:51,560,1,yolov3,animal,90.22,27040,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:21:51,560,1,yolov3,animal,88.71,28056,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:21:52,560,1,yolov3,animal,87.11,27221,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:21:52,560,1,yolov3,animal,94.16,27048,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:21:53,560,1,yolov3,animal,95.89,27224,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:21:53,560,1,yolov3,animal,82.99,27004,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:21:54,560,1,yolov3,animal,90.88,26350,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:21:54,560,1,yolov3,animal,91.09,26505,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:21:55,560,1,yolov3,animal,94.5,27216,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:21:55,560,1,yolov3,animal,97.38,27040,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:21:56,560,1,yolov3,animal,91.5,27221,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:21:57,560,1,yolov3,animal,82.7,27555,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:21:57,560,1,yolov3,animal,94.94,26364,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:21:58,560,1,yolov3,animal,95.13,26690,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:21:58,560,1,yolov3,animal,80.43,26533,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
2024-04-16 15:21:59,560,1,yolov3,animal,89.43,26040,1,7.704367852069375,0.0,0.0,1.0,0.0,487.082,38.036,350.882,0.016,6.22,2.095,0
