Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-16 15:27:51,560,1,yolov3,animal,82.46,26928,1,7.511570474940645,0.0,0.0,1.0,0.0,487.001,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:27:51,560,1,yolov3,animal,95.76,28175,1,7.511570474940645,0.0,0.0,1.0,0.0,487.001,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:27:52,560,1,yolov3,animal,83.39,27018,1,7.511570474940645,0.0,0.0,1.0,0.0,487.001,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:27:52,560,1,yolov3,animal,90.68,28512,1,7.511570474940645,0.0,0.0,1.0,0.0,487.001,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:27:53,560,1,yolov3,animal,75.29,27384,1,7.511501714038277,0.0,0.0,1.0,0.0,487.001,38.211,350.894,0.016,6.219,2.095,0
2024-04-16 15:27:53,560,1,yolov3,animal,78.48,26576,1,7.511501714038277,0.0,0.0,1.0,0.0,487.001,38.211,350.894,0.016,6.219,2.095,0
2024-04-16 15:27:54,560,1,yolov3,animal,70.27,26878,1,7.511570474940645,0.0,0.0,1.0,0.0,487.001,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:27:55,560,1,yolov3,animal,82.49,27180,1,7.511570474940645,0.0,0.0,1.0,0.0,487.001,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:27:55,560,1,yolov3,animal,71.38,28525,1,7.511029024041922,0.0,0.0,1.0,0.0,487.0,38.211,350.894,0.016,6.219,2.095,0
2024-04-16 15:27:56,560,1,yolov3,animal,92.7,27189,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:27:56,560,1,yolov3,animal,96.09,27946,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:27:57,560,1,yolov3,animal,76.52,27435,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:27:58,560,1,yolov3,animal,92.76,25840,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:27:58,560,1,yolov3,animal,79.31,25926,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:27:59,560,1,yolov3,animal,90.95,28336,1,7.511029024041922,0.0,0.0,1.0,0.0,487.0,38.211,350.894,0.016,6.219,2.095,0
2024-04-16 15:27:59,560,1,yolov3,animal,94.87,27348,1,7.511029024041922,0.0,0.0,1.0,0.0,487.0,38.211,350.894,0.016,6.219,2.095,0
2024-04-16 15:28:00,560,1,yolov3,animal,75.87,27531,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:28:01,560,1,yolov3,animal,76.22,27720,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:28:01,560,1,yolov3,animal,83.25,26400,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:28:02,560,1,yolov3,animal,66.65,27387,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:28:02,560,1,yolov3,animal,92.25,27300,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:28:03,560,1,yolov3,animal,87.0,28819,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:28:03,560,1,yolov3,animal,86.28,28026,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:28:04,560,1,yolov3,animal,90.3,27650,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:28:05,560,1,yolov3,animal,92.39,28000,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:28:05,560,1,yolov3,animal,76.81,26425,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:28:06,560,1,yolov3,animal,78.95,26600,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:28:06,560,1,yolov3,animal,88.35,27208,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:28:07,560,1,yolov3,animal,95.51,27632,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:28:07,560,1,yolov3,animal,96.27,27189,1,7.511029024041922,0.0,0.0,1.0,0.0,487.0,38.211,350.894,0.016,6.219,2.095,0
2024-04-16 15:28:08,560,1,yolov3,animal,92.55,28800,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:28:08,560,1,yolov3,animal,74.2,28044,1,7.511029024041922,0.0,0.0,1.0,0.0,487.0,38.211,350.894,0.016,6.219,2.095,0
2024-04-16 15:28:09,560,1,yolov3,animal,84.08,26622,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:28:10,560,1,yolov3,animal,88.47,26373,1,7.511029024041922,0.0,0.0,1.0,0.0,487.0,38.211,350.894,0.016,6.219,2.095,0
2024-04-16 15:28:10,560,1,yolov3,animal,67.75,26469,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:28:11,560,1,yolov3,animal,92.2,26970,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:28:11,560,1,yolov3,animal,72.85,27507,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:28:12,560,1,yolov3,animal,80.27,28819,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:28:13,560,1,yolov3,animal,88.96,27507,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:28:13,560,1,yolov3,animal,89.9,26100,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:28:14,560,1,yolov3,animal,67.49,27632,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:28:14,560,1,yolov3,animal,85.81,27234,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:28:15,560,1,yolov3,animal,82.4,28851,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:28:15,560,1,yolov3,animal,96.37,28000,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:28:16,560,1,yolov3,animal,92.87,27680,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:28:16,560,1,yolov3,animal,68.1,28036,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:28:17,560,1,yolov3,animal,84.5,28380,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:28:18,560,1,yolov3,animal,72.18,26622,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:28:18,560,1,yolov3,animal,69.13,26600,1,7.511029024041922,0.0,0.0,1.0,0.0,487.0,38.211,350.894,0.016,6.219,2.095,0
2024-04-16 15:28:19,560,1,yolov3,animal,87.79,26488,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:28:19,560,1,yolov3,animal,88.78,27081,1,7.511029024041922,0.0,0.0,1.0,0.0,487.0,38.211,350.894,0.016,6.219,2.095,0
2024-04-16 15:28:20,560,1,yolov3,animal,80.84,27873,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:28:20,560,1,yolov3,animal,89.79,28143,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:28:21,560,1,yolov3,animal,92.43,27853,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:28:21,560,1,yolov3,animal,83.42,26488,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:28:22,560,1,yolov3,animal,84.22,26400,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:28:23,560,1,yolov3,animal,83.71,26224,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:28:23,560,1,yolov3,animal,82.47,26752,1,7.511029024041922,0.0,0.0,1.0,0.0,487.0,38.211,350.894,0.016,6.219,2.095,0
2024-04-16 15:28:24,560,1,yolov3,animal,92.13,28512,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:28:24,560,1,yolov3,animal,72.82,27853,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:28:25,560,1,yolov3,animal,75.79,27540,1,7.511029024041922,0.0,0.0,1.0,0.0,487.0,38.211,350.894,0.016,6.219,2.095,0
2024-04-16 15:28:25,560,1,yolov3,animal,87.01,27873,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:28:26,560,1,yolov3,animal,91.57,26522,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:28:26,560,1,yolov3,animal,74.09,26274,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:28:27,560,1,yolov3,animal,88.09,26752,1,7.511029024041922,0.0,0.0,1.0,0.0,487.0,38.211,350.894,0.016,6.219,2.095,0
2024-04-16 15:28:28,560,1,yolov3,animal,81.77,26700,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:28:28,560,1,yolov3,animal,79.4,28199,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:28:29,560,1,yolov3,animal,95.33,27348,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:28:29,560,1,yolov3,animal,85.07,26815,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:28:30,560,1,yolov3,animal,73.45,28536,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:28:30,560,1,yolov3,animal,69.31,26274,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:28:31,560,1,yolov3,animal,87.54,26075,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:28:31,560,1,yolov3,animal,77.34,27331,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:28:32,560,1,yolov3,animal,89.14,26752,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:28:32,560,1,yolov3,animal,93.67,27825,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:28:33,560,1,yolov3,animal,71.03,26887,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:28:34,560,1,yolov3,animal,91.6,27104,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:28:34,560,1,yolov3,animal,83.8,28175,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:28:35,560,1,yolov3,animal,84.2,26123,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:28:35,560,1,yolov3,animal,70.97,26847,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:28:36,560,1,yolov3,animal,83.82,26550,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:28:36,560,1,yolov3,animal,86.27,27435,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:28:37,560,1,yolov3,animal,95.63,27853,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:28:38,560,1,yolov3,animal,69.61,27966,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:28:38,560,1,yolov3,animal,59.01,27531,1,7.511029024041922,0.0,0.0,1.0,0.0,487.0,38.211,350.894,0.016,6.219,2.095,0
2024-04-16 15:28:39,560,1,yolov3,animal,70.56,27720,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:28:39,560,1,yolov3,animal,84.0,26522,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:28:40,560,1,yolov3,animal,84.73,25800,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:28:40,560,1,yolov3,animal,89.7,26700,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:28:41,560,1,yolov3,animal,89.68,27808,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:28:42,560,1,yolov3,animal,94.72,27966,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:28:42,560,1,yolov3,animal,76.79,28124,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:28:43,560,1,yolov3,animal,78.9,27702,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:28:43,560,1,yolov3,animal,75.51,26448,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:28:44,560,1,yolov3,animal,79.37,27387,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:28:44,560,1,yolov3,animal,86.7,27150,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:28:45,560,1,yolov3,animal,89.97,27492,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:28:46,560,1,yolov3,animal,73.63,28362,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:28:46,560,1,yolov3,animal,71.0,28350,1,7.511029024041922,0.0,0.0,1.0,0.0,487.0,38.211,350.894,0.016,6.219,2.095,0
2024-04-16 15:28:47,560,1,yolov3,animal,91.96,27680,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:28:47,560,1,yolov3,animal,76.62,26775,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:28:48,560,1,yolov3,animal,68.81,26400,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:28:49,560,1,yolov3,animal,89.88,26400,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:28:49,560,1,yolov3,animal,92.02,27435,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:28:50,560,1,yolov3,animal,95.46,28658,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:28:50,560,1,yolov3,animal,80.98,28000,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:28:51,560,1,yolov3,animal,84.61,27692,1,7.511029024041922,0.0,0.0,1.0,0.0,487.0,38.211,350.894,0.016,6.219,2.095,0
2024-04-16 15:28:52,560,1,yolov3,animal,94.47,26274,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:28:52,560,1,yolov3,animal,57.31,27234,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:28:53,560,1,yolov3,animal,89.3,25926,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:28:53,560,1,yolov3,animal,89.64,27612,1,7.511029024041922,0.0,0.0,1.0,0.0,487.0,38.211,350.894,0.016,6.219,2.095,0
2024-04-16 15:28:54,560,1,yolov3,animal,84.05,28536,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:28:55,560,1,yolov3,animal,93.36,27300,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:28:55,560,1,yolov3,animal,87.63,27475,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:28:56,560,1,yolov3,animal,77.57,28199,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:28:56,560,1,yolov3,animal,84.86,26469,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:28:57,560,1,yolov3,animal,79.24,26400,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:28:57,560,1,yolov3,animal,92.16,27874,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:28:58,560,1,yolov3,animal,89.64,28188,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:28:59,560,1,yolov3,animal,90.27,28000,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:28:59,560,1,yolov3,animal,80.63,27680,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:29:00,560,1,yolov3,animal,89.68,28044,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:29:00,560,1,yolov3,animal,75.76,26224,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:29:01,560,1,yolov3,animal,78.81,26469,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:29:02,560,1,yolov3,animal,76.36,25725,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:29:02,560,1,yolov3,animal,89.68,27300,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:29:03,560,1,yolov3,animal,91.38,27507,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:29:03,560,1,yolov3,animal,89.43,27650,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:29:04,560,1,yolov3,animal,83.89,27650,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:29:04,560,1,yolov3,animal,83.51,26296,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:29:05,560,1,yolov3,animal,73.51,27435,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:29:05,560,1,yolov3,animal,87.67,27720,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:29:06,560,1,yolov3,animal,92.83,27680,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:29:07,560,1,yolov3,animal,84.21,28320,1,7.511029024041922,0.0,0.0,1.0,0.0,487.0,38.211,350.894,0.016,6.219,2.095,0
2024-04-16 15:29:07,560,1,yolov3,animal,79.62,27680,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:29:08,560,1,yolov3,animal,90.17,27209,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:29:08,560,1,yolov3,animal,79.94,27435,1,7.511029024041922,0.0,0.0,1.0,0.0,487.0,38.211,350.894,0.016,6.219,2.095,0
2024-04-16 15:29:09,560,1,yolov3,animal,72.11,26600,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:29:09,560,1,yolov3,animal,84.39,27492,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:29:10,560,1,yolov3,animal,80.76,26700,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:29:10,560,1,yolov3,animal,93.19,27946,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:29:11,560,1,yolov3,animal,95.37,26988,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:29:12,560,1,yolov3,animal,74.12,27716,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:29:12,560,1,yolov3,animal,62.7,26622,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:29:13,560,1,yolov3,animal,86.14,26274,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:29:13,560,1,yolov3,animal,91.45,26640,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:29:14,560,1,yolov3,animal,82.14,26274,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:29:14,560,1,yolov3,animal,90.49,28336,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:29:15,560,1,yolov3,animal,80.96,27692,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:29:15,560,1,yolov3,animal,73.69,28350,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:29:16,560,1,yolov3,animal,90.49,27864,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:29:16,560,1,yolov3,animal,92.03,26576,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:29:17,560,1,yolov3,animal,78.75,26622,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:29:18,560,1,yolov3,animal,89.5,26576,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:29:18,560,1,yolov3,animal,88.76,28160,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:29:19,560,1,yolov3,animal,90.92,28320,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:29:19,560,1,yolov3,animal,93.17,27348,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:29:20,560,1,yolov3,animal,82.71,28536,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:29:21,560,1,yolov3,animal,86.7,26400,1,7.511029024041922,0.0,0.0,1.0,0.0,487.0,38.211,350.894,0.016,6.219,2.095,0
2024-04-16 15:29:21,560,1,yolov3,animal,78.23,27081,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:29:22,560,1,yolov3,animal,87.24,27258,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:29:22,560,1,yolov3,animal,93.78,27680,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:29:23,560,1,yolov3,animal,78.85,27702,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:29:23,560,1,yolov3,animal,75.91,28000,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
2024-04-16 15:29:24,560,1,yolov3,animal,90.16,27318,1,7.511097789271565,0.0,0.0,1.0,0.0,487.0,38.211,350.893,0.016,6.219,2.095,0
