Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-16 16:16:46,560,1,yolov3,,0.0,,0,33.11897815452646,0.25,0.0,0.0,0.0,499.853,16.057,350.374,6.282,6.265,2.096,0
2024-04-16 16:16:50,560,1,yolov3,,0.0,,0,32.11395804007972,0.25,0.0,0.0,0.0,499.348,16.926,350.389,6.279,6.272,2.096,0
2024-04-16 16:16:55,560,1,yolov3,,0.0,,0,31.068886333436545,0.25,0.0,0.0,0.0,498.823,17.83,350.397,6.279,6.276,2.096,0
2024-04-16 16:16:59,560,1,yolov3,,0.0,,0,29.980891347656772,0.25,0.0,0.0,0.0,498.276,18.771,350.403,6.277,6.282,2.097,0
2024-04-16 16:17:02,560,1,yolov3,,0.0,,0,28.842069516593288,0.25,0.0,0.0,0.0,497.703,19.756,350.403,6.277,0.002,2.097,0
2024-04-16 16:17:05,560,1,yolov3,,0.0,,0,27.651133448739504,0.25,0.0,0.0,0.0,497.103,20.786,350.396,6.275,0.005,2.097,0
2024-04-16 16:17:08,560,1,yolov3,,0.0,,0,26.40212631588602,0.25,0.0,0.0,0.0,496.475,21.867,350.39,6.274,0.007,2.097,0
2024-04-16 16:17:10,560,1,yolov3,,0.0,,0,25.09235160362616,0.25,0.0,0.0,0.0,495.815,23.0,350.382,6.275,0.006,2.097,0
2024-04-16 16:17:12,560,1,yolov3,,0.0,,0,23.695456737526733,0.25,0.0,0.0,0.0,495.112,24.209,350.375,6.275,0.003,2.096,0
2024-04-16 16:17:15,560,1,yolov3,,0.0,,0,22.22018613783423,0.25,0.0,0.0,0.0,494.37,25.486,350.374,6.277,6.281,2.096,0
2024-04-16 16:17:16,560,1,yolov3,,0.0,,0,20.644734752473806,0.25,0.0,0.0,0.0,493.578,26.85,350.377,6.278,6.275,2.096,0
2024-04-16 16:17:20,560,1,yolov3,,0.0,,0,18.99404006524154,0.25,0.0,0.0,0.0,492.749,28.279,350.396,6.281,6.266,2.096,0
2024-04-16 16:17:24,560,1,yolov3,,0.0,,0,17.24737136493559,0.25,0.0,0.0,0.0,491.873,29.791,350.433,0.0,6.256,2.096,0
2024-04-16 16:17:27,560,1,yolov3,,0.0,,0,15.42175609325996,0.25,0.0,0.0,0.0,490.958,31.371,350.486,0.002,6.246,2.096,0
2024-04-16 16:17:31,560,1,yolov3,animal,76.85,2520,0,13.523892819746836,0.25,0.0,0.0,0.0,490.008,33.013,350.562,0.004,6.236,2.095,0
2024-04-16 16:17:35,560,1,yolov3,,0.0,,0,11.560257004063535,0.25,0.0,0.0,0.0,489.027,34.712,350.657,0.007,6.229,2.095,0
2024-04-16 16:17:39,560,1,yolov3,animal,64.91,27565,1,9.534866123863534,0.25,0.0,0.0,0.0,488.016,36.464,350.77,0.011,6.223,2.095,0
2024-04-16 16:17:43,560,1,yolov3,animal,90.68,27873,1,7.50536188334715,0.0,0.0,1.0,0.0,487.004,38.22,350.889,0.016,6.224,2.094,0
2024-04-16 16:17:47,560,1,yolov3,animal,79.43,30096,1,6.113866616144011,0.0,0.0,1.0,0.0,486.312,39.425,350.974,0.018,6.233,2.095,0
2024-04-16 16:17:51,560,1,yolov3,,0.0,,0,5.33193970333499,0.0,0.0,1.0,0.0,485.924,40.102,351.031,0.023,6.222,2.095,0
2024-04-16 16:17:53,560,1,yolov3,,0.0,,0,4.9640609383850425,0.25,0.0,0.0,0.0,485.742,40.421,351.056,0.022,6.219,2.095,0
2024-04-16 16:17:56,560,1,yolov3,,0.0,,0,4.700963092814086,0.25,0.0,0.0,0.0,485.612,40.649,351.077,0.023,6.214,2.095,0
2024-04-16 16:17:58,560,1,yolov3,,0.0,,0,4.466878552188322,0.25,0.0,0.0,0.0,485.496,40.852,351.092,0.023,6.215,2.095,0
2024-04-16 16:18:00,560,1,yolov3,animal,50.17,120374,1,4.25787611374498,0.25,0.0,0.0,0.0,485.392,41.033,351.106,0.023,6.214,2.095,0
2024-04-16 16:18:03,560,1,yolov3,animal,55.67,16077,1,4.091072353307882,0.0,0.0,1.0,0.0,485.31,41.178,351.117,0.023,6.215,2.095,0
2024-04-16 16:18:07,560,1,yolov3,animal,65.89,111249,1,4.083855531235162,0.0,0.0,1.0,0.0,485.306,41.184,351.118,0.023,6.214,2.095,0
2024-04-16 16:18:12,560,1,yolov3,,0.0,,0,4.08378415198453,0.0,0.0,1.0,0.0,485.306,41.184,351.119,0.023,6.213,2.095,0
2024-04-16 16:18:16,560,1,yolov3,animal,50.05,103074,1,4.08601443952418,0.25,0.0,0.0,0.0,485.307,41.182,351.119,0.023,6.214,2.095,0
2024-04-16 16:18:20,560,1,yolov3,animal,50.94,15912,1,4.102678271568461,0.0,0.0,1.0,0.0,485.316,41.168,351.117,0.023,6.213,2.095,0
2024-04-16 16:18:24,560,1,yolov3,,0.0,,0,4.102678271568461,0.0,0.0,1.0,0.0,485.316,41.168,351.117,0.023,6.214,2.095,0
2024-04-16 16:18:28,560,1,yolov3,,0.0,,0,4.104908525168388,0.25,0.0,0.0,0.0,485.317,41.166,351.117,0.023,6.214,2.095,0
2024-04-16 16:18:33,560,1,yolov3,animal,51.06,16046,1,4.136824023329985,0.25,0.0,0.0,0.0,485.334,41.139,351.114,0.023,6.214,2.095,0
2024-04-16 16:18:36,560,1,yolov3,animal,60.44,101882,1,4.224234605227338,0.0,0.0,1.0,0.0,485.379,41.064,351.109,0.022,6.214,2.095,0
2024-04-16 16:18:39,560,1,yolov3,animal,54.47,95113,1,4.282962175877822,0.0,0.0,1.0,0.0,485.406,41.012,351.105,0.023,6.214,2.095,0
2024-04-16 16:18:42,560,1,yolov3,,0.0,,0,4.340803036305617,0.0,0.0,1.0,0.0,485.433,40.961,351.101,0.023,6.214,2.094,0
2024-04-16 16:18:44,560,1,yolov3,,0.0,,0,4.401788500144023,0.25,0.0,0.0,0.0,485.463,40.908,351.097,0.023,6.214,2.094,0
2024-04-16 16:18:46,560,1,yolov3,,0.0,,0,4.488894964242328,0.25,0.0,0.0,0.0,485.507,40.833,351.09,0.023,6.215,2.094,0
2024-04-16 16:18:49,560,1,yolov3,animal,51.2,108528,1,4.605987841929241,0.25,0.0,0.0,0.0,485.566,40.732,351.082,0.023,6.215,2.094,0
2024-04-16 16:18:52,560,1,yolov3,animal,55.4,92732,1,4.745426113638275,0.0,0.0,1.0,0.0,485.637,40.612,351.074,0.022,6.214,2.094,0
2024-04-16 16:18:56,560,1,yolov3,,0.0,,0,4.815413066394203,0.0,0.0,1.0,0.0,485.671,40.551,351.069,0.022,6.214,2.094,0
2024-04-16 16:19:00,560,1,yolov3,,0.0,,0,4.875596168675186,0.25,0.0,0.0,0.0,485.701,40.499,351.064,0.022,6.215,2.094,0
2024-04-16 16:19:04,560,1,yolov3,,0.0,,0,4.962653020310822,0.25,0.0,0.0,0.0,485.745,40.424,351.058,0.022,6.216,2.094,0
2024-04-16 16:19:08,560,1,yolov3,animal,55.94,22116,1,5.080235624456813,0.25,0.0,0.0,0.0,485.805,40.323,351.05,0.022,6.216,2.094,0
2024-04-16 16:19:12,560,1,yolov3,,0.0,,0,5.219243048565576,0.0,0.0,1.0,0.0,485.875,40.203,351.042,0.022,6.215,2.094,0
2024-04-16 16:19:17,560,1,yolov3,,0.0,,0,5.291050084813046,0.25,0.0,0.0,0.0,485.911,40.141,351.037,0.022,6.215,2.094,0
2024-04-16 16:19:21,560,1,yolov3,animal,54.52,22927,1,5.374615335072824,0.25,0.0,0.0,0.0,485.953,40.069,351.03,0.022,6.217,2.094,0
2024-04-16 16:19:23,560,1,yolov3,,0.0,,0,5.476743740581629,0.0,0.0,1.0,0.0,486.005,39.981,351.026,0.022,6.215,2.094,0
2024-04-16 16:19:26,560,1,yolov3,,0.0,,0,5.537892108013686,0.25,0.0,0.0,0.0,486.035,39.928,351.02,0.021,6.216,2.094,0
2024-04-16 16:19:28,560,1,yolov3,animal,66.25,27248,1,5.621393154725976,0.25,0.0,0.0,0.0,486.077,39.856,351.014,0.021,6.217,2.094,0
2024-04-16 16:19:31,560,1,yolov3,animal,59.36,27880,1,5.723600789712729,0.0,0.0,1.0,0.0,486.129,39.768,351.009,0.021,6.216,2.093,0
2024-04-16 16:19:33,560,1,yolov3,animal,56.14,26656,1,5.783332603266058,0.0,0.0,1.0,0.0,486.158,39.716,351.004,0.021,6.216,2.093,0
2024-04-16 16:19:36,560,1,yolov3,,0.0,,0,5.841645401768239,0.0,0.0,1.0,0.0,486.186,39.665,351.0,0.02,6.217,2.093,0
2024-04-16 16:19:39,560,1,yolov3,,0.0,,0,5.9021881535579634,0.25,0.0,0.0,0.0,486.215,39.612,350.996,0.02,6.217,2.093,0
2024-04-16 16:19:43,560,1,yolov3,,0.0,,0,5.98792518323334,0.25,0.0,0.0,0.0,486.258,39.538,350.99,0.02,6.218,2.093,0
2024-04-16 16:19:47,560,1,yolov3,animal,55.77,73367,1,6.101900113898947,0.25,0.0,0.0,0.0,486.316,39.44,350.983,0.019,6.218,2.093,0
2024-04-16 16:19:51,560,1,yolov3,,0.0,,0,6.23553822857339,0.0,0.0,1.0,0.0,486.384,39.325,350.976,0.019,6.217,2.093,0
2024-04-16 16:19:56,560,1,yolov3,animal,80.4,27051,1,6.304732270287147,0.25,0.0,0.0,0.0,486.418,39.265,350.97,0.019,6.217,2.093,0
2024-04-16 16:19:59,560,1,yolov3,animal,71.7,26910,1,6.379189055044552,0.0,0.0,1.0,0.0,486.456,39.201,350.966,0.018,6.218,2.093,0
2024-04-16 16:20:04,560,1,yolov3,animal,77.22,31780,1,6.438453075079446,0.0,0.0,1.0,0.0,486.484,39.149,350.961,0.018,6.218,2.093,0
2024-04-16 16:20:07,560,1,yolov3,animal,80.54,30870,1,6.49622728974289,0.0,0.0,1.0,0.0,486.511,39.098,350.958,0.018,6.218,2.093,0
2024-04-16 16:20:10,560,1,yolov3,animal,79.11,30952,1,6.555421649291527,0.0,0.0,1.0,0.0,486.539,39.046,350.954,0.018,6.218,2.093,0
2024-04-16 16:20:13,560,1,yolov3,animal,69.9,32465,1,6.613736765248539,0.0,0.0,1.0,0.0,486.567,38.995,350.95,0.017,6.218,2.093,0
2024-04-16 16:20:15,560,1,yolov3,animal,87.52,30450,1,6.67158062231133,0.0,0.0,1.0,0.0,486.594,38.944,350.946,0.017,6.218,2.093,0
2024-04-16 16:20:18,560,1,yolov3,animal,71.48,30672,1,6.729826297906969,0.0,0.0,1.0,0.0,486.622,38.893,350.943,0.017,6.218,2.093,0
2024-04-16 16:20:20,560,1,yolov3,animal,55.32,27600,1,6.787670145197108,0.0,0.0,1.0,0.0,486.649,38.842,350.939,0.017,6.218,2.093,0
2024-04-16 16:20:23,560,1,yolov3,,0.0,,0,6.846864537874272,0.0,0.0,1.0,0.0,486.677,38.79,350.935,0.017,6.218,2.093,0
2024-04-16 16:20:26,560,1,yolov3,,0.0,,0,6.906530315578167,0.25,0.0,0.0,0.0,486.706,38.738,350.931,0.017,6.219,2.093,0
2024-04-16 16:20:30,560,1,yolov3,animal,71.31,29678,1,6.989978254615684,0.25,0.0,0.0,0.0,486.748,38.666,350.926,0.017,6.219,2.093,0
2024-04-16 16:20:34,560,1,yolov3,animal,93.97,28992,1,7.091737868816074,0.0,0.0,1.0,0.0,486.799,38.578,350.921,0.017,6.218,2.093,0
2024-04-16 16:20:38,560,1,yolov3,animal,85.41,29920,1,7.151473694281474,0.0,0.0,1.0,0.0,486.828,38.526,350.916,0.016,6.219,2.093,0
2024-04-16 16:20:42,560,1,yolov3,animal,90.28,29568,1,7.209789525360646,0.0,0.0,1.0,0.0,486.856,38.475,350.912,0.016,6.219,2.093,0
2024-04-16 16:20:46,560,1,yolov3,animal,88.77,26904,1,7.267563966006768,0.0,0.0,1.0,0.0,486.883,38.424,350.909,0.016,6.219,2.093,0
2024-04-16 16:20:51,560,1,yolov3,animal,90.07,28704,1,7.325407428942118,0.0,0.0,1.0,0.0,486.91,38.373,350.905,0.016,6.219,2.093,0
2024-04-16 16:20:55,560,1,yolov3,animal,83.22,28392,1,7.325407428942118,0.0,0.0,1.0,0.0,486.91,38.373,350.905,0.016,6.219,2.093,0
2024-04-16 16:20:57,560,1,yolov3,animal,77.11,27180,1,7.325407428942118,0.0,0.0,1.0,0.0,486.91,38.373,350.905,0.016,6.219,2.093,0
2024-04-16 16:21:00,560,1,yolov3,animal,91.72,27208,1,7.325407428942118,0.0,0.0,1.0,0.0,486.91,38.373,350.905,0.016,6.219,2.093,0
2024-04-16 16:21:02,560,1,yolov3,animal,67.07,26426,1,7.325407428942118,0.0,0.0,1.0,0.0,486.91,38.373,350.905,0.016,6.219,2.093,0
2024-04-16 16:21:05,560,1,yolov3,animal,74.29,26460,1,7.3253385587288955,0.0,0.0,1.0,0.0,486.91,38.373,350.906,0.016,6.219,2.093,0
2024-04-16 16:21:07,560,1,yolov3,animal,80.71,27300,1,7.3253385587288955,0.0,0.0,1.0,0.0,486.91,38.373,350.906,0.016,6.219,2.093,0
2024-04-16 16:21:10,560,1,yolov3,animal,90.81,27924,1,7.325407428942118,0.0,0.0,1.0,0.0,486.91,38.373,350.905,0.016,6.219,2.093,0
2024-04-16 16:21:13,560,1,yolov3,animal,77.07,29141,1,7.325407428942118,0.0,0.0,1.0,0.0,486.91,38.373,350.905,0.016,6.219,2.093,0
2024-04-16 16:21:17,560,1,yolov3,animal,80.17,28640,1,7.325407428942118,0.0,0.0,1.0,0.0,486.91,38.373,350.905,0.016,6.219,2.093,0
2024-04-16 16:21:21,560,1,yolov3,animal,82.94,28574,1,7.325407428942118,0.0,0.0,1.0,0.0,486.91,38.373,350.905,0.016,6.219,2.093,0
2024-04-16 16:21:25,560,1,yolov3,animal,89.3,28800,1,7.325407428942118,0.0,0.0,1.0,0.0,486.91,38.373,350.905,0.016,6.219,2.093,0
2024-04-16 16:21:29,560,1,yolov3,animal,80.59,27825,1,7.325407428942118,0.0,0.0,1.0,0.0,486.91,38.373,350.905,0.016,6.219,2.093,0
2024-04-16 16:21:34,560,1,yolov3,animal,78.59,27300,1,7.325407428942118,0.0,0.0,1.0,0.0,486.91,38.373,350.905,0.016,6.219,2.093,0
2024-04-16 16:21:38,560,1,yolov3,animal,85.17,26280,1,7.325407428942118,0.0,0.0,1.0,0.0,486.91,38.373,350.905,0.016,6.219,2.093,0
2024-04-16 16:21:42,560,1,yolov3,animal,83.64,27300,1,7.325407428942118,0.0,0.0,1.0,0.0,486.91,38.373,350.905,0.016,6.219,2.093,0
2024-04-16 16:21:45,560,1,yolov3,animal,86.21,26400,1,7.325407428942118,0.0,0.0,1.0,0.0,486.91,38.373,350.905,0.016,6.219,2.093,0
2024-04-16 16:21:47,560,1,yolov3,animal,94.09,26196,1,7.325407428942118,0.0,0.0,1.0,0.0,486.91,38.373,350.905,0.016,6.219,2.093,0
2024-04-16 16:21:50,560,1,yolov3,animal,79.05,28756,1,7.325407428942118,0.0,0.0,1.0,0.0,486.91,38.373,350.905,0.016,6.219,2.093,0
2024-04-16 16:21:52,560,1,yolov3,animal,89.33,28998,1,7.325407428942118,0.0,0.0,1.0,0.0,486.91,38.373,350.905,0.016,6.219,2.093,0
2024-04-16 16:21:55,560,1,yolov3,animal,90.81,28620,1,7.325407428942118,0.0,0.0,1.0,0.0,486.91,38.373,350.905,0.016,6.219,2.093,0
2024-04-16 16:21:58,560,1,yolov3,animal,74.92,28980,1,7.325407428942118,0.0,0.0,1.0,0.0,486.91,38.373,350.905,0.016,6.219,2.093,0
2024-04-16 16:22:01,560,1,yolov3,animal,79.96,28658,1,7.325407428942118,0.0,0.0,1.0,0.0,486.91,38.373,350.905,0.016,6.219,2.093,0
2024-04-16 16:22:06,560,1,yolov3,animal,88.15,27874,1,7.325407428942118,0.0,0.0,1.0,0.0,486.91,38.373,350.905,0.016,6.219,2.093,0
2024-04-16 16:22:09,560,1,yolov3,animal,87.24,26373,1,7.325407428942118,0.0,0.0,1.0,0.0,486.91,38.373,350.905,0.016,6.219,2.093,0
2024-04-16 16:22:14,560,1,yolov3,animal,69.52,26100,1,7.325407428942118,0.0,0.0,1.0,0.0,486.91,38.373,350.905,0.016,6.219,2.093,0
2024-04-16 16:22:18,560,1,yolov3,animal,74.59,27300,1,7.325407428942118,0.0,0.0,1.0,0.0,486.91,38.373,350.905,0.016,6.219,2.093,0
2024-04-16 16:22:22,560,1,yolov3,animal,90.35,27232,1,7.325407428942118,0.0,0.0,1.0,0.0,486.91,38.373,350.905,0.016,6.219,2.093,0
2024-04-16 16:22:26,560,1,yolov3,animal,88.24,27482,1,7.325407428942118,0.0,0.0,1.0,0.0,486.91,38.373,350.905,0.016,6.219,2.093,0
2024-04-16 16:22:30,560,1,yolov3,animal,87.82,28014,1,7.325407428942118,0.0,0.0,1.0,0.0,486.91,38.373,350.905,0.016,6.219,2.093,0
2024-04-16 16:22:33,560,1,yolov3,animal,92.27,28182,1,7.325407428942118,0.0,0.0,1.0,0.0,486.91,38.373,350.905,0.016,6.219,2.093,0
2024-04-16 16:22:36,560,1,yolov3,animal,88.56,28392,1,7.325407428942118,0.0,0.0,1.0,0.0,486.91,38.373,350.905,0.016,6.219,2.093,0
2024-04-16 16:22:38,560,1,yolov3,animal,91.88,28497,1,7.325407428942118,0.0,0.0,1.0,0.0,486.91,38.373,350.905,0.016,6.219,2.093,0
2024-04-16 16:22:41,560,1,yolov3,animal,82.14,28236,1,7.325407428942118,0.0,0.0,1.0,0.0,486.91,38.373,350.905,0.016,6.219,2.093,0
2024-04-16 16:22:43,560,1,yolov3,animal,85.35,27450,1,7.325407428942118,0.0,0.0,1.0,0.0,486.91,38.373,350.905,0.016,6.219,2.093,0
2024-04-16 16:22:46,560,1,yolov3,animal,87.53,27232,1,7.325407428942118,0.0,0.0,1.0,0.0,486.91,38.373,350.905,0.016,6.219,2.093,0
2024-04-16 16:22:50,560,1,yolov3,animal,83.76,27360,1,7.325407428942118,0.0,0.0,1.0,0.0,486.91,38.373,350.905,0.016,6.219,2.093,0
2024-04-16 16:22:55,560,1,yolov3,animal,85.45,27048,1,7.325407428942118,0.0,0.0,1.0,0.0,486.91,38.373,350.905,0.016,6.219,2.093,0
2024-04-16 16:22:58,560,1,yolov3,animal,82.26,27693,1,7.325407428942118,0.0,0.0,1.0,0.0,486.91,38.373,350.905,0.016,6.219,2.093,0
2024-04-16 16:12:13,560,1,yolov3,,0.0,,0,73.08716097920347,0.0,0.0,0.0,0.0,519.84,-18.52,348.8,0.0,-0.005,2.094,0
2024-04-16 16:12:15,560,1,yolov3,,0.0,,0,73.08302115402728,0.25,0.0,0.0,0.0,519.838,-18.516,348.791,0.021,6.278,2.094,0
2024-04-16 16:12:17,560,1,yolov3,,0.0,,0,73.07540441215498,0.25,0.0,0.0,0.0,519.833,-18.51,348.789,0.013,6.278,2.094,0
2024-04-16 16:12:19,560,1,yolov3,,0.0,,0,73.06240943193703,0.25,0.0,0.0,0.0,519.828,-18.498,348.792,0.015,6.278,2.094,0
2024-04-16 16:12:21,560,1,yolov3,,0.0,,0,73.02395062580494,0.25,0.0,0.0,0.0,519.81,-18.464,348.793,0.015,6.278,2.094,0
2024-04-16 16:12:23,560,1,yolov3,,0.0,,0,72.98862505212715,0.25,0.0,0.0,0.0,519.793,-18.433,348.793,0.015,6.278,2.095,0
2024-04-16 16:12:26,560,1,yolov3,,0.0,,0,72.91561372573092,0.25,0.0,0.0,0.0,519.756,-18.37,348.793,0.015,6.278,2.095,0
2024-04-16 16:12:28,560,1,yolov3,,0.0,,0,72.85521473443065,0.25,0.0,0.0,0.0,519.727,-18.317,348.794,0.015,6.277,2.095,0
2024-04-16 16:12:30,560,1,yolov3,animal,70.09,513,0,72.74501578115166,0.25,0.0,0.0,0.0,519.671,-18.222,348.794,0.015,6.277,2.095,0
2024-04-16 16:12:32,560,1,yolov3,,0.0,,0,72.6599479080463,0.25,0.0,0.0,0.0,519.629,-18.148,348.795,0.014,6.276,2.095,0
2024-04-16 16:12:35,560,1,yolov3,animal,52.77,540,0,72.4042828084085,0.25,0.0,0.0,0.0,519.502,-17.926,348.797,0.013,6.275,2.095,0
2024-04-16 16:12:37,560,1,yolov3,animal,55.91,588,0,72.08143407285958,0.25,0.0,0.0,0.0,519.341,-17.646,348.799,0.012,6.274,2.095,0
2024-04-16 16:12:40,560,1,yolov3,animal,66.14,560,0,71.8562654261965,0.25,0.0,0.0,0.0,519.23,-17.45,348.801,0.012,6.273,2.095,0
2024-04-16 16:12:41,560,1,yolov3,animal,54.71,750,0,71.03314026565351,0.25,0.0,0.0,0.0,518.82,-16.736,348.81,0.012,6.27,2.095,0
2024-04-16 16:12:43,560,1,yolov3,,0.0,,0,70.70736500535145,0.25,0.0,0.0,0.0,518.655,-16.455,348.814,0.012,6.269,2.095,0
2024-04-16 16:12:45,560,1,yolov3,animal,52.85,560,0,70.23708572399629,0.25,0.0,0.0,0.0,518.421,-16.047,348.821,0.012,6.267,2.095,0
2024-04-16 16:12:46,560,1,yolov3,animal,70.54,522,0,69.72189649600763,0.25,0.0,0.0,0.0,518.163,-15.601,348.829,0.009,6.265,2.095,0
2024-04-16 16:12:48,560,1,yolov3,animal,72.23,580,0,69.30987928138381,0.25,0.0,0.0,0.0,517.959,-15.243,348.836,0.01,6.264,2.095,0
2024-04-16 16:12:50,560,1,yolov3,animal,85.5,600,0,68.56880927943845,0.25,0.0,0.0,0.0,517.589,-14.601,348.852,0.009,6.261,2.095,0
2024-04-16 16:12:53,560,1,yolov3,,0.0,,0,67.7622555335933,0.25,0.0,0.0,0.0,517.185,-13.903,348.869,0.008,6.258,2.095,0
2024-04-16 16:12:57,560,1,yolov3,animal,57.73,672,0,65.97595297530759,0.25,0.0,0.0,0.0,516.295,-12.355,348.921,0.007,6.251,2.095,0
2024-04-16 16:13:00,560,1,yolov3,animal,85.68,620,0,63.98800232074759,0.25,0.0,0.0,0.0,515.299,-10.636,348.992,0.005,6.241,2.096,0
2024-04-16 16:13:04,560,1,yolov3,animal,58.52,1128,0,61.20809502835388,0.25,0.0,0.0,0.0,513.91,-8.231,349.114,0.002,6.234,2.096,0
2024-04-16 16:13:08,560,1,yolov3,,0.0,,0,58.54137083294172,0.25,0.0,0.0,0.0,512.587,-5.919,349.243,0.001,6.234,2.096,0
2024-04-16 16:13:12,560,1,yolov3,,0.0,,0,55.542830374405675,0.25,0.0,0.0,0.0,511.079,-3.331,349.388,0.001,6.234,2.096,0
2024-04-16 16:13:15,560,1,yolov3,,0.0,,0,53.64403851314701,0.25,0.0,0.0,0.0,510.128,-1.69,349.482,0.001,6.233,2.096,0
2024-04-16 16:13:18,560,1,yolov3,,0.0,,0,50.96590606474097,0.25,0.0,0.0,0.0,508.789,0.626,349.612,0.001,6.235,2.096,0
2024-04-16 16:13:22,560,1,yolov3,,0.0,,0,49.71763736341462,0.25,0.0,0.0,0.0,508.164,1.705,349.672,0.001,6.236,2.096,0
2024-04-16 16:13:24,560,1,yolov3,animal,52.15,1188,0,47.159653836727855,0.25,0.0,0.0,0.0,506.883,3.916,349.795,0.001,6.232,2.096,0
2024-04-16 16:13:28,560,1,yolov3,animal,53.21,1215,0,45.85217207505007,0.25,0.0,0.0,0.0,506.228,5.046,349.858,0.001,6.233,2.096,0
2024-04-16 16:13:33,560,1,yolov3,animal,60.6,2420,0,43.71948675362053,0.25,0.0,0.0,0.0,505.161,6.89,349.961,0.001,6.236,2.096,0
2024-04-16 16:13:42,560,1,yolov3,,0.0,,0,41.526728994708954,0.25,0.0,0.0,0.0,504.064,8.786,350.067,0.001,6.236,2.096,0
2024-04-16 16:13:55,560,1,yolov3,,0.0,,0,35.75229595424607,0.25,0.0,0.0,0.0,501.171,13.778,350.311,0.0,6.25,2.096,0
2024-04-16 16:14:07,560,1,yolov3,,0.0,,0,29.738887016833704,0.25,0.0,0.0,0.0,498.152,18.979,350.404,6.277,6.282,2.097,0
2024-04-16 16:14:15,560,1,yolov3,,0.0,,0,21.365638347589822,0.25,0.0,0.0,0.0,493.939,26.225,350.376,6.278,6.278,2.096,0
2024-04-16 16:14:20,560,1,yolov3,animal,61.25,2565,0,13.104612737505848,0.25,0.0,0.0,0.0,489.797,33.375,350.581,0.004,6.234,2.095,0
2024-04-16 16:14:23,560,1,yolov3,,0.0,,0,8.397505998807036,0.25,0.0,0.0,0.0,487.447,37.447,350.837,0.013,6.22,2.095,0
2024-04-16 16:14:26,560,1,yolov3,animal,67.6,25254,1,4.840083573658629,0.25,0.0,0.0,0.0,485.678,40.527,351.066,0.023,6.214,2.094,0
2024-04-16 16:14:30,560,1,yolov3,animal,56.57,18915,1,1.1950317987401025,0.0,0.0,1.0,0.0,483.868,43.694,351.321,0.028,6.213,2.093,0
2024-04-16 16:14:33,560,1,yolov3,animal,58.3,167895,1,0.9458208075528822,0.0,0.0,1.0,0.0,482.827,45.518,351.482,0.029,6.213,2.093,1
2024-04-16 16:14:36,560,1,yolov3,animal,73.76,85280,1,1.4384578547875286,0.0,0.0,1.0,0.0,482.581,45.95,351.53,0.03,6.199,2.093,1
2024-04-16 16:14:39,560,1,yolov3,animal,53.11,88198,1,1.4376654687374,0.0,0.0,1.0,0.0,482.581,45.949,351.53,0.03,6.2,2.093,1
2024-04-16 16:14:43,560,1,yolov3,animal,70.27,91778,1,1.4376654687374,0.0,0.0,1.0,0.0,482.581,45.949,351.53,0.03,6.2,2.093,1
2024-04-16 16:14:46,560,1,yolov3,animal,53.45,92232,1,1.4376654687374,0.0,0.0,1.0,0.0,482.581,45.949,351.53,0.03,6.2,2.093,1
2024-04-16 16:14:49,560,1,yolov3,animal,78.35,89253,1,1.4376654687374,0.0,0.0,1.0,0.0,482.581,45.949,351.53,0.03,6.2,2.093,1
2024-04-16 16:14:51,560,1,yolov3,animal,67.77,86904,1,1.4376654687374,0.0,0.0,1.0,0.0,482.581,45.949,351.53,0.03,6.2,2.093,1
2024-04-16 16:14:54,560,1,yolov3,animal,76.89,92199,1,1.4384578547875286,0.0,0.0,1.0,0.0,482.581,45.95,351.53,0.03,6.2,2.093,1
2024-04-16 16:14:58,560,1,yolov3,animal,60.67,88816,1,1.4384578547875286,0.0,0.0,1.0,0.0,482.581,45.95,351.53,0.03,6.2,2.093,1
2024-04-16 16:15:00,560,1,yolov3,animal,66.95,89034,1,1.4390621946253734,0.0,0.0,1.0,0.0,482.58,45.95,351.53,0.03,6.2,2.093,1
2024-04-16 16:15:03,560,1,yolov3,animal,75.48,87290,1,1.4390621946253734,0.0,0.0,1.0,0.0,482.58,45.95,351.53,0.03,6.2,2.093,1
2024-04-16 16:15:07,560,1,yolov3,animal,56.34,89034,1,1.4390621946253734,0.0,0.0,1.0,0.0,482.58,45.95,351.53,0.03,6.2,2.093,1
2024-04-16 16:15:11,560,1,yolov3,animal,73.61,42362,1,1.4390621946253734,0.0,0.0,1.0,0.0,482.58,45.95,351.53,0.03,6.2,2.093,1
2024-04-16 16:15:14,560,1,yolov3,animal,54.85,89253,1,1.4390621946253734,0.0,0.0,1.0,0.0,482.58,45.95,351.53,0.03,6.2,2.093,1
2024-04-16 16:15:17,560,1,yolov3,animal,77.03,90936,1,1.4390621946253734,0.0,0.0,1.0,0.0,482.58,45.95,351.53,0.03,6.2,2.093,1
2024-04-16 16:15:20,560,1,yolov3,animal,76.67,90312,1,1.4390621946253734,0.0,0.0,1.0,0.0,482.58,45.95,351.53,0.03,6.2,2.093,1
2024-04-16 16:15:22,560,1,yolov3,animal,62.27,87987,1,1.4390621946253734,0.0,0.0,1.0,0.0,482.58,45.95,351.53,0.03,6.2,2.093,1
