Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-16 15:09:20,560,1,yolov3,animal,50.63,103500,1,2.1461679803780433,0.0,0.0,1.0,0.0,482.171,46.524,351.59,0.025,6.196,2.142,2
2024-04-16 15:09:20,560,1,yolov3,animal,87.63,39688,1,2.1461679803780433,0.0,0.0,1.0,0.0,482.171,46.524,351.59,0.025,6.196,2.142,2
2024-04-16 15:09:21,560,1,yolov3,animal,76.48,39032,1,2.1461679803780433,0.0,0.0,1.0,0.0,482.171,46.524,351.59,0.025,6.196,2.142,2
2024-04-16 15:09:21,560,1,yolov3,animal,52.84,94956,1,2.1461679803780433,0.0,0.0,1.0,0.0,482.171,46.524,351.59,0.025,6.196,2.142,2
2024-04-16 15:09:22,560,1,yolov3,animal,87.69,96710,1,2.1461679803780433,0.0,0.0,1.0,0.0,482.171,46.524,351.59,0.025,6.196,2.142,2
2024-04-16 15:09:22,560,1,yolov3,animal,52.43,102588,1,2.1461679803780433,0.0,0.0,1.0,0.0,482.171,46.524,351.59,0.025,6.196,2.142,2
2024-04-16 15:09:23,560,1,yolov3,animal,87.44,39875,1,2.1461679803780433,0.0,0.0,1.0,0.0,482.171,46.524,351.59,0.025,6.196,2.142,2
2024-04-16 15:09:23,560,1,yolov3,animal,63.01,102616,1,2.1461679803780433,0.0,0.0,1.0,0.0,482.171,46.524,351.59,0.025,6.196,2.142,2
2024-04-16 15:09:24,560,1,yolov3,animal,78.14,94050,1,2.1461679803780433,0.0,0.0,1.0,0.0,482.171,46.524,351.59,0.025,6.196,2.142,2
2024-04-16 15:09:24,560,1,yolov3,animal,85.29,93930,1,2.1461679803780433,0.0,0.0,1.0,0.0,482.171,46.524,351.59,0.025,6.196,2.142,2
2024-04-16 15:09:25,560,1,yolov3,animal,91.68,40950,1,2.1461679803780433,0.0,0.0,1.0,0.0,482.171,46.524,351.59,0.025,6.196,2.142,2
2024-04-16 15:09:25,560,1,yolov3,animal,70.93,40824,1,2.1461679803780433,0.0,0.0,1.0,0.0,482.171,46.524,351.59,0.025,6.196,2.142,2
2024-04-16 15:09:26,560,1,yolov3,animal,88.6,39852,1,2.1461679803780433,0.0,0.0,1.0,0.0,482.171,46.524,351.59,0.025,6.196,2.142,2
2024-04-16 15:09:26,560,1,yolov3,animal,94.22,39240,1,2.1461679803780433,0.0,0.0,1.0,0.0,482.171,46.524,351.59,0.025,6.196,2.142,2
2024-04-16 15:09:27,560,1,yolov3,animal,85.56,97079,1,2.1461679803780433,0.0,0.0,1.0,0.0,482.171,46.524,351.59,0.025,6.196,2.142,2
2024-04-16 15:09:28,560,1,yolov3,animal,89.85,39729,1,2.1461679803780433,0.0,0.0,1.0,0.0,482.171,46.524,351.59,0.025,6.196,2.142,2
2024-04-16 15:09:28,560,1,yolov3,animal,92.74,40767,1,2.1461679803780433,0.0,0.0,1.0,0.0,482.171,46.524,351.59,0.025,6.196,2.142,2
2024-04-16 15:09:29,560,1,yolov3,animal,51.02,102408,1,2.1461679803780433,0.0,0.0,1.0,0.0,482.171,46.524,351.59,0.025,6.196,2.142,2
2024-04-16 15:09:29,560,1,yolov3,animal,50.6,102515,1,2.1461679803780433,0.0,0.0,1.0,0.0,482.171,46.524,351.59,0.025,6.196,2.142,2
2024-04-16 15:09:30,560,1,yolov3,animal,84.05,94208,1,2.1461679803780433,0.0,0.0,1.0,0.0,482.171,46.524,351.59,0.025,6.196,2.142,2
2024-04-16 15:09:30,560,1,yolov3,animal,75.09,39406,1,2.1467640764648332,0.0,0.0,1.0,0.0,482.17,46.524,351.59,0.025,6.196,2.142,2
2024-04-16 15:09:31,560,1,yolov3,animal,94.37,40960,1,2.1467640764648332,0.0,0.0,1.0,0.0,482.17,46.524,351.59,0.025,6.196,2.142,2
2024-04-16 15:09:31,560,1,yolov3,animal,79.03,40098,1,2.1467640764648332,0.0,0.0,1.0,0.0,482.17,46.524,351.59,0.025,6.196,2.142,2
2024-04-16 15:09:32,560,1,yolov3,animal,90.53,39446,1,2.1467640764648332,0.0,0.0,1.0,0.0,482.17,46.524,351.59,0.025,6.196,2.142,2
2024-04-16 15:09:32,560,1,yolov3,animal,75.48,93366,1,2.147562571847419,0.0,0.0,1.0,0.0,482.17,46.525,351.59,0.025,6.196,2.142,2
2024-04-16 15:09:33,560,1,yolov3,animal,92.13,97582,1,2.147562571847419,0.0,0.0,1.0,0.0,482.17,46.525,351.59,0.025,6.196,2.142,2
2024-04-16 15:09:33,560,1,yolov3,animal,93.62,40950,1,2.147562571847419,0.0,0.0,1.0,0.0,482.17,46.525,351.59,0.025,6.196,2.142,2
2024-04-16 15:09:34,560,1,yolov3,animal,82.59,38552,1,2.147562571847419,0.0,0.0,1.0,0.0,482.17,46.525,351.59,0.025,6.196,2.142,2
2024-04-16 15:09:34,560,1,yolov3,animal,95.83,39528,1,2.147562571847419,0.0,0.0,1.0,0.0,482.17,46.525,351.59,0.025,6.196,2.142,2
2024-04-16 15:09:35,560,1,yolov3,animal,89.78,92500,1,2.147562571847419,0.0,0.0,1.0,0.0,482.17,46.525,351.59,0.025,6.196,2.142,2
2024-04-16 15:09:35,560,1,yolov3,animal,56.66,93558,1,2.147562571847419,0.0,0.0,1.0,0.0,482.17,46.525,351.59,0.025,6.196,2.142,2
2024-04-16 15:09:36,560,1,yolov3,animal,66.78,104121,1,2.147562571847419,0.0,0.0,1.0,0.0,482.17,46.525,351.59,0.025,6.196,2.142,2
2024-04-16 15:09:37,560,1,yolov3,animal,84.41,39750,1,2.147562571847419,0.0,0.0,1.0,0.0,482.17,46.525,351.59,0.025,6.196,2.142,2
2024-04-16 15:09:37,560,1,yolov3,animal,92.5,39480,1,2.147562571847419,0.0,0.0,1.0,0.0,482.17,46.525,351.59,0.025,6.196,2.142,2
2024-04-16 15:09:38,560,1,yolov3,animal,75.25,92232,1,2.147562571847419,0.0,0.0,1.0,0.0,482.17,46.525,351.59,0.025,6.196,2.142,2
2024-04-16 15:09:38,560,1,yolov3,animal,72.24,95500,1,2.147562571847419,0.0,0.0,1.0,0.0,482.17,46.525,351.59,0.025,6.196,2.142,2
2024-04-16 15:09:39,560,1,yolov3,animal,87.57,41529,1,2.147562571847419,0.0,0.0,1.0,0.0,482.17,46.525,351.59,0.025,6.196,2.142,2
2024-04-16 15:09:39,560,1,yolov3,animal,81.85,39406,1,2.147562571847419,0.0,0.0,1.0,0.0,482.17,46.525,351.59,0.025,6.196,2.142,2
2024-04-16 15:09:40,560,1,yolov3,animal,57.6,102309,1,2.147562571847419,0.0,0.0,1.0,0.0,482.17,46.525,351.59,0.025,6.196,2.142,2
2024-04-16 15:09:40,560,1,yolov3,animal,58.46,92070,1,2.147562571847419,0.0,0.0,1.0,0.0,482.17,46.525,351.59,0.025,6.196,2.142,2
2024-04-16 15:09:41,560,1,yolov3,animal,85.69,95316,1,2.147562571847419,0.0,0.0,1.0,0.0,482.17,46.525,351.59,0.025,6.196,2.142,2
2024-04-16 15:09:41,560,1,yolov3,animal,90.54,41667,1,2.147562571847419,0.0,0.0,1.0,0.0,482.17,46.525,351.59,0.025,6.196,2.142,2
2024-04-16 15:09:42,560,1,yolov3,animal,96.2,39680,1,2.147562571847419,0.0,0.0,1.0,0.0,482.17,46.525,351.59,0.025,6.196,2.142,2
2024-04-16 15:09:43,560,1,yolov3,animal,60.98,101706,1,2.147562571847419,0.0,0.0,1.0,0.0,482.17,46.525,351.59,0.025,6.196,2.142,2
2024-04-16 15:09:43,560,1,yolov3,animal,78.55,91080,1,2.147562571847419,0.0,0.0,1.0,0.0,482.17,46.525,351.59,0.025,6.196,2.142,2
2024-04-16 15:09:44,560,1,yolov3,animal,72.53,98475,1,2.147562571847419,0.0,0.0,1.0,0.0,482.17,46.525,351.59,0.025,6.196,2.142,2
2024-04-16 15:09:44,560,1,yolov3,animal,75.96,39928,1,2.147562571847419,0.0,0.0,1.0,0.0,482.17,46.525,351.59,0.025,6.196,2.142,2
2024-04-16 15:09:45,560,1,yolov3,animal,82.86,41796,1,2.147562571847419,0.0,0.0,1.0,0.0,482.17,46.525,351.59,0.025,6.196,2.142,2
2024-04-16 15:09:45,560,1,yolov3,animal,72.73,102414,1,2.147562571847419,0.0,0.0,1.0,0.0,482.17,46.525,351.59,0.025,6.196,2.142,2
2024-04-16 15:09:46,560,1,yolov3,animal,91.22,39360,1,2.147562571847419,0.0,0.0,1.0,0.0,482.17,46.525,351.59,0.025,6.196,2.142,2
2024-04-16 15:09:46,560,1,yolov3,animal,82.97,92672,1,2.147562571847419,0.0,0.0,1.0,0.0,482.17,46.525,351.59,0.025,6.196,2.142,2
2024-04-16 15:09:47,560,1,yolov3,animal,56.36,103412,1,2.147562571847419,0.0,0.0,1.0,0.0,482.17,46.525,351.59,0.025,6.196,2.142,2
2024-04-16 15:09:47,560,1,yolov3,animal,93.52,41000,1,2.147562571847419,0.0,0.0,1.0,0.0,482.17,46.525,351.59,0.025,6.196,2.142,2
2024-04-16 15:09:48,560,1,yolov3,animal,56.87,102794,1,2.147562571847419,0.0,0.0,1.0,0.0,482.17,46.525,351.59,0.025,6.196,2.142,2
2024-04-16 15:09:48,560,1,yolov3,animal,76.69,38794,1,2.147562571847419,0.0,0.0,1.0,0.0,482.17,46.525,351.59,0.025,6.196,2.142,2
2024-04-16 15:09:49,560,1,yolov3,animal,79.99,92910,1,2.147562571847419,0.0,0.0,1.0,0.0,482.17,46.525,351.59,0.025,6.196,2.142,2
2024-04-16 15:09:49,560,1,yolov3,animal,76.88,95445,1,2.147562571847419,0.0,0.0,1.0,0.0,482.17,46.525,351.59,0.025,6.196,2.142,2
2024-04-16 15:09:50,560,1,yolov3,animal,94.75,40767,1,2.147562571847419,0.0,0.0,1.0,0.0,482.17,46.525,351.59,0.025,6.196,2.142,2
2024-04-16 15:09:50,560,1,yolov3,animal,85.79,40698,1,2.147562571847419,0.0,0.0,1.0,0.0,482.17,46.525,351.59,0.025,6.196,2.142,2
2024-04-16 15:09:51,560,1,yolov3,animal,54.0,101400,1,2.147562571847419,0.0,0.0,1.0,0.0,482.17,46.525,351.59,0.025,6.196,2.142,2
2024-04-16 15:09:51,560,1,yolov3,animal,71.39,90344,1,2.147562571847419,0.0,0.0,1.0,0.0,482.17,46.525,351.59,0.025,6.196,2.142,2
2024-04-16 15:09:52,560,1,yolov3,animal,85.23,94024,1,2.147562571847419,0.0,0.0,1.0,0.0,482.17,46.525,351.59,0.025,6.196,2.142,2
2024-04-16 15:09:52,560,1,yolov3,animal,87.61,40750,1,2.147562571847419,0.0,0.0,1.0,0.0,482.17,46.525,351.59,0.025,6.196,2.142,2
2024-04-16 15:09:53,560,1,yolov3,animal,88.14,39772,1,2.147562571847419,0.0,0.0,1.0,0.0,482.17,46.525,351.59,0.025,6.196,2.142,2
2024-04-16 15:09:53,560,1,yolov3,animal,86.72,40504,1,2.147562571847419,0.0,0.0,1.0,0.0,482.17,46.525,351.59,0.025,6.196,2.142,2
2024-04-16 15:09:54,560,1,yolov3,animal,92.66,39406,1,2.147562571847419,0.0,0.0,1.0,0.0,482.17,46.525,351.59,0.025,6.196,2.142,2
2024-04-16 15:09:54,560,1,yolov3,animal,84.65,96012,1,2.147562571847419,0.0,0.0,1.0,0.0,482.17,46.525,351.59,0.025,6.196,2.142,2
2024-04-16 15:09:55,560,1,yolov3,animal,95.33,40750,1,2.147562571847419,0.0,0.0,1.0,0.0,482.17,46.525,351.59,0.025,6.196,2.142,2
2024-04-16 15:09:55,560,1,yolov3,animal,57.19,104328,1,2.147562571847419,0.0,0.0,1.0,0.0,482.17,46.525,351.59,0.025,6.196,2.142,2
2024-04-16 15:09:56,560,1,yolov3,animal,94.39,40320,1,2.147562571847419,0.0,0.0,1.0,0.0,482.17,46.525,351.59,0.025,6.196,2.142,2
2024-04-16 15:09:56,560,1,yolov3,animal,53.7,102309,1,2.147562571847419,0.0,0.0,1.0,0.0,482.17,46.525,351.59,0.025,6.196,2.142,2
2024-04-16 15:09:57,560,1,yolov3,animal,88.71,91224,1,2.147562571847419,0.0,0.0,1.0,0.0,482.17,46.525,351.59,0.025,6.196,2.142,2
2024-04-16 15:09:58,560,1,yolov3,animal,81.25,39556,1,2.147562571847419,0.0,0.0,1.0,0.0,482.17,46.525,351.59,0.025,6.196,2.142,3
2024-04-16 15:09:58,560,1,yolov3,animal,90.56,41216,1,2.147562571847419,0.0,0.0,1.0,0.0,482.17,46.525,351.59,0.025,6.196,2.142,3
2024-04-16 15:09:59,560,1,yolov3,animal,83.74,40672,1,2.148158746461719,0.0,0.0,1.0,0.0,482.169,46.525,351.59,0.025,6.196,2.142,3
2024-04-16 15:09:59,560,1,yolov3,animal,86.51,37642,1,2.148158746461719,0.0,0.0,1.0,0.0,482.169,46.525,351.59,0.025,6.196,2.142,3
2024-04-16 15:10:00,560,1,yolov3,animal,95.91,40504,1,2.148158746461719,0.0,0.0,1.0,0.0,482.169,46.525,351.59,0.025,6.196,2.142,3
2024-04-16 15:10:00,560,1,yolov3,animal,88.22,95823,1,2.148158746461719,0.0,0.0,1.0,0.0,482.169,46.525,351.59,0.025,6.196,2.142,3
2024-04-16 15:10:01,560,1,yolov3,animal,59.59,102000,1,2.148158746461719,0.0,0.0,1.0,0.0,482.169,46.525,351.59,0.025,6.196,2.142,3
2024-04-16 15:10:01,560,1,yolov3,animal,85.08,41402,1,2.148158746461719,0.0,0.0,1.0,0.0,482.169,46.525,351.59,0.025,6.196,2.142,3
2024-04-16 15:10:02,560,1,yolov3,animal,55.9,103626,1,2.148158746461719,0.0,0.0,1.0,0.0,482.169,46.525,351.59,0.025,6.196,2.142,3
2024-04-16 15:10:02,560,1,yolov3,animal,72.78,91205,1,2.148158746461719,0.0,0.0,1.0,0.0,482.169,46.525,351.59,0.025,6.196,2.142,3
2024-04-16 15:10:03,560,1,yolov3,animal,82.42,98237,1,2.148158746461719,0.0,0.0,1.0,0.0,482.169,46.525,351.59,0.025,6.196,2.142,3
2024-04-16 15:10:03,560,1,yolov3,animal,50.16,101680,1,2.148158746461719,0.0,0.0,1.0,0.0,482.169,46.525,351.59,0.025,6.196,2.142,3
2024-04-16 15:10:04,560,1,yolov3,animal,93.26,39606,1,2.148158746461719,0.0,0.0,1.0,0.0,482.169,46.525,351.59,0.025,6.196,2.142,3
2024-04-16 15:10:04,560,1,yolov3,animal,58.5,105780,1,2.148158746461719,0.0,0.0,1.0,0.0,482.169,46.525,351.59,0.025,6.196,2.142,3
2024-04-16 15:10:05,560,1,yolov3,animal,98.19,40424,1,2.148158746461719,0.0,0.0,1.0,0.0,482.169,46.525,351.59,0.025,6.196,2.142,3
2024-04-16 15:10:05,560,1,yolov3,animal,87.18,97152,1,2.148158746461719,0.0,0.0,1.0,0.0,482.169,46.525,351.59,0.025,6.196,2.142,3
2024-04-16 15:10:06,560,1,yolov3,animal,88.55,41958,1,2.148957188963987,0.0,0.0,1.0,0.0,482.169,46.526,351.59,0.025,6.196,2.142,3
2024-04-16 15:10:06,560,1,yolov3,animal,85.52,42699,1,2.148957188963987,0.0,0.0,1.0,0.0,482.169,46.526,351.59,0.025,6.196,2.142,3
2024-04-16 15:10:07,560,1,yolov3,animal,70.42,39688,1,2.148957188963987,0.0,0.0,1.0,0.0,482.169,46.526,351.59,0.025,6.196,2.142,3
2024-04-16 15:10:07,560,1,yolov3,animal,86.6,38760,1,2.148957188963987,0.0,0.0,1.0,0.0,482.169,46.526,351.59,0.025,6.196,2.142,3
2024-04-16 15:10:08,560,1,yolov3,animal,78.61,97804,1,2.148957188963987,0.0,0.0,1.0,0.0,482.169,46.526,351.59,0.025,6.196,2.142,3
2024-04-16 15:10:08,560,1,yolov3,animal,83.55,40750,1,2.148957188963987,0.0,0.0,1.0,0.0,482.169,46.526,351.59,0.025,6.196,2.142,3
2024-04-16 15:10:09,560,1,yolov3,animal,57.93,101000,1,2.148957188963987,0.0,0.0,1.0,0.0,482.169,46.526,351.59,0.025,6.196,2.142,3
2024-04-16 15:10:09,560,1,yolov3,animal,76.64,41000,1,2.148957188963987,0.0,0.0,1.0,0.0,482.169,46.526,351.59,0.025,6.196,2.142,3
2024-04-16 15:10:10,560,1,yolov3,animal,93.54,38350,1,2.148957188963987,0.0,0.0,1.0,0.0,482.169,46.526,351.59,0.025,6.196,2.142,3
2024-04-16 15:10:10,560,1,yolov3,animal,88.8,93240,1,2.148957188963987,0.0,0.0,1.0,0.0,482.169,46.526,351.59,0.025,6.196,2.142,3
2024-04-16 15:10:11,560,1,yolov3,animal,72.88,94940,1,2.148957188963987,0.0,0.0,1.0,0.0,482.169,46.526,351.59,0.025,6.196,2.142,3
2024-04-16 15:10:11,560,1,yolov3,animal,91.01,42120,1,2.148957188963987,0.0,0.0,1.0,0.0,482.169,46.526,351.59,0.025,6.196,2.142,3
2024-04-16 15:10:12,560,1,yolov3,animal,83.9,41529,1,2.148957188963987,0.0,0.0,1.0,0.0,482.169,46.526,351.59,0.025,6.196,2.142,3
2024-04-16 15:10:12,560,1,yolov3,animal,94.75,40382,1,2.150149994767813,0.0,0.0,1.0,0.0,482.167,46.526,351.59,0.025,6.196,2.142,3
2024-04-16 15:10:13,560,1,yolov3,animal,88.19,92442,1,2.150149994767813,0.0,0.0,1.0,0.0,482.167,46.526,351.59,0.025,6.196,2.142,3
2024-04-16 15:10:13,560,1,yolov3,animal,53.66,96646,1,2.150149994767813,0.0,0.0,1.0,0.0,482.167,46.526,351.59,0.025,6.196,2.142,3
2024-04-16 15:10:14,560,1,yolov3,animal,89.91,40548,1,2.150149994767813,0.0,0.0,1.0,0.0,482.167,46.526,351.59,0.025,6.196,2.142,3
2024-04-16 15:10:14,560,1,yolov3,animal,53.5,106133,1,2.150149994767813,0.0,0.0,1.0,0.0,482.167,46.526,351.59,0.025,6.196,2.142,3
2024-04-16 15:10:15,560,1,yolov3,animal,56.06,105678,1,2.150149994767813,0.0,0.0,1.0,0.0,482.167,46.526,351.59,0.025,6.196,2.142,3
2024-04-16 15:10:15,560,1,yolov3,animal,60.86,93555,1,2.1502339407608737,0.0,0.0,1.0,0.0,482.167,46.526,351.591,0.025,6.196,2.142,3
2024-04-16 15:10:16,560,1,yolov3,animal,80.99,95950,1,2.1502339407608737,0.0,0.0,1.0,0.0,482.167,46.526,351.591,0.025,6.196,2.142,3
2024-04-16 15:10:16,560,1,yolov3,animal,77.39,41125,1,2.1508307697259625,0.0,0.0,1.0,0.0,482.166,46.526,351.591,0.025,6.196,2.142,3
2024-04-16 15:10:17,560,1,yolov3,animal,92.92,41328,1,2.1508307697259625,0.0,0.0,1.0,0.0,482.166,46.526,351.591,0.025,6.196,2.142,3
2024-04-16 15:10:18,560,1,yolov3,animal,92.73,39325,1,2.1507468470277864,0.0,0.0,1.0,0.0,482.166,46.526,351.59,0.025,6.196,2.142,3
2024-04-16 15:10:18,560,1,yolov3,animal,90.81,40992,1,2.1507468470277864,0.0,0.0,1.0,0.0,482.166,46.526,351.59,0.025,6.196,2.142,3
2024-04-16 15:10:19,560,1,yolov3,animal,80.46,92964,1,2.1507468470277864,0.0,0.0,1.0,0.0,482.166,46.526,351.59,0.025,6.196,2.142,3
2024-04-16 15:10:19,560,1,yolov3,animal,51.32,104236,1,2.1507468470277864,0.0,0.0,1.0,0.0,482.166,46.526,351.59,0.025,6.196,2.142,3
2024-04-16 15:10:20,560,1,yolov3,animal,92.78,39729,1,2.1507468470277864,0.0,0.0,1.0,0.0,482.166,46.526,351.59,0.025,6.196,2.142,3
2024-04-16 15:10:20,560,1,yolov3,animal,87.4,38556,1,2.1507468470277864,0.0,0.0,1.0,0.0,482.166,46.526,351.59,0.025,6.196,2.142,3
2024-04-16 15:10:21,560,1,yolov3,animal,54.46,94240,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:10:21,560,1,yolov3,animal,53.5,99879,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:10:22,560,1,yolov3,animal,73.25,95418,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:10:22,560,1,yolov3,animal,95.76,41076,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:10:23,560,1,yolov3,animal,58.5,105545,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:10:23,560,1,yolov3,animal,66.92,105575,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:10:24,560,1,yolov3,animal,76.81,94122,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:10:24,560,1,yolov3,animal,85.07,94392,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:10:25,560,1,yolov3,animal,93.09,41088,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:10:25,560,1,yolov3,animal,51.03,103206,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:10:26,560,1,yolov3,animal,97.31,38841,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:10:26,560,1,yolov3,animal,94.77,40590,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:10:27,560,1,yolov3,animal,76.16,94564,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:10:27,560,1,yolov3,animal,60.75,105336,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:10:28,560,1,yolov3,animal,78.84,40194,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:10:28,560,1,yolov3,animal,88.48,39809,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:10:29,560,1,yolov3,animal,95.62,39480,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:10:29,560,1,yolov3,animal,90.41,40836,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:10:30,560,1,yolov3,animal,74.84,97500,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:10:30,560,1,yolov3,animal,88.24,40138,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:10:31,560,1,yolov3,animal,83.97,39360,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:10:31,560,1,yolov3,animal,95.71,40875,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:10:32,560,1,yolov3,animal,87.55,94809,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:10:32,560,1,yolov3,animal,71.31,93980,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:10:33,560,1,yolov3,animal,94.9,40320,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:10:33,560,1,yolov3,animal,67.28,105248,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:10:34,560,1,yolov3,animal,56.27,104140,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:10:34,560,1,yolov3,animal,76.26,93513,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:10:35,560,1,yolov3,animal,97.88,40176,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:10:35,560,1,yolov3,animal,95.04,42037,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:10:36,560,1,yolov3,animal,82.41,42496,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:10:36,560,1,yolov3,animal,61.71,103020,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:10:37,560,1,yolov3,animal,54.06,104140,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:10:37,560,1,yolov3,animal,80.92,95880,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:10:38,560,1,yolov3,animal,58.04,103618,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:10:38,560,1,yolov3,animal,78.58,40300,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:10:39,560,1,yolov3,animal,96.39,39360,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:10:39,560,1,yolov3,animal,95.53,39600,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:10:40,560,1,yolov3,animal,97.77,39240,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:10:40,560,1,yolov3,animal,83.34,99288,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:10:41,560,1,yolov3,animal,89.31,41202,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:10:42,560,1,yolov3,animal,53.06,103320,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:10:42,560,1,yolov3,animal,56.71,103733,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:10:43,560,1,yolov3,animal,96.28,40138,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:10:43,560,1,yolov3,animal,84.28,94165,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:10:44,560,1,yolov3,animal,60.57,105040,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
2024-04-16 15:10:44,560,1,yolov3,animal,78.51,40098,1,2.151544793863227,0.0,0.0,1.0,0.0,482.166,46.527,351.59,0.025,6.196,2.142,3
