Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-16 15:02:23,560,1,yolov3,animal,59.39,28080,1,6.978137143966165,0.0,0.0,1.0,0.0,486.725,38.667,350.928,0.017,6.218,2.094,0
2024-04-16 15:02:24,560,1,yolov3,animal,77.48,27738,1,6.978137143966165,0.0,0.0,1.0,0.0,486.725,38.667,350.928,0.017,6.218,2.094,0
2024-04-16 15:02:24,560,1,yolov3,animal,86.83,28059,1,6.978137143966165,0.0,0.0,1.0,0.0,486.725,38.667,350.928,0.017,6.218,2.094,0
2024-04-16 15:02:25,560,1,yolov3,animal,82.87,29601,1,6.978137143966165,0.0,0.0,1.0,0.0,486.725,38.667,350.928,0.017,6.218,2.094,0
2024-04-16 15:02:26,560,1,yolov3,animal,85.44,29204,1,6.978137143966165,0.0,0.0,1.0,0.0,486.725,38.667,350.928,0.017,6.218,2.094,0
2024-04-16 15:02:27,560,1,yolov3,animal,91.67,29143,1,6.978137143966165,0.0,0.0,1.0,0.0,486.725,38.667,350.928,0.017,6.218,2.094,0
2024-04-16 15:02:27,560,1,yolov3,animal,83.92,30502,1,6.978137143966165,0.0,0.0,1.0,0.0,486.725,38.667,350.928,0.017,6.218,2.094,0
2024-04-16 15:02:28,560,1,yolov3,animal,87.62,28906,1,6.978137143966165,0.0,0.0,1.0,0.0,486.725,38.667,350.928,0.017,6.218,2.094,0
2024-04-16 15:02:29,560,1,yolov3,animal,86.98,27244,1,6.977256839188327,0.0,0.0,1.0,0.0,486.725,38.668,350.928,0.017,6.218,2.094,0
2024-04-16 15:02:29,560,1,yolov3,animal,74.29,28217,1,6.977256839188327,0.0,0.0,1.0,0.0,486.725,38.668,350.928,0.017,6.218,2.094,0
2024-04-16 15:02:30,560,1,yolov3,animal,71.99,27720,1,6.977256839188327,0.0,0.0,1.0,0.0,486.725,38.668,350.928,0.017,6.218,2.094,0
2024-04-16 15:02:31,560,1,yolov3,animal,87.54,28908,1,6.977256839188327,0.0,0.0,1.0,0.0,486.725,38.668,350.928,0.017,6.218,2.094,0
2024-04-16 15:02:32,560,1,yolov3,animal,92.04,31017,1,6.977256839188327,0.0,0.0,1.0,0.0,486.725,38.668,350.928,0.017,6.218,2.094,0
2024-04-16 15:02:32,560,1,yolov3,animal,83.77,29596,1,6.977256839188327,0.0,0.0,1.0,0.0,486.725,38.668,350.928,0.017,6.218,2.094,0
2024-04-16 15:02:33,560,1,yolov3,animal,84.45,29898,1,6.977256839188327,0.0,0.0,1.0,0.0,486.725,38.668,350.928,0.017,6.218,2.094,0
2024-04-16 15:02:34,560,1,yolov3,,0.0,,0,6.977256839188327,0.0,0.0,1.0,0.0,486.725,38.668,350.928,0.017,6.218,2.094,0
2024-04-16 15:02:35,560,1,yolov3,animal,78.18,27885,1,6.979555931432897,0.25,0.0,0.0,0.0,486.726,38.666,350.927,0.017,6.219,2.094,0
2024-04-16 15:02:35,560,1,yolov3,animal,79.13,27974,1,7.005093361262218,0.0,0.0,1.0,0.0,486.739,38.644,350.926,0.017,6.218,2.094,0
2024-04-16 15:02:36,560,1,yolov3,animal,81.06,28968,1,7.006042748941798,0.0,0.0,1.0,0.0,486.739,38.643,350.925,0.017,6.219,2.094,0
2024-04-16 15:02:37,560,1,yolov3,animal,65.67,28500,1,7.006042748941798,0.0,0.0,1.0,0.0,486.739,38.643,350.925,0.017,6.218,2.094,0
2024-04-16 15:02:38,560,1,yolov3,animal,67.71,28800,1,7.005973594012468,0.0,0.0,1.0,0.0,486.739,38.643,350.926,0.017,6.218,2.094,0
2024-04-16 15:02:38,560,1,yolov3,animal,79.88,29747,1,7.005973594012468,0.0,0.0,1.0,0.0,486.739,38.643,350.926,0.017,6.218,2.094,0
2024-04-16 15:02:39,560,1,yolov3,animal,80.33,29682,1,7.005973594012468,0.0,0.0,1.0,0.0,486.739,38.643,350.926,0.017,6.218,2.094,0
2024-04-16 15:02:40,560,1,yolov3,,0.0,,0,7.005973594012468,0.0,0.0,1.0,0.0,486.739,38.643,350.926,0.017,6.218,2.094,0
2024-04-16 15:02:41,560,1,yolov3,animal,56.39,27720,1,7.007323312078597,0.25,0.0,0.0,0.0,486.74,38.642,350.926,0.017,6.219,2.094,0
2024-04-16 15:02:41,560,1,yolov3,animal,76.79,28171,1,7.033672298309045,0.0,0.0,1.0,0.0,486.753,38.619,350.926,0.017,6.218,2.094,0
2024-04-16 15:02:42,560,1,yolov3,animal,87.61,29850,1,7.033810205002695,0.0,0.0,1.0,0.0,486.753,38.619,350.924,0.017,6.219,2.094,0
2024-04-16 15:02:43,560,1,yolov3,animal,93.03,28268,1,7.033810205002695,0.0,0.0,1.0,0.0,486.753,38.619,350.924,0.017,6.219,2.094,0
2024-04-16 15:02:43,560,1,yolov3,animal,85.74,28762,1,7.033810205002695,0.0,0.0,1.0,0.0,486.753,38.619,350.924,0.017,6.219,2.094,0
2024-04-16 15:02:44,560,1,yolov3,animal,70.94,27930,1,7.033810205002695,0.0,0.0,1.0,0.0,486.753,38.619,350.924,0.017,6.219,2.094,0
2024-04-16 15:02:45,560,1,yolov3,animal,70.7,27260,1,7.033810205002695,0.0,0.0,1.0,0.0,486.753,38.619,350.924,0.017,6.219,2.094,0
2024-04-16 15:02:46,560,1,yolov3,animal,52.68,27406,1,7.033810205002695,0.0,0.0,1.0,0.0,486.753,38.619,350.924,0.017,6.219,2.094,0
2024-04-16 15:02:47,560,1,yolov3,animal,64.77,27495,1,7.033810205002695,0.0,0.0,1.0,0.0,486.753,38.619,350.924,0.017,6.219,2.094,0
2024-04-16 15:02:47,560,1,yolov3,animal,84.44,27354,1,7.033810205002695,0.0,0.0,1.0,0.0,486.753,38.619,350.924,0.017,6.219,2.094,0
2024-04-16 15:02:48,560,1,yolov3,animal,88.85,29253,1,7.033810205002695,0.0,0.0,1.0,0.0,486.753,38.619,350.924,0.017,6.219,2.094,0
2024-04-16 15:02:49,560,1,yolov3,animal,79.43,28012,1,7.033810205002695,0.0,0.0,1.0,0.0,486.753,38.619,350.924,0.017,6.219,2.094,0
2024-04-16 15:02:50,560,1,yolov3,animal,86.11,28539,1,7.033810205002695,0.0,0.0,1.0,0.0,486.753,38.619,350.924,0.017,6.219,2.094,0
2024-04-16 15:02:50,560,1,yolov3,animal,87.64,29250,1,7.033810205002695,0.0,0.0,1.0,0.0,486.753,38.619,350.924,0.017,6.219,2.094,0
2024-04-16 15:02:51,560,1,yolov3,animal,82.42,28700,1,7.033810205002695,0.0,0.0,1.0,0.0,486.753,38.619,350.924,0.017,6.219,2.094,0
2024-04-16 15:02:52,560,1,yolov3,animal,78.59,26634,1,7.033810205002695,0.0,0.0,1.0,0.0,486.753,38.619,350.924,0.017,6.219,2.094,0
2024-04-16 15:02:53,560,1,yolov3,animal,52.28,27354,1,7.033810205002695,0.0,0.0,1.0,0.0,486.753,38.619,350.924,0.017,6.219,2.094,0
2024-04-16 15:02:53,560,1,yolov3,animal,79.01,28650,1,7.033810205002695,0.0,0.0,1.0,0.0,486.753,38.619,350.924,0.017,6.219,2.094,0
2024-04-16 15:02:54,560,1,yolov3,animal,92.98,28470,1,7.033810205002695,0.0,0.0,1.0,0.0,486.753,38.619,350.924,0.017,6.219,2.094,0
2024-04-16 15:02:55,560,1,yolov3,animal,87.84,29054,1,7.033810205002695,0.0,0.0,1.0,0.0,486.753,38.619,350.924,0.017,6.219,2.094,0
2024-04-16 15:02:56,560,1,yolov3,animal,78.42,27824,1,7.033810205002695,0.0,0.0,1.0,0.0,486.753,38.619,350.924,0.017,6.219,2.094,0
2024-04-16 15:02:56,560,1,yolov3,animal,69.12,27886,1,7.03334067140219,0.0,0.0,1.0,0.0,486.752,38.619,350.924,0.017,6.219,2.094,0
2024-04-16 15:02:57,560,1,yolov3,,0.0,,0,7.03334067140219,0.0,0.0,1.0,0.0,486.752,38.619,350.924,0.017,6.219,2.094,0
2024-04-16 15:02:58,560,1,yolov3,animal,79.56,26827,1,7.034690398304678,0.25,0.0,0.0,0.0,486.753,38.618,350.924,0.016,6.219,2.094,0
2024-04-16 15:02:59,560,1,yolov3,animal,84.49,27213,1,7.0615090455227865,0.0,0.0,1.0,0.0,486.767,38.595,350.924,0.017,6.218,2.094,0
2024-04-16 15:02:59,560,1,yolov3,animal,86.47,28650,1,7.061646975033522,0.0,0.0,1.0,0.0,486.767,38.595,350.922,0.017,6.219,2.094,0
2024-04-16 15:03:00,560,1,yolov3,animal,78.89,29488,1,7.061646975033522,0.0,0.0,1.0,0.0,486.767,38.595,350.922,0.017,6.219,2.094,0
2024-04-16 15:03:01,560,1,yolov3,animal,83.33,27232,1,7.061646975033522,0.0,0.0,1.0,0.0,486.767,38.595,350.922,0.017,6.219,2.094,0
2024-04-16 15:03:02,560,1,yolov3,animal,90.1,28086,1,7.061646975033522,0.0,0.0,1.0,0.0,486.767,38.595,350.922,0.017,6.219,2.094,0
2024-04-16 15:03:02,560,1,yolov3,animal,85.51,27216,1,7.061646975033522,0.0,0.0,1.0,0.0,486.767,38.595,350.922,0.017,6.219,2.094,0
2024-04-16 15:03:03,560,1,yolov3,animal,64.45,25806,1,7.061646975033522,0.0,0.0,1.0,0.0,486.767,38.595,350.922,0.017,6.219,2.094,0
2024-04-16 15:03:04,560,1,yolov3,animal,53.78,27027,1,7.061646975033522,0.0,0.0,1.0,0.0,486.767,38.595,350.922,0.017,6.219,2.094,0
2024-04-16 15:03:05,560,1,yolov3,animal,74.43,28224,1,7.061646975033522,0.0,0.0,1.0,0.0,486.767,38.595,350.922,0.017,6.219,2.094,0
2024-04-16 15:03:05,560,1,yolov3,animal,89.99,29070,1,7.061646975033522,0.0,0.0,1.0,0.0,486.767,38.595,350.922,0.017,6.219,2.094,0
2024-04-16 15:03:06,560,1,yolov3,animal,90.95,29445,1,7.061646975033522,0.0,0.0,1.0,0.0,486.767,38.595,350.922,0.017,6.219,2.094,0
2024-04-16 15:03:07,560,1,yolov3,animal,68.21,27750,1,7.061646975033522,0.0,0.0,1.0,0.0,486.767,38.595,350.922,0.017,6.219,2.094,0
2024-04-16 15:03:08,560,1,yolov3,animal,75.69,30030,1,7.061646975033522,0.0,0.0,1.0,0.0,486.767,38.595,350.922,0.017,6.219,2.094,0
2024-04-16 15:03:08,560,1,yolov3,animal,78.37,27886,1,7.061646975033522,0.0,0.0,1.0,0.0,486.767,38.595,350.922,0.017,6.219,2.094,0
2024-04-16 15:03:09,560,1,yolov3,animal,77.76,26082,1,7.061646975033522,0.0,0.0,1.0,0.0,486.767,38.595,350.922,0.017,6.219,2.094,0
2024-04-16 15:03:10,560,1,yolov3,animal,76.03,27548,1,7.061646975033522,0.0,0.0,1.0,0.0,486.767,38.595,350.922,0.017,6.219,2.094,0
2024-04-16 15:03:11,560,1,yolov3,animal,90.09,27027,1,7.061646975033522,0.0,0.0,1.0,0.0,486.767,38.595,350.922,0.017,6.219,2.094,0
2024-04-16 15:03:11,560,1,yolov3,animal,65.63,28152,1,7.061646975033522,0.0,0.0,1.0,0.0,486.767,38.595,350.922,0.017,6.219,2.094,0
2024-04-16 15:03:12,560,1,yolov3,animal,78.95,28272,1,7.061646975033522,0.0,0.0,1.0,0.0,486.767,38.595,350.922,0.017,6.219,2.094,0
2024-04-16 15:03:13,560,1,yolov3,animal,95.19,27636,1,7.061646975033522,0.0,0.0,1.0,0.0,486.767,38.595,350.922,0.017,6.219,2.094,0
2024-04-16 15:03:14,560,1,yolov3,animal,84.01,28757,1,7.061646975033522,0.0,0.0,1.0,0.0,486.767,38.595,350.922,0.017,6.219,2.094,0
2024-04-16 15:03:14,560,1,yolov3,animal,64.75,27648,1,7.061646975033522,0.0,0.0,1.0,0.0,486.767,38.595,350.922,0.017,6.219,2.094,0
2024-04-16 15:03:15,560,1,yolov3,animal,73.6,26696,1,7.061646975033522,0.0,0.0,1.0,0.0,486.767,38.595,350.922,0.017,6.219,2.094,0
2024-04-16 15:03:16,560,1,yolov3,animal,76.78,27406,1,7.061646975033522,0.0,0.0,1.0,0.0,486.767,38.595,350.922,0.017,6.219,2.094,0
2024-04-16 15:03:17,560,1,yolov3,animal,79.32,26980,1,7.061646975033522,0.0,0.0,1.0,0.0,486.767,38.595,350.922,0.017,6.219,2.094,0
2024-04-16 15:03:17,560,1,yolov3,animal,91.3,28764,1,7.061646975033522,0.0,0.0,1.0,0.0,486.767,38.595,350.922,0.017,6.219,2.094,0
2024-04-16 15:03:18,560,1,yolov3,animal,73.06,28564,1,7.061646975033522,0.0,0.0,1.0,0.0,486.767,38.595,350.922,0.017,6.219,2.094,0
2024-04-16 15:03:19,560,1,yolov3,animal,65.16,29915,1,7.061646975033522,0.0,0.0,1.0,0.0,486.767,38.595,350.922,0.017,6.219,2.094,0
2024-04-16 15:03:19,560,1,yolov3,animal,81.91,28350,1,7.061646975033522,0.0,0.0,1.0,0.0,486.767,38.595,350.922,0.017,6.219,2.094,0
2024-04-16 15:03:20,560,1,yolov3,animal,85.42,27170,1,7.061646975033522,0.0,0.0,1.0,0.0,486.767,38.595,350.922,0.017,6.219,2.094,0
2024-04-16 15:03:21,560,1,yolov3,animal,82.97,27072,1,7.061646975033522,0.0,0.0,1.0,0.0,486.767,38.595,350.922,0.017,6.219,2.094,0
2024-04-16 15:03:22,560,1,yolov3,animal,91.5,26838,1,7.061646975033522,0.0,0.0,1.0,0.0,486.767,38.595,350.922,0.017,6.219,2.094,0
2024-04-16 15:03:22,560,1,yolov3,animal,68.76,28800,1,7.061646975033522,0.0,0.0,1.0,0.0,486.767,38.595,350.922,0.017,6.219,2.094,0
2024-04-16 15:03:23,560,1,yolov3,animal,89.43,28237,1,7.061646975033522,0.0,0.0,1.0,0.0,486.767,38.595,350.922,0.017,6.219,2.094,0
2024-04-16 15:03:24,560,1,yolov3,animal,89.85,28161,1,7.061646975033522,0.0,0.0,1.0,0.0,486.767,38.595,350.922,0.017,6.219,2.094,0
2024-04-16 15:03:25,560,1,yolov3,animal,90.04,28608,1,7.061646975033522,0.0,0.0,1.0,0.0,486.767,38.595,350.922,0.017,6.219,2.094,0
2024-04-16 15:03:25,560,1,yolov3,animal,78.67,28841,1,7.061646975033522,0.0,0.0,1.0,0.0,486.767,38.595,350.922,0.017,6.219,2.094,0
2024-04-16 15:03:26,560,1,yolov3,animal,80.06,27027,1,7.061646975033522,0.0,0.0,1.0,0.0,486.767,38.595,350.922,0.017,6.219,2.094,0
2024-04-16 15:03:27,560,1,yolov3,animal,60.66,27313,1,7.061646975033522,0.0,0.0,1.0,0.0,486.767,38.595,350.922,0.017,6.219,2.094,0
2024-04-16 15:03:28,560,1,yolov3,animal,81.91,26271,1,7.061646975033522,0.0,0.0,1.0,0.0,486.767,38.595,350.922,0.017,6.219,2.094,0
2024-04-16 15:03:28,560,1,yolov3,animal,83.64,27122,1,7.061646975033522,0.0,0.0,1.0,0.0,486.767,38.595,350.922,0.017,6.219,2.094,0
2024-04-16 15:03:29,560,1,yolov3,animal,84.91,27676,1,7.061646975033522,0.0,0.0,1.0,0.0,486.767,38.595,350.922,0.017,6.219,2.094,0
2024-04-16 15:03:30,560,1,yolov3,animal,80.98,27693,1,7.061646975033522,0.0,0.0,1.0,0.0,486.767,38.595,350.922,0.017,6.219,2.094,0
2024-04-16 15:03:31,560,1,yolov3,animal,79.69,27999,1,7.061646975033522,0.0,0.0,1.0,0.0,486.767,38.595,350.922,0.017,6.219,2.094,0
2024-04-16 15:03:31,560,1,yolov3,animal,84.97,28952,1,7.061646975033522,0.0,0.0,1.0,0.0,486.767,38.595,350.922,0.017,6.219,2.094,0
2024-04-16 15:03:32,560,1,yolov3,animal,76.72,28764,1,7.061646975033522,0.0,0.0,1.0,0.0,486.767,38.595,350.922,0.017,6.219,2.094,0
2024-04-16 15:03:33,560,1,yolov3,,0.0,,0,7.061646975033522,0.0,0.0,1.0,0.0,486.767,38.595,350.922,0.017,6.219,2.094,0
2024-04-16 15:03:33,560,1,yolov3,animal,88.54,26460,1,7.062996814384097,0.25,0.0,0.0,0.0,486.768,38.594,350.922,0.016,6.219,2.094,0
2024-04-16 15:03:34,560,1,yolov3,animal,90.01,27122,1,7.08941485596662,0.0,0.0,1.0,0.0,486.781,38.571,350.921,0.017,6.218,2.094,0
2024-04-16 15:03:35,560,1,yolov3,animal,86.07,28161,1,7.0899538080300655,0.0,0.0,1.0,0.0,486.782,38.571,350.92,0.017,6.219,2.094,0
2024-04-16 15:03:36,560,1,yolov3,animal,91.12,28424,1,7.089483902231543,0.0,0.0,1.0,0.0,486.781,38.571,350.92,0.017,6.219,2.094,0
2024-04-16 15:03:36,560,1,yolov3,animal,85.22,27195,1,7.089483902231543,0.0,0.0,1.0,0.0,486.781,38.571,350.92,0.016,6.219,2.094,0
2024-04-16 15:03:37,560,1,yolov3,animal,78.2,28539,1,7.089483902231543,0.0,0.0,1.0,0.0,486.781,38.571,350.92,0.017,6.219,2.094,0
2024-04-16 15:03:38,560,1,yolov3,animal,82.02,28992,1,7.089483902231543,0.0,0.0,1.0,0.0,486.781,38.571,350.92,0.017,6.219,2.094,0
2024-04-16 15:03:39,560,1,yolov3,animal,51.28,26931,1,7.089483902231543,0.0,0.0,1.0,0.0,486.781,38.571,350.92,0.017,6.219,2.094,0
2024-04-16 15:03:39,560,1,yolov3,animal,56.73,27360,1,7.089483902231543,0.0,0.0,1.0,0.0,486.781,38.571,350.92,0.017,6.219,2.094,0
2024-04-16 15:03:40,560,1,yolov3,animal,95.18,26838,1,7.089483902231543,0.0,0.0,1.0,0.0,486.781,38.571,350.92,0.017,6.219,2.094,0
2024-04-16 15:03:41,560,1,yolov3,animal,88.09,27528,1,7.089483902231543,0.0,0.0,1.0,0.0,486.781,38.571,350.92,0.017,6.219,2.094,0
2024-04-16 15:03:41,560,1,yolov3,animal,93.33,28152,1,7.089483902231543,0.0,0.0,1.0,0.0,486.781,38.571,350.92,0.017,6.219,2.094,0
2024-04-16 15:03:42,560,1,yolov3,animal,86.52,27824,1,7.089483902231543,0.0,0.0,1.0,0.0,486.781,38.571,350.92,0.017,6.219,2.094,0
2024-04-16 15:03:43,560,1,yolov3,animal,86.99,29529,1,7.089483902231543,0.0,0.0,1.0,0.0,486.781,38.571,350.92,0.017,6.219,2.094,0
2024-04-16 15:03:44,560,1,yolov3,animal,83.95,27010,1,7.089483902231543,0.0,0.0,1.0,0.0,486.781,38.571,350.92,0.017,6.219,2.094,0
2024-04-16 15:03:44,560,1,yolov3,animal,71.93,26169,1,7.089483902231543,0.0,0.0,1.0,0.0,486.781,38.571,350.92,0.017,6.219,2.094,0
2024-04-16 15:03:45,560,1,yolov3,animal,77.84,26508,1,7.089483902231543,0.0,0.0,1.0,0.0,486.781,38.571,350.92,0.017,6.219,2.094,0
2024-04-16 15:03:46,560,1,yolov3,animal,74.74,26790,1,7.089483902231543,0.0,0.0,1.0,0.0,486.781,38.571,350.92,0.017,6.219,2.094,0
2024-04-16 15:03:46,560,1,yolov3,animal,90.59,27072,1,7.089483902231543,0.0,0.0,1.0,0.0,486.781,38.571,350.92,0.017,6.219,2.094,0
2024-04-16 15:03:47,560,1,yolov3,animal,86.77,28237,1,7.089483902231543,0.0,0.0,1.0,0.0,486.781,38.571,350.92,0.017,6.219,2.094,0
2024-04-16 15:03:48,560,1,yolov3,animal,90.75,28012,1,7.089483902231543,0.0,0.0,1.0,0.0,486.781,38.571,350.92,0.017,6.219,2.094,0
2024-04-16 15:03:49,560,1,yolov3,animal,91.95,28388,1,7.089483902231543,0.0,0.0,1.0,0.0,486.781,38.571,350.92,0.017,6.219,2.094,0
2024-04-16 15:03:49,560,1,yolov3,animal,89.31,29045,1,7.089483902231543,0.0,0.0,1.0,0.0,486.781,38.571,350.92,0.017,6.219,2.094,0
2024-04-16 15:03:50,560,1,yolov3,animal,88.33,26928,1,7.089483902231543,0.0,0.0,1.0,0.0,486.781,38.571,350.92,0.017,6.219,2.094,0
2024-04-16 15:03:51,560,1,yolov3,animal,82.64,25760,1,7.089014106347932,0.0,0.0,1.0,0.0,486.78,38.571,350.92,0.017,6.219,2.094,0
2024-04-16 15:03:52,560,1,yolov3,animal,79.97,27170,1,7.089014106347932,0.0,0.0,1.0,0.0,486.78,38.571,350.92,0.017,6.219,2.094,0
2024-04-16 15:03:52,560,1,yolov3,animal,87.05,28224,1,7.089014106347932,0.0,0.0,1.0,0.0,486.78,38.571,350.92,0.017,6.219,2.094,0
2024-04-16 15:03:53,560,1,yolov3,animal,86.26,30051,1,7.088134028078187,0.0,0.0,1.0,0.0,486.78,38.572,350.92,0.017,6.219,2.094,0
2024-04-16 15:03:54,560,1,yolov3,animal,89.16,28728,1,7.088134028078187,0.0,0.0,1.0,0.0,486.78,38.572,350.92,0.017,6.219,2.094,0
2024-04-16 15:03:54,560,1,yolov3,animal,88.78,26864,1,7.088134028078187,0.0,0.0,1.0,0.0,486.78,38.572,350.92,0.017,6.219,2.094,0
2024-04-16 15:03:55,560,1,yolov3,animal,89.66,28675,1,7.088134028078187,0.0,0.0,1.0,0.0,486.78,38.572,350.92,0.017,6.219,2.094,0
2024-04-16 15:03:56,560,1,yolov3,animal,87.16,27550,1,7.088134028078187,0.0,0.0,1.0,0.0,486.78,38.572,350.92,0.017,6.219,2.094,0
2024-04-16 15:03:57,560,1,yolov3,animal,72.12,26838,1,7.088134028078187,0.0,0.0,1.0,0.0,486.78,38.572,350.92,0.017,6.219,2.094,0
2024-04-16 15:03:57,560,1,yolov3,animal,80.96,26980,1,7.088134028078187,0.0,0.0,1.0,0.0,486.78,38.572,350.92,0.017,6.219,2.094,0
2024-04-16 15:03:58,560,1,yolov3,animal,94.93,27264,1,7.088134028078187,0.0,0.0,1.0,0.0,486.78,38.572,350.92,0.017,6.219,2.094,0
2024-04-16 15:03:59,560,1,yolov3,animal,91.92,29516,1,7.088134028078187,0.0,0.0,1.0,0.0,486.78,38.572,350.92,0.017,6.219,2.094,0
2024-04-16 15:04:00,560,1,yolov3,animal,89.25,28200,1,7.088134028078187,0.0,0.0,1.0,0.0,486.78,38.572,350.92,0.017,6.219,2.094,0
2024-04-16 15:04:00,560,1,yolov3,animal,92.56,27968,1,7.088134028078187,0.0,0.0,1.0,0.0,486.78,38.572,350.92,0.017,6.219,2.094,0
2024-04-16 15:04:01,560,1,yolov3,animal,87.6,29682,1,7.088134028078187,0.0,0.0,1.0,0.0,486.78,38.572,350.92,0.017,6.219,2.094,0
2024-04-16 15:04:02,560,1,yolov3,animal,80.12,28224,1,7.088134028078187,0.0,0.0,1.0,0.0,486.78,38.572,350.92,0.016,6.219,2.094,0
2024-04-16 15:04:02,560,1,yolov3,animal,86.21,25986,1,7.088134028078187,0.0,0.0,1.0,0.0,486.78,38.572,350.92,0.016,6.219,2.094,0
2024-04-16 15:04:03,560,1,yolov3,animal,72.06,27072,1,7.087595219818925,0.0,0.0,1.0,0.0,486.779,38.572,350.921,0.017,6.219,2.094,0
2024-04-16 15:04:04,560,1,yolov3,animal,77.01,28224,1,7.087595219818925,0.0,0.0,1.0,0.0,486.779,38.572,350.921,0.017,6.219,2.094,0
2024-04-16 15:04:05,560,1,yolov3,animal,91.66,28985,1,7.087595219818925,0.0,0.0,1.0,0.0,486.779,38.572,350.921,0.017,6.219,2.094,0
2024-04-16 15:04:05,560,1,yolov3,animal,86.05,27550,1,7.087595219818925,0.0,0.0,1.0,0.0,486.779,38.572,350.921,0.017,6.219,2.094,0
2024-04-16 15:04:06,560,1,yolov3,animal,89.88,27267,1,7.087595219818925,0.0,0.0,1.0,0.0,486.779,38.572,350.921,0.017,6.219,2.094,0
2024-04-16 15:04:07,560,1,yolov3,animal,88.98,30652,1,7.087595219818925,0.0,0.0,1.0,0.0,486.779,38.572,350.921,0.017,6.219,2.094,0
2024-04-16 15:04:08,560,1,yolov3,animal,79.23,28080,1,7.087595219818925,0.0,0.0,1.0,0.0,486.779,38.572,350.921,0.017,6.219,2.094,0
2024-04-16 15:04:08,560,1,yolov3,animal,80.57,27122,1,7.087595219818925,0.0,0.0,1.0,0.0,486.779,38.572,350.921,0.017,6.219,2.094,0
2024-04-16 15:04:09,560,1,yolov3,animal,86.5,26320,1,7.087595219818925,0.0,0.0,1.0,0.0,486.779,38.572,350.921,0.017,6.219,2.094,0
2024-04-16 15:04:10,560,1,yolov3,animal,86.66,26980,1,7.087595219818925,0.0,0.0,1.0,0.0,486.779,38.572,350.921,0.017,6.219,2.094,0
2024-04-16 15:04:10,560,1,yolov3,animal,82.86,27999,1,7.087595219818925,0.0,0.0,1.0,0.0,486.779,38.572,350.921,0.017,6.219,2.094,0
2024-04-16 15:04:11,560,1,yolov3,animal,89.28,28650,1,7.087595219818925,0.0,0.0,1.0,0.0,486.779,38.572,350.921,0.017,6.219,2.094,0
2024-04-16 15:04:12,560,1,yolov3,animal,93.19,28690,1,7.087595219818925,0.0,0.0,1.0,0.0,486.779,38.572,350.921,0.017,6.219,2.094,0
2024-04-16 15:04:13,560,1,yolov3,animal,85.19,28324,1,7.087595219818925,0.0,0.0,1.0,0.0,486.779,38.572,350.921,0.017,6.219,2.094,0
2024-04-16 15:04:13,560,1,yolov3,animal,78.89,26085,1,7.087595219818925,0.0,0.0,1.0,0.0,486.779,38.572,350.921,0.017,6.219,2.094,0
2024-04-16 15:04:14,560,1,yolov3,animal,59.88,26180,1,7.087595219818925,0.0,0.0,1.0,0.0,486.779,38.572,350.921,0.017,6.219,2.094,0
2024-04-16 15:04:15,560,1,yolov3,animal,77.42,27548,1,7.087595219818925,0.0,0.0,1.0,0.0,486.779,38.572,350.921,0.017,6.219,2.094,0
2024-04-16 15:04:15,560,1,yolov3,animal,90.24,28080,1,7.087595219818925,0.0,0.0,1.0,0.0,486.779,38.572,350.921,0.017,6.219,2.094,0
2024-04-16 15:04:16,560,1,yolov3,animal,89.75,28161,1,7.087595219818925,0.0,0.0,1.0,0.0,486.779,38.572,350.921,0.017,6.219,2.094,0
2024-04-16 15:04:17,560,1,yolov3,animal,90.53,27664,1,7.087595219818925,0.0,0.0,1.0,0.0,486.779,38.572,350.921,0.017,6.219,2.094,0
2024-04-16 15:04:18,560,1,yolov3,animal,89.91,30336,1,7.087595219818925,0.0,0.0,1.0,0.0,486.779,38.572,350.921,0.017,6.219,2.094,0
2024-04-16 15:04:18,560,1,yolov3,animal,90.82,28416,1,7.087595219818925,0.0,0.0,1.0,0.0,486.779,38.572,350.921,0.017,6.219,2.094,0
2024-04-16 15:04:19,560,1,yolov3,animal,66.26,26740,1,7.087595219818925,0.0,0.0,1.0,0.0,486.779,38.572,350.921,0.017,6.219,2.094,0
2024-04-16 15:04:20,560,1,yolov3,animal,76.34,27072,1,7.087595219818925,0.0,0.0,1.0,0.0,486.779,38.572,350.921,0.017,6.219,2.094,0
2024-04-16 15:04:20,560,1,yolov3,animal,80.5,27122,1,7.087595219818925,0.0,0.0,1.0,0.0,486.779,38.572,350.921,0.017,6.219,2.094,0
2024-04-16 15:04:21,560,1,yolov3,animal,88.66,29202,1,7.087595219818925,0.0,0.0,1.0,0.0,486.779,38.572,350.921,0.017,6.219,2.094,0
2024-04-16 15:04:22,560,1,yolov3,animal,91.82,28424,1,7.087595219818925,0.0,0.0,1.0,0.0,486.779,38.572,350.921,0.017,6.219,2.094,0
2024-04-16 15:04:23,560,1,yolov3,animal,92.01,28650,1,7.087595219818925,0.0,0.0,1.0,0.0,486.779,38.572,350.921,0.017,6.219,2.094,0
2024-04-16 15:04:23,560,1,yolov3,animal,92.29,28470,1,7.087595219818925,0.0,0.0,1.0,0.0,486.779,38.572,350.921,0.017,6.219,2.094,0
