Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-16 16:00:33,560,1,yolov3,,0.0,,0,55.93038160070072,0.25,0.0,0.0,0.0,511.273,-3.666,349.369,0.001,6.234,2.096,0
2024-04-16 16:00:35,560,1,yolov3,,0.0,,0,55.226628522842155,0.25,0.0,0.0,0.0,510.922,-3.057,349.405,0.001,6.232,2.096,0
2024-04-16 16:00:38,560,1,yolov3,,0.0,,0,54.51646211008195,0.25,0.0,0.0,0.0,510.565,-2.444,349.44,0.001,6.233,2.096,0
2024-04-16 16:00:40,560,1,yolov3,,0.0,,0,53.80199955391995,0.25,0.0,0.0,0.0,510.208,-1.826,349.474,0.001,6.233,2.096,0
2024-04-16 16:00:42,560,1,yolov3,animal,57.2,1323,0,53.08080961138405,0.25,0.0,0.0,0.0,509.848,-1.202,349.509,0.001,6.233,2.096,0
2024-04-16 16:00:45,560,1,yolov3,,0.0,,0,52.35377451531075,0.25,0.0,0.0,0.0,509.483,-0.574,349.541,0.001,6.234,2.096,0
2024-04-16 16:00:47,560,1,yolov3,,0.0,,0,51.62169554557465,0.25,0.0,0.0,0.0,509.117,0.059,349.579,0.001,6.236,2.096,0
2024-04-16 16:00:49,560,1,yolov3,,0.0,,0,50.880730586342814,0.25,0.0,0.0,0.0,508.747,0.7,349.616,0.001,6.235,2.096,0
2024-04-16 16:00:51,560,1,yolov3,,0.0,,0,50.13298259629085,0.25,0.0,0.0,0.0,508.372,1.346,349.652,0.001,6.236,2.096,0
2024-04-16 16:00:53,560,1,yolov3,,0.0,,0,49.37916781396788,0.25,0.0,0.0,0.0,507.997,1.999,349.688,0.001,6.236,2.096,0
2024-04-16 16:00:55,560,1,yolov3,animal,50.72,2112,0,48.61478937525082,0.25,0.0,0.0,0.0,507.611,2.658,349.721,0.001,6.234,2.096,0
2024-04-16 16:00:57,560,1,yolov3,,0.0,,0,47.84689826937583,0.25,0.0,0.0,0.0,507.227,3.322,349.759,0.001,6.234,2.096,0
2024-04-16 16:00:59,560,1,yolov3,animal,53.46,1242,0,47.06998275971642,0.25,0.0,0.0,0.0,506.839,3.994,349.8,0.001,6.232,2.096,0
2024-04-16 16:01:00,560,1,yolov3,,0.0,,0,46.28725467123755,0.25,0.0,0.0,0.0,506.446,4.67,349.837,0.001,6.233,2.096,0
2024-04-16 16:01:02,560,1,yolov3,animal,63.59,1215,0,45.497061058929965,0.25,0.0,0.0,0.0,506.052,5.354,349.875,0.001,6.233,2.096,0
2024-04-16 16:01:04,560,1,yolov3,animal,73.8,1161,0,44.699553711418645,0.25,0.0,0.0,0.0,505.652,6.043,349.913,0.001,6.233,2.096,0
2024-04-16 16:01:06,560,1,yolov3,animal,67.39,1350,0,43.89581925422968,0.25,0.0,0.0,0.0,505.25,6.738,349.952,0.002,6.236,2.096,0
2024-04-16 16:01:08,560,1,yolov3,animal,62.97,1426,0,43.08126985129385,0.25,0.0,0.0,0.0,504.842,7.442,349.992,0.001,6.236,2.096,0
2024-04-16 16:01:11,560,1,yolov3,animal,55.13,1470,0,42.259534403492914,0.25,0.0,0.0,0.0,504.43,8.152,350.032,0.001,6.236,2.096,0
2024-04-16 16:01:13,560,1,yolov3,,0.0,,0,41.42987086632061,0.25,0.0,0.0,0.0,504.016,8.87,350.072,0.001,6.236,2.096,0
2024-04-16 16:01:15,560,1,yolov3,,0.0,,0,40.589396805077065,0.25,0.0,0.0,0.0,503.594,9.596,350.109,0.001,6.234,2.096,0
2024-04-16 16:01:18,560,1,yolov3,,0.0,,0,39.7436250108115,0.25,0.0,0.0,0.0,503.172,10.328,350.149,0.001,6.235,2.096,0
2024-04-16 16:01:20,560,1,yolov3,,0.0,,0,38.88837393103497,0.25,0.0,0.0,0.0,502.743,11.067,350.187,0.001,6.237,2.096,0
2024-04-16 16:01:22,560,1,yolov3,,0.0,,0,38.021101443803566,0.25,0.0,0.0,0.0,502.309,11.817,350.225,0.001,6.239,2.096,0
2024-04-16 16:01:24,560,1,yolov3,animal,54.37,3894,0,37.14499920581503,0.25,0.0,0.0,0.0,501.871,12.575,350.26,0.001,6.244,2.096,0
2024-04-16 16:01:25,560,1,yolov3,,0.0,,0,36.25231718111271,0.25,0.0,0.0,0.0,501.424,13.347,350.294,0.0,6.248,2.096,0
2024-04-16 16:01:27,560,1,yolov3,,0.0,,0,35.34097703799373,0.25,0.0,0.0,0.0,500.967,14.135,350.322,0.0,6.252,2.096,0
2024-04-16 16:01:29,560,1,yolov3,,0.0,,0,34.4078177308588,0.25,0.0,0.0,0.0,500.499,14.942,350.346,6.282,6.259,2.096,0
2024-04-16 16:01:31,560,1,yolov3,,0.0,,0,33.44555774688174,0.25,0.0,0.0,0.0,500.016,15.774,350.369,6.282,6.263,2.096,0
2024-04-16 16:01:32,560,1,yolov3,,0.0,,0,32.11395804007972,0.25,0.0,0.0,0.0,499.348,16.926,350.389,6.279,6.272,2.096,0
2024-04-16 16:01:34,560,1,yolov3,,0.0,,0,31.068886333436545,0.25,0.0,0.0,0.0,498.823,17.83,350.397,6.279,6.276,2.096,0
2024-04-16 16:01:36,560,1,yolov3,,0.0,,0,29.980891347656772,0.25,0.0,0.0,0.0,498.276,18.771,350.403,6.277,6.282,2.097,0
2024-04-16 16:01:38,560,1,yolov3,,0.0,,0,28.842069516593288,0.25,0.0,0.0,0.0,497.703,19.756,350.403,6.277,0.002,2.097,0
2024-04-16 16:01:41,560,1,yolov3,,0.0,,0,27.651133448739504,0.25,0.0,0.0,0.0,497.103,20.786,350.396,6.275,0.005,2.097,0
2024-04-16 16:01:43,560,1,yolov3,,0.0,,0,26.40212631588602,0.25,0.0,0.0,0.0,496.475,21.867,350.39,6.274,0.007,2.097,0
2024-04-16 16:01:45,560,1,yolov3,,0.0,,0,25.09235160362616,0.25,0.0,0.0,0.0,495.815,23.0,350.382,6.275,0.006,2.097,0
2024-04-16 16:01:48,560,1,yolov3,,0.0,,0,23.695456737526733,0.25,0.0,0.0,0.0,495.112,24.209,350.375,6.275,0.003,2.096,0
2024-04-16 16:01:49,560,1,yolov3,,0.0,,0,21.705000115180837,0.25,0.0,0.0,0.0,494.111,25.932,350.375,6.277,6.279,2.096,0
2024-04-16 16:01:51,560,1,yolov3,,0.0,,0,20.10527995328592,0.25,0.0,0.0,0.0,493.307,27.317,350.382,6.279,6.272,2.096,0
2024-04-16 16:01:52,560,1,yolov3,animal,51.92,6790,1,18.421220725022547,0.25,0.0,0.0,0.0,492.462,28.775,350.408,6.281,6.263,2.096,0
2024-04-16 16:01:54,560,1,yolov3,,0.0,,0,16.697961222855934,0.0,0.0,1.0,0.0,491.598,30.267,350.444,0.001,6.259,2.096,0
2024-04-16 16:01:56,560,1,yolov3,,0.0,,0,15.488844824582628,0.25,0.0,0.0,0.0,490.991,31.313,350.478,0.003,6.258,2.096,0
2024-04-16 16:01:58,560,1,yolov3,,0.0,,0,14.416108559524657,0.25,0.0,0.0,0.0,490.455,32.241,350.53,0.003,6.239,2.096,0
2024-04-16 16:01:59,560,1,yolov3,animal,60.28,2793,0,13.337179649386153,0.25,0.0,0.0,0.0,489.914,33.174,350.573,0.005,6.237,2.096,0
2024-04-16 16:02:01,560,1,yolov3,animal,90.78,3068,0,12.238682976529782,0.25,0.0,0.0,0.0,489.364,34.124,350.623,0.006,6.232,2.095,0
2024-04-16 16:02:02,560,1,yolov3,,0.0,,0,11.131711997711776,0.25,0.0,0.0,0.0,488.812,35.082,350.682,0.007,6.229,2.095,0
2024-04-16 16:02:04,560,1,yolov3,animal,76.61,26928,1,10.012885747875098,0.25,0.0,0.0,0.0,488.252,36.049,350.744,0.01,6.225,2.095,0
2024-04-16 16:02:06,560,1,yolov3,,0.0,,0,8.92381986595429,0.0,0.0,1.0,0.0,487.708,36.991,350.804,0.011,6.226,2.095,0
2024-04-16 16:02:08,560,1,yolov3,animal,82.47,27176,1,8.226731550257384,0.25,0.0,0.0,0.0,487.36,37.594,350.844,0.015,6.228,2.095,0
2024-04-16 16:02:10,560,1,yolov3,animal,66.5,26560,1,7.666924155096378,0.0,0.0,1.0,0.0,487.083,38.079,350.884,0.016,6.22,2.095,0
2024-04-16 16:02:13,560,1,yolov3,animal,90.17,27946,1,7.402443785669723,0.0,0.0,1.0,0.0,486.951,38.308,350.897,0.016,6.226,2.095,0
2024-04-16 16:02:15,560,1,yolov3,animal,79.76,27750,1,7.378924447370378,0.0,0.0,1.0,0.0,486.939,38.328,350.901,0.016,6.219,2.095,0
2024-04-16 16:02:17,560,1,yolov3,animal,87.83,25810,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-04-16 16:02:19,560,1,yolov3,animal,85.11,27632,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-04-16 16:02:21,560,1,yolov3,animal,76.97,28143,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-04-16 16:02:22,560,1,yolov3,animal,71.47,27318,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-04-16 16:02:24,560,1,yolov3,animal,86.94,28260,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-04-16 16:02:26,560,1,yolov3,animal,80.22,27632,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-04-16 16:02:27,560,1,yolov3,animal,85.94,26847,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-04-16 16:02:29,560,1,yolov3,animal,81.82,26671,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-04-16 16:02:31,560,1,yolov3,animal,70.2,26134,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-04-16 16:02:33,560,1,yolov3,animal,59.41,26572,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-04-16 16:02:35,560,1,yolov3,animal,81.28,27450,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-04-16 16:02:37,560,1,yolov3,animal,91.09,27208,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-04-16 16:02:39,560,1,yolov3,animal,75.38,28620,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-04-16 16:02:41,560,1,yolov3,animal,81.95,28160,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-04-16 16:02:44,560,1,yolov3,animal,82.4,27300,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-04-16 16:02:46,560,1,yolov3,animal,88.04,27081,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-04-16 16:02:47,560,1,yolov3,animal,66.94,27258,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-04-16 16:02:49,560,1,yolov3,animal,75.91,26100,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-04-16 16:02:51,560,1,yolov3,animal,79.93,26166,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-04-16 16:02:53,560,1,yolov3,animal,85.13,26313,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-04-16 16:02:54,560,1,yolov3,animal,85.76,26245,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-04-16 16:02:56,560,1,yolov3,animal,79.58,26373,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-04-16 16:02:58,560,1,yolov3,animal,69.03,27387,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-04-16 16:03:00,560,1,yolov3,animal,62.51,28336,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-04-16 16:03:02,560,1,yolov3,animal,74.14,27680,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-04-16 16:03:04,560,1,yolov3,animal,83.1,27435,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-04-16 16:03:06,560,1,yolov3,animal,80.36,27280,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-04-16 16:03:08,560,1,yolov3,animal,92.02,27161,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-04-16 16:03:11,560,1,yolov3,animal,83.84,26754,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-04-16 16:03:13,560,1,yolov3,animal,76.87,26280,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-04-16 16:03:15,560,1,yolov3,animal,82.06,25776,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-04-16 16:03:16,560,1,yolov3,animal,83.2,25872,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-04-16 16:03:18,560,1,yolov3,animal,90.71,26492,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-04-16 16:03:20,560,1,yolov3,animal,75.98,26820,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-04-16 16:03:22,560,1,yolov3,animal,76.14,28188,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-04-16 16:03:24,560,1,yolov3,animal,79.96,27808,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-04-16 16:03:25,560,1,yolov3,animal,78.74,27456,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-04-16 16:03:27,560,1,yolov3,animal,85.86,28440,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-04-16 16:03:29,560,1,yolov3,animal,84.23,27104,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-04-16 16:03:31,560,1,yolov3,animal,80.42,25926,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-04-16 16:03:33,560,1,yolov3,animal,84.62,25777,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-04-16 16:03:35,560,1,yolov3,animal,82.34,26426,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-04-16 16:03:37,560,1,yolov3,animal,83.77,26344,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-04-16 16:03:39,560,1,yolov3,animal,87.37,26640,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-04-16 16:03:41,560,1,yolov3,animal,87.31,27456,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-04-16 16:03:43,560,1,yolov3,animal,91.02,28497,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-04-16 16:03:45,560,1,yolov3,animal,86.62,27161,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-04-16 16:03:47,560,1,yolov3,animal,91.05,26928,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-04-16 16:03:49,560,1,yolov3,animal,85.43,28028,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-04-16 16:03:50,560,1,yolov3,animal,71.22,27360,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-04-16 16:03:52,560,1,yolov3,animal,80.21,26390,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-04-16 16:03:54,560,1,yolov3,animal,83.85,26460,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-04-16 16:03:56,560,1,yolov3,animal,85.85,25665,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-04-16 16:03:58,560,1,yolov3,animal,78.95,26373,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-04-16 16:04:00,560,1,yolov3,animal,78.18,25872,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-04-16 16:04:02,560,1,yolov3,animal,83.34,26373,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-04-16 16:04:04,560,1,yolov3,animal,80.41,28160,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-04-16 16:04:06,560,1,yolov3,animal,84.04,26988,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-04-16 16:04:09,560,1,yolov3,animal,83.48,27540,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-04-16 16:04:11,560,1,yolov3,animal,84.05,27632,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-04-16 16:04:13,560,1,yolov3,animal,78.55,26250,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-04-16 16:04:15,560,1,yolov3,animal,78.0,27512,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-04-16 16:04:17,560,1,yolov3,animal,72.58,26224,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-04-16 16:04:19,560,1,yolov3,animal,85.73,26166,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-04-16 16:04:21,560,1,yolov3,animal,79.38,26640,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-04-16 16:04:22,560,1,yolov3,animal,82.14,27081,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-04-16 16:04:24,560,1,yolov3,animal,74.98,28036,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-04-16 16:04:26,560,1,yolov3,animal,79.7,27768,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-04-16 16:04:28,560,1,yolov3,animal,78.85,28103,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-04-16 16:04:30,560,1,yolov3,animal,75.09,27720,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-04-16 16:04:32,560,1,yolov3,animal,70.57,27666,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-04-16 16:04:34,560,1,yolov3,animal,85.38,26019,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-04-16 16:04:37,560,1,yolov3,animal,82.48,25665,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-04-16 16:04:38,560,1,yolov3,animal,70.33,25883,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-04-16 16:04:40,560,1,yolov3,animal,78.3,25776,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-04-16 16:04:42,560,1,yolov3,animal,83.55,26572,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-04-16 16:04:44,560,1,yolov3,animal,88.27,26788,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-04-16 16:04:46,560,1,yolov3,animal,86.08,28598,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-04-16 16:04:48,560,1,yolov3,animal,84.51,28260,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-04-16 16:04:49,560,1,yolov3,animal,88.3,27966,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-04-16 16:04:51,560,1,yolov3,animal,79.92,27840,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-04-16 16:04:53,560,1,yolov3,animal,71.53,27029,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-04-16 16:04:56,560,1,yolov3,animal,72.2,26671,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-04-16 16:04:57,560,1,yolov3,animal,79.73,26280,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-04-16 16:04:59,560,1,yolov3,animal,79.69,26788,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-04-16 16:05:01,560,1,yolov3,animal,93.54,26788,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-04-16 16:05:03,560,1,yolov3,animal,82.76,28305,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-04-16 16:05:06,560,1,yolov3,animal,88.25,27412,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-04-16 16:05:08,560,1,yolov3,animal,77.52,27789,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-04-16 16:05:09,560,1,yolov3,animal,79.17,28143,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-04-16 16:05:12,560,1,yolov3,animal,88.57,28103,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-04-16 16:05:13,560,1,yolov3,animal,81.4,26600,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-04-16 16:05:15,560,1,yolov3,animal,82.89,25810,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-04-16 16:05:17,560,1,yolov3,animal,87.21,25276,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-04-16 16:05:19,560,1,yolov3,animal,87.19,26245,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-04-16 16:05:20,560,1,yolov3,animal,73.27,26640,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-04-16 16:05:23,560,1,yolov3,animal,89.22,26788,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-04-16 16:05:24,560,1,yolov3,animal,87.51,27189,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-04-16 16:05:27,560,1,yolov3,animal,85.59,28461,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-04-16 16:05:28,560,1,yolov3,animal,77.33,27280,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-04-16 16:05:30,560,1,yolov3,animal,85.21,27475,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-04-16 16:05:32,560,1,yolov3,animal,69.54,27435,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-04-16 16:05:35,560,1,yolov3,animal,80.34,27118,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-04-16 16:05:37,560,1,yolov3,animal,60.15,26640,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-04-16 16:05:38,560,1,yolov3,animal,90.47,26313,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-04-16 16:05:40,560,1,yolov3,animal,82.72,26048,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-04-16 16:05:42,560,1,yolov3,animal,82.42,25404,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-04-16 16:05:44,560,1,yolov3,animal,81.09,27512,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-04-16 16:05:46,560,1,yolov3,animal,90.25,28236,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-04-16 16:05:48,560,1,yolov3,animal,83.36,27435,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-04-16 16:05:49,560,1,yolov3,animal,80.61,27435,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-04-16 16:05:51,560,1,yolov3,animal,77.56,27492,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-04-16 16:05:53,560,1,yolov3,animal,83.53,25900,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
2024-04-16 16:05:55,560,1,yolov3,animal,75.81,25810,1,7.378855534566337,0.0,0.0,1.0,0.0,486.939,38.328,350.902,0.016,6.219,2.095,0
