Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-16 15:52:14,560,1,yolov3,animal,94.57,117660,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:52:15,560,1,yolov3,animal,97.85,117938,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:52:16,560,1,yolov3,animal,95.17,116550,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:52:17,560,1,yolov3,animal,96.15,116064,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:52:18,560,1,yolov3,animal,98.06,116630,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:52:19,560,1,yolov3,animal,94.16,118641,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:52:21,560,1,yolov3,animal,93.49,115995,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:52:22,560,1,yolov3,animal,98.01,113940,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:52:23,560,1,yolov3,animal,94.68,115995,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:52:24,560,1,yolov3,animal,95.86,116472,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:52:25,560,1,yolov3,animal,97.95,117831,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:52:27,560,1,yolov3,animal,92.3,117667,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:52:28,560,1,yolov3,animal,97.96,111159,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:52:29,560,1,yolov3,animal,98.25,111696,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:52:30,560,1,yolov3,animal,92.56,115360,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:52:31,560,1,yolov3,animal,98.76,116095,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:52:32,560,1,yolov3,animal,98.15,115346,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:52:33,560,1,yolov3,animal,92.95,115005,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:52:34,560,1,yolov3,animal,95.45,118128,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:52:36,560,1,yolov3,animal,97.55,115233,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:52:37,560,1,yolov3,animal,94.3,119198,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:52:38,560,1,yolov3,animal,97.77,116848,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:52:39,560,1,yolov3,animal,95.97,116831,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:52:40,560,1,yolov3,animal,95.34,114885,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:52:41,560,1,yolov3,animal,98.48,119355,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:52:42,560,1,yolov3,animal,97.57,118048,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:52:43,560,1,yolov3,animal,89.82,119356,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:52:45,560,1,yolov3,animal,97.94,113518,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:52:46,560,1,yolov3,animal,92.88,119067,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:52:47,560,1,yolov3,animal,98.39,114151,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:52:48,560,1,yolov3,animal,98.19,116100,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:52:49,560,1,yolov3,animal,91.72,118793,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:52:50,560,1,yolov3,animal,98.13,112770,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:52:52,560,1,yolov3,animal,95.63,118342,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:52:53,560,1,yolov3,animal,93.3,118250,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:52:55,560,1,yolov3,animal,98.05,112860,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:52:56,560,1,yolov3,animal,91.43,114678,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:52:57,560,1,yolov3,animal,97.76,119460,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:52:58,560,1,yolov3,animal,95.23,119970,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:53:00,560,1,yolov3,animal,94.15,116831,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:53:01,560,1,yolov3,animal,97.61,115774,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:53:02,560,1,yolov3,animal,92.55,119706,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:53:04,560,1,yolov3,animal,98.21,117502,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:53:05,560,1,yolov3,animal,91.22,116688,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:53:07,560,1,yolov3,animal,97.2,116856,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:53:08,560,1,yolov3,animal,92.56,119325,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:53:08,560,1,yolov3,animal,92.5,118680,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:53:10,560,1,yolov3,animal,97.85,117072,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:53:10,560,1,yolov3,animal,92.67,115920,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:53:11,560,1,yolov3,animal,94.99,114536,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:53:12,560,1,yolov3,animal,97.23,116745,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:53:13,560,1,yolov3,animal,93.73,114948,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:53:14,560,1,yolov3,animal,91.79,114742,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:53:15,560,1,yolov3,animal,98.65,116727,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:53:17,560,1,yolov3,animal,94.09,118342,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:53:18,560,1,yolov3,animal,87.24,114036,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:53:20,560,1,yolov3,animal,96.67,118152,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:53:21,560,1,yolov3,animal,95.47,118128,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:53:22,560,1,yolov3,animal,98.17,115417,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:53:24,560,1,yolov3,animal,92.63,119568,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:53:25,560,1,yolov3,animal,98.02,116727,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:53:26,560,1,yolov3,animal,96.88,119350,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:53:27,560,1,yolov3,animal,93.63,114948,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:53:28,560,1,yolov3,animal,97.9,116085,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:53:29,560,1,yolov3,animal,91.66,120345,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:53:30,560,1,yolov3,animal,97.33,117448,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:53:31,560,1,yolov3,animal,97.94,115233,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:53:32,560,1,yolov3,animal,94.67,115786,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:53:34,560,1,yolov3,animal,95.99,116550,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:53:35,560,1,yolov3,animal,98.82,117260,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:53:36,560,1,yolov3,animal,94.09,120652,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:53:37,560,1,yolov3,animal,95.45,116472,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:53:38,560,1,yolov3,animal,98.02,117603,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:53:39,560,1,yolov3,animal,90.72,116064,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:53:40,560,1,yolov3,animal,94.08,118215,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:53:42,560,1,yolov3,animal,98.25,113844,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:53:43,560,1,yolov3,animal,94.23,119840,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:53:44,560,1,yolov3,animal,95.16,116550,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:53:45,560,1,yolov3,animal,97.5,115233,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:53:46,560,1,yolov3,animal,95.03,120482,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:53:48,560,1,yolov3,animal,98.63,119658,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:53:49,560,1,yolov3,animal,91.68,114390,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:53:50,560,1,yolov3,animal,94.79,117040,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:53:51,560,1,yolov3,animal,97.53,116100,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:53:52,560,1,yolov3,animal,94.59,115440,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:53:53,560,1,yolov3,animal,95.78,114030,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:53:55,560,1,yolov3,animal,97.72,114904,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:53:56,560,1,yolov3,animal,93.27,119755,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:53:57,560,1,yolov3,animal,96.96,119133,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:53:58,560,1,yolov3,animal,97.85,112112,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:53:59,560,1,yolov3,animal,91.48,120482,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:54:00,560,1,yolov3,animal,98.29,115774,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:54:01,560,1,yolov3,animal,96.98,117831,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:54:03,560,1,yolov3,animal,92.29,114390,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:54:05,560,1,yolov3,animal,97.84,116095,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:54:06,560,1,yolov3,animal,91.0,116688,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:54:07,560,1,yolov3,animal,98.78,116640,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:54:08,560,1,yolov3,animal,95.55,118002,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:54:09,560,1,yolov3,animal,93.46,115713,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:54:10,560,1,yolov3,animal,97.82,113568,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:54:11,560,1,yolov3,animal,97.96,111280,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:54:12,560,1,yolov3,animal,95.17,119325,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:54:13,560,1,yolov3,animal,96.14,116416,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:54:14,560,1,yolov3,animal,98.1,116530,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:54:15,560,1,yolov3,animal,94.48,121176,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:54:16,560,1,yolov3,animal,94.35,115210,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:54:18,560,1,yolov3,animal,97.82,116856,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:54:19,560,1,yolov3,animal,94.38,115648,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:54:20,560,1,yolov3,animal,96.12,113160,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:54:21,560,1,yolov3,animal,98.19,117288,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:54:22,560,1,yolov3,animal,95.27,117700,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:54:23,560,1,yolov3,animal,92.12,115360,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:54:25,560,1,yolov3,animal,97.8,116640,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:54:26,560,1,yolov3,animal,93.69,117738,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:54:27,560,1,yolov3,animal,96.74,115752,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:54:28,560,1,yolov3,animal,97.73,114692,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:54:29,560,1,yolov3,animal,95.1,121954,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:54:30,560,1,yolov3,animal,97.19,117614,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:54:31,560,1,yolov3,animal,98.04,114692,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:54:33,560,1,yolov3,animal,94.1,116064,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:54:34,560,1,yolov3,animal,97.4,114741,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:54:35,560,1,yolov3,animal,90.61,122040,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:54:36,560,1,yolov3,animal,98.31,114704,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:54:38,560,1,yolov3,animal,98.06,118374,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:54:39,560,1,yolov3,animal,88.78,115856,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:54:40,560,1,yolov3,animal,97.9,115233,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:54:41,560,1,yolov3,animal,97.64,114807,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:54:43,560,1,yolov3,animal,93.08,117236,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:54:44,560,1,yolov3,animal,94.42,119110,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:54:46,560,1,yolov3,animal,97.86,113069,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:54:47,560,1,yolov3,animal,97.03,115233,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:54:49,560,1,yolov3,animal,90.26,113071,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:54:50,560,1,yolov3,animal,96.58,116530,1,4.330198147891151,0.0,0.0,1.0,0.0,480.664,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:54:52,560,1,yolov3,animal,94.52,117236,1,4.33084160412267,0.0,0.0,1.0,0.0,480.663,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:54:53,560,1,yolov3,animal,98.53,117720,1,4.33084160412267,0.0,0.0,1.0,0.0,480.663,48.104,351.782,0.005,6.191,2.304,9
2024-04-16 15:54:54,560,1,yolov3,animal,92.23,114800,1,4.331602243973909,0.0,0.0,1.0,0.0,480.663,48.105,351.782,0.005,6.191,2.304,9
2024-04-16 15:54:55,560,1,yolov3,animal,97.41,111904,1,4.332245722486202,0.0,0.0,1.0,0.0,480.662,48.105,351.782,0.005,6.191,2.304,9
2024-04-16 15:54:56,560,1,yolov3,animal,95.96,118035,1,4.332245722486202,0.0,0.0,1.0,0.0,480.662,48.105,351.782,0.005,6.191,2.304,9
2024-04-16 15:54:57,560,1,yolov3,animal,91.81,117316,1,4.332245722486202,0.0,0.0,1.0,0.0,480.662,48.105,351.782,0.005,6.191,2.304,9
2024-04-16 15:54:58,560,1,yolov3,animal,94.98,116630,1,4.332245722486202,0.0,0.0,1.0,0.0,480.662,48.105,351.782,0.005,6.191,2.304,9
2024-04-16 15:54:59,560,1,yolov3,animal,96.31,115872,1,4.332245722486202,0.0,0.0,1.0,0.0,480.662,48.105,351.782,0.005,6.191,2.304,9
2024-04-16 15:55:00,560,1,yolov3,animal,94.15,117728,1,4.332245722486202,0.0,0.0,1.0,0.0,480.662,48.105,351.782,0.005,6.191,2.304,9
2024-04-16 15:55:02,560,1,yolov3,animal,97.14,111240,1,4.332245722486202,0.0,0.0,1.0,0.0,480.662,48.105,351.782,0.005,6.191,2.304,9
2024-04-16 15:55:03,560,1,yolov3,animal,96.6,116176,1,4.332245722486202,0.0,0.0,1.0,0.0,480.662,48.105,351.782,0.005,6.191,2.304,9
2024-04-16 15:55:04,560,1,yolov3,animal,94.29,113680,1,4.332245722486202,0.0,0.0,1.0,0.0,480.662,48.105,351.782,0.005,6.191,2.304,9
2024-04-16 15:55:06,560,1,yolov3,animal,98.52,115025,1,4.332245722486202,0.0,0.0,1.0,0.0,480.662,48.105,351.782,0.005,6.191,2.304,9
2024-04-16 15:55:08,560,1,yolov3,animal,95.07,120830,1,4.332245722486202,0.0,0.0,1.0,0.0,480.662,48.105,351.782,0.005,6.191,2.304,9
2024-04-16 15:55:09,560,1,yolov3,animal,97.39,113905,1,4.332245722486202,0.0,0.0,1.0,0.0,480.662,48.105,351.782,0.005,6.191,2.304,9
2024-04-16 15:55:10,560,1,yolov3,animal,90.73,118085,1,4.332245722486202,0.0,0.0,1.0,0.0,480.662,48.105,351.782,0.005,6.191,2.304,9
2024-04-16 15:55:12,560,1,yolov3,animal,98.01,114490,1,4.332245722486202,0.0,0.0,1.0,0.0,480.662,48.105,351.782,0.005,6.191,2.304,9
2024-04-16 15:55:13,560,1,yolov3,animal,90.53,113832,1,4.332245722486202,0.0,0.0,1.0,0.0,480.662,48.105,351.782,0.005,6.191,2.304,9
2024-04-16 15:55:14,560,1,yolov3,animal,97.88,110160,1,4.332245722486202,0.0,0.0,1.0,0.0,480.662,48.105,351.782,0.005,6.191,2.304,9
2024-04-16 15:55:15,560,1,yolov3,animal,97.3,114030,1,4.332889336228178,0.0,0.0,1.0,0.0,480.661,48.105,351.782,0.005,6.191,2.304,9
2024-04-16 15:55:17,560,1,yolov3,animal,94.21,117180,1,4.332889336228178,0.0,0.0,1.0,0.0,480.661,48.105,351.782,0.005,6.191,2.304,9
2024-04-16 15:55:18,560,1,yolov3,animal,97.49,117502,1,4.332889336228178,0.0,0.0,1.0,0.0,480.661,48.105,351.782,0.005,6.191,2.304,9
2024-04-16 15:55:19,560,1,yolov3,animal,90.86,116622,1,4.332889336228178,0.0,0.0,1.0,0.0,480.661,48.105,351.782,0.005,6.191,2.304,9
2024-04-16 15:55:20,560,1,yolov3,animal,96.19,117789,1,4.332889336228178,0.0,0.0,1.0,0.0,480.661,48.105,351.782,0.005,6.191,2.304,9
2024-04-16 15:55:22,560,1,yolov3,animal,97.41,116202,1,4.332889336228178,0.0,0.0,1.0,0.0,480.661,48.105,351.782,0.005,6.191,2.304,9
2024-04-16 15:55:23,560,1,yolov3,animal,94.52,116600,1,4.332889336228178,0.0,0.0,1.0,0.0,480.661,48.105,351.782,0.005,6.191,2.304,9
2024-04-16 15:55:24,560,1,yolov3,animal,96.36,115710,1,4.332889336228178,0.0,0.0,1.0,0.0,480.661,48.105,351.782,0.005,6.191,2.304,9
2024-04-16 15:55:25,560,1,yolov3,animal,97.61,116202,1,4.332889336228178,0.0,0.0,1.0,0.0,480.661,48.105,351.782,0.005,6.191,2.304,9
2024-04-16 15:55:27,560,1,yolov3,animal,93.53,116334,1,4.332889336228178,0.0,0.0,1.0,0.0,480.661,48.105,351.782,0.005,6.191,2.304,9
2024-04-16 15:55:28,560,1,yolov3,animal,95.42,115446,1,4.332889336228178,0.0,0.0,1.0,0.0,480.661,48.105,351.782,0.005,6.191,2.304,9
2024-04-16 15:55:30,560,1,yolov3,animal,94.5,115628,1,4.332889336228178,0.0,0.0,1.0,0.0,480.661,48.105,351.782,0.005,6.191,2.304,9
2024-04-16 15:55:31,560,1,yolov3,animal,96.99,113820,1,4.332889336228178,0.0,0.0,1.0,0.0,480.661,48.105,351.782,0.005,6.191,2.304,9
