Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:20:10.847583,300,1,yolov2-tiny,car,69.2,1140,1,111.18,0.0,0.0,1.0,0.0,-216.679,-227.22,341.963,0.0,0.0,1.802,0
2024-03-18 17:20:11.303690,300,1,yolov2-tiny,car,66.92,1239,1,111.18,0.0,0.0,1.0,0.0,-216.679,-227.22,341.963,0.0,0.0,1.802,0
2024-03-18 17:20:11.772472,300,1,yolov2-tiny,car,67.78,1239,1,111.18,0.0,0.0,1.0,0.0,-216.679,-227.22,341.963,-0.001,0.0,1.802,0
2024-03-18 17:20:12.226650,300,1,yolov2-tiny,car,69.38,1160,1,111.18,0.0,0.0,1.0,0.0,-216.679,-227.22,341.963,0.0,0.0,1.802,0
2024-03-18 17:20:12.702100,300,1,yolov2-tiny,car,67.97,1239,1,111.18,0.0,0.0,1.0,0.0,-216.679,-227.22,341.963,0.0,0.0,1.802,0
2024-03-18 17:20:13.183307,300,1,yolov2-tiny,car,66.98,1239,1,111.18,0.0,0.0,1.0,0.0,-216.679,-227.22,341.963,0.0,0.0,1.802,0
2024-03-18 17:20:13.630225,300,1,yolov2-tiny,car,67.18,1239,1,111.18,0.0,0.0,1.0,0.0,-216.679,-227.22,341.963,0.0,0.0,1.802,0
2024-03-18 17:20:14.086959,300,1,yolov2-tiny,car,68.3,1218,1,111.18,0.0,0.0,1.0,0.0,-216.679,-227.22,341.963,0.0,0.0,1.802,0
2024-03-18 17:20:14.548622,300,1,yolov2-tiny,car,68.01,1160,1,111.18,0.0,0.0,1.0,0.0,-216.679,-227.22,341.963,0.0,0.0,1.802,0
2024-03-18 17:20:15.018243,300,1,yolov2-tiny,car,67.14,1239,1,111.18,0.0,0.0,1.0,0.0,-216.679,-227.22,341.963,0.0,0.0,1.802,0
2024-03-18 17:20:15.488321,300,1,yolov2-tiny,car,66.66,1239,1,111.18,0.0,0.0,1.0,0.0,-216.679,-227.22,341.963,0.001,0.0,1.802,0
2024-03-18 17:20:15.953982,300,1,yolov2-tiny,car,66.94,1218,1,111.18,0.0,0.0,1.0,0.0,-216.679,-227.22,341.963,0.0,0.0,1.802,0
2024-03-18 17:20:16.408534,300,1,yolov2-tiny,car,67.15,1140,1,111.18,0.0,0.0,1.0,0.0,-216.679,-227.22,341.963,-0.001,0.0,1.802,0
2024-03-18 17:20:16.863820,300,1,yolov2-tiny,car,67.2,1160,1,111.18,0.0,0.0,1.0,0.0,-216.679,-227.22,341.963,0.0,0.0,1.802,0
2024-03-18 17:20:17.326238,300,1,yolov2-tiny,car,67.61,1218,1,111.18,0.0,0.0,1.0,0.0,-216.679,-227.22,341.963,0.0,0.0,1.802,0
2024-03-18 17:20:17.789774,300,1,yolov2-tiny,car,66.19,1239,1,111.18,0.0,0.0,1.0,0.0,-216.679,-227.22,341.963,0.0,0.0,1.802,0
2024-03-18 17:20:18.258579,300,1,yolov2-tiny,car,67.67,1218,1,111.18,0.0,0.0,1.0,0.0,-216.679,-227.22,341.963,0.0,0.0,1.802,0
2024-03-18 17:20:18.714928,300,1,yolov2-tiny,car,67.31,1260,1,111.18,0.0,0.0,1.0,0.0,-216.679,-227.22,341.963,0.0,0.0,1.802,0
2024-03-18 17:20:19.189565,300,1,yolov2-tiny,car,66.72,1218,1,111.18,0.0,0.0,1.0,0.0,-216.679,-227.22,341.963,0.0,0.0,1.802,0
2024-03-18 17:20:19.634312,300,1,yolov2-tiny,car,67.79,1218,1,111.18,0.0,0.0,1.0,0.0,-216.679,-227.22,341.963,-0.001,0.0,1.802,0
2024-03-18 17:20:20.101465,300,1,yolov2-tiny,car,67.93,1160,1,111.18,0.0,0.0,1.0,0.0,-216.679,-227.22,341.963,-0.001,0.0,1.802,0
2024-03-18 17:20:20.573952,300,1,yolov2-tiny,car,67.23,1160,1,111.18,0.0,0.0,1.0,0.0,-216.679,-227.22,341.963,0.0,0.0,1.802,0
2024-03-18 17:20:21.031293,300,1,yolov2-tiny,car,67.49,1239,1,111.18,0.0,0.0,1.0,0.0,-216.679,-227.22,341.963,0.0,0.0,1.802,0
2024-03-18 17:20:21.493121,300,1,yolov2-tiny,car,67.73,1218,1,111.18,0.0,0.0,1.0,0.0,-216.679,-227.22,341.963,0.0,0.0,1.802,0
2024-03-18 17:20:21.953637,300,1,yolov2-tiny,car,67.01,1239,1,111.18,0.0,0.0,1.0,0.0,-216.679,-227.22,341.963,0.0,0.0,1.802,0
2024-03-18 17:20:22.422990,300,1,yolov2-tiny,car,66.53,1239,1,111.18,0.0,0.0,1.0,0.0,-216.679,-227.22,341.963,0.0,0.0,1.802,0
2024-03-18 17:20:22.893488,300,1,yolov2-tiny,car,68.0,1239,1,111.18,0.0,0.0,1.0,0.0,-216.679,-227.22,341.963,0.0,0.0,1.802,0
2024-03-18 17:20:23.357787,300,1,yolov2-tiny,car,67.68,1218,1,111.18,0.0,0.0,1.0,0.0,-216.679,-227.22,341.963,0.0,0.0,1.802,0
2024-03-18 17:20:23.826728,300,1,yolov2-tiny,car,67.39,1140,1,111.18,0.0,0.0,1.0,0.0,-216.679,-227.22,341.963,-0.001,0.0,1.802,0
2024-03-18 17:20:24.281792,300,1,yolov2-tiny,car,67.55,1180,1,111.18,0.0,0.0,1.0,0.0,-216.679,-227.22,341.963,0.0,0.0,1.802,0
2024-03-18 17:20:24.744270,300,1,yolov2-tiny,car,66.94,1239,1,111.18,0.0,0.0,1.0,0.0,-216.679,-227.22,341.963,0.0,0.0,1.802,0
2024-03-18 17:20:25.200124,300,1,yolov2-tiny,car,66.51,1239,1,111.18,0.0,0.0,1.0,0.0,-216.679,-227.22,341.963,0.0,0.0,1.802,0
2024-03-18 17:20:25.663952,300,1,yolov2-tiny,car,67.9,1218,1,111.18,0.0,0.0,1.0,0.0,-216.679,-227.22,341.963,0.0,0.0,1.802,0
2024-03-18 17:20:26.133184,300,1,yolov2-tiny,car,68.26,1218,1,111.18,0.0,0.0,1.0,0.0,-216.679,-227.22,341.963,0.0,0.0,1.802,0
2024-03-18 17:20:26.612343,300,1,yolov2-tiny,car,68.99,1239,1,111.18,0.0,0.0,1.0,0.0,-216.679,-227.22,341.963,0.0,0.0,1.802,0
2024-03-18 17:20:27.084839,300,1,yolov2-tiny,car,67.23,1239,1,111.18,0.0,0.0,1.0,0.0,-216.679,-227.22,341.963,0.0,0.0,1.802,0
2024-03-18 17:20:27.555269,300,1,yolov2-tiny,car,68.09,1180,1,111.18,0.0,0.0,1.0,0.0,-216.679,-227.22,341.963,0.0,0.0,1.802,0
2024-03-18 17:20:28.022309,300,1,yolov2-tiny,car,68.46,1218,1,111.18,0.0,0.0,1.0,0.0,-216.679,-227.22,341.963,0.0,0.0,1.802,0
2024-03-18 17:20:28.488894,300,1,yolov2-tiny,car,66.51,1180,1,111.18,0.0,0.0,1.0,0.0,-216.679,-227.22,341.963,0.0,0.0,1.802,0
2024-03-18 17:20:28.955786,300,1,yolov2-tiny,car,66.95,1218,1,111.18,0.0,0.0,1.0,0.0,-216.679,-227.22,341.963,0.0,0.0,1.802,0
2024-03-18 17:20:29.415985,300,1,yolov2-tiny,car,67.94,1140,1,111.18,0.0,0.0,1.0,0.0,-216.679,-227.22,341.963,0.0,0.0,1.802,0
2024-03-18 17:20:29.881952,300,1,yolov2-tiny,car,66.29,1218,1,111.18,0.0,0.0,1.0,0.0,-216.679,-227.22,341.963,0.0,0.0,1.802,0
2024-03-18 17:20:30.353856,300,1,yolov2-tiny,car,68.05,1239,1,111.18,0.0,0.0,1.0,0.0,-216.679,-227.22,341.963,0.0,0.0,1.802,0
2024-03-18 17:20:30.819236,300,1,yolov2-tiny,car,68.04,1239,1,111.18,0.0,0.0,1.0,0.0,-216.679,-227.22,341.963,-0.001,0.0,1.802,0
