Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:23:18.636911,660,2,yolov2-tiny,car,65.36,2366,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:19.045923,660,2,yolov2-tiny,car,68.13,2366,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:19.454266,660,2,yolov2-tiny,car,67.35,2716,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:19.868131,660,2,yolov2-tiny,car,63.86,2340,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:20.272545,660,2,yolov2-tiny,car,70.65,2366,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:20.675802,660,2,yolov2-tiny,car,66.67,2673,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:21.081309,660,2,yolov2-tiny,car,60.41,2340,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:21.485830,660,2,yolov2-tiny,car,64.37,2392,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:21.889684,660,2,yolov2-tiny,car,66.72,2744,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.001,0.0,1.802,0
2024-03-18 17:23:22.295343,660,2,yolov2-tiny,car,66.14,2340,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,-0.001,0.0,1.802,0
2024-03-18 17:23:22.700239,660,2,yolov2-tiny,car,73.81,2275,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:23.153352,660,2,yolov2-tiny,car,68.38,2366,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.001,0.0,1.802,0
2024-03-18 17:23:23.562710,660,2,yolov2-tiny,car,61.26,2366,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:23.964670,660,2,yolov2-tiny,car,67.76,2366,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:24.369149,660,2,yolov2-tiny,car,67.9,2250,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:24.785303,660,2,yolov2-tiny,car,62.03,2275,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:25.187567,660,2,yolov2-tiny,car,62.69,2392,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:25.595530,660,2,yolov2-tiny,car,67.75,2366,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:26.004586,660,2,yolov2-tiny,car,67.57,2340,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:26.408717,660,2,yolov2-tiny,car,67.3,2366,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:26.817233,660,2,yolov2-tiny,car,60.87,2340,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:27.219268,660,2,yolov2-tiny,car,66.48,2392,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,-0.001,0.0,1.802,0
2024-03-18 17:23:27.633301,660,2,yolov2-tiny,car,69.53,2340,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:28.038656,660,2,yolov2-tiny,car,61.76,2275,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:28.445875,660,2,yolov2-tiny,car,66.85,2646,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:28.847030,660,2,yolov2-tiny,car,65.77,2392,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:29.260863,660,2,yolov2-tiny,car,61.35,2366,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:29.668536,660,2,yolov2-tiny,car,66.36,2366,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:30.077071,660,2,yolov2-tiny,car,64.95,2340,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,-0.001,0.0,1.802,0
2024-03-18 17:23:30.484848,660,2,yolov2-tiny,car,70.47,2366,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:30.897647,660,2,yolov2-tiny,car,62.81,2366,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:31.300715,660,2,yolov2-tiny,car,63.29,2340,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:31.713463,660,2,yolov2-tiny,car,68.11,2366,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:32.116940,660,2,yolov2-tiny,car,65.52,2716,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:32.536497,660,2,yolov2-tiny,car,66.4,2716,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:32.935002,660,2,yolov2-tiny,car,66.94,2300,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:33.337425,660,2,yolov2-tiny,car,66.75,2314,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:33.741512,660,2,yolov2-tiny,car,67.88,2744,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,-0.001,0.0,1.802,0
2024-03-18 17:23:34.144737,660,2,yolov2-tiny,car,68.55,2430,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:34.573080,660,2,yolov2-tiny,car,68.71,2716,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:34.961634,660,2,yolov2-tiny,car,66.84,2314,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:35.366538,660,2,yolov2-tiny,car,69.32,2673,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:35.780359,660,2,yolov2-tiny,car,70.64,2366,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:36.179886,660,2,yolov2-tiny,car,65.46,2340,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:36.593906,660,2,yolov2-tiny,car,67.91,2366,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:37.012127,660,2,yolov2-tiny,car,61.84,2366,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:37.419342,660,2,yolov2-tiny,car,62.88,2366,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:37.824483,660,2,yolov2-tiny,car,69.36,2366,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:38.234569,660,2,yolov2-tiny,car,73.37,2340,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:38.643498,660,2,yolov2-tiny,car,62.03,2340,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:39.052709,660,2,yolov2-tiny,car,64.96,2366,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,-0.001,0.0,1.802,0
2024-03-18 17:23:39.466541,660,2,yolov2-tiny,car,62.03,2314,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:39.871451,660,2,yolov2-tiny,car,73.71,2340,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:40.269194,660,2,yolov2-tiny,car,63.82,2340,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:40.682847,660,2,yolov2-tiny,car,69.39,2484,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:41.079660,660,2,yolov2-tiny,car,64.23,2340,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:41.493977,660,2,yolov2-tiny,car,60.26,2340,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,-0.001,0.0,1.802,0
2024-03-18 17:23:41.904650,660,2,yolov2-tiny,car,64.57,2673,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:42.311938,660,2,yolov2-tiny,car,69.23,2366,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,-0.001,0.0,1.802,0
2024-03-18 17:23:42.718926,660,2,yolov2-tiny,car,63.07,2366,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:43.131393,660,2,yolov2-tiny,car,64.37,2744,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:43.538679,660,2,yolov2-tiny,car,68.23,2340,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,-0.001,0.0,1.802,0
2024-03-18 17:23:43.945029,660,2,yolov2-tiny,car,74.64,2366,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:44.349731,660,2,yolov2-tiny,car,62.44,2619,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:44.761350,660,2,yolov2-tiny,car,60.63,2340,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:45.168927,660,2,yolov2-tiny,car,67.22,2314,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:45.574125,660,2,yolov2-tiny,car,73.41,2340,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,-0.001,0.0,1.802,0
2024-03-18 17:23:45.983364,660,2,yolov2-tiny,car,65.1,2392,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:46.393486,660,2,yolov2-tiny,car,65.12,2772,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:46.795174,660,2,yolov2-tiny,car,66.76,2700,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:47.205126,660,2,yolov2-tiny,car,60.73,2366,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:47.615206,660,2,yolov2-tiny,car,64.77,2366,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:48.024494,660,2,yolov2-tiny,car,61.98,2392,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:48.435702,660,2,yolov2-tiny,car,65.02,2314,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:48.851466,660,2,yolov2-tiny,car,66.63,2340,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:49.257529,660,2,yolov2-tiny,car,64.93,2366,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:49.668176,660,2,yolov2-tiny,car,70.11,2688,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:50.076681,660,2,yolov2-tiny,car,69.17,2340,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,-0.001,0.0,1.802,0
2024-03-18 17:23:50.486001,660,2,yolov2-tiny,car,64.52,2418,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:50.898440,660,2,yolov2-tiny,car,64.45,2392,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:51.299324,660,2,yolov2-tiny,car,61.71,2619,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:51.716383,660,2,yolov2-tiny,car,60.52,2392,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:52.118928,660,2,yolov2-tiny,car,69.13,2340,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:52.527938,660,2,yolov2-tiny,car,67.46,2366,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:52.939657,660,2,yolov2-tiny,car,73.7,2366,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:53.349340,660,2,yolov2-tiny,car,65.71,2366,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,-0.001,0.0,1.802,0
2024-03-18 17:23:53.764346,660,2,yolov2-tiny,car,68.97,2340,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:54.164921,660,2,yolov2-tiny,car,64.41,2366,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:54.572247,660,2,yolov2-tiny,,0.0,,0,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:54.981708,660,2,yolov2-tiny,car,66.09,2619,1,113.3,0.2,0.0,0.0,0.0,-216.205,-229.282,341.963,0.0,-0.001,1.802,0
2024-03-18 17:23:55.376891,660,2,yolov2-tiny,car,75.2,2610,1,113.29,0.0,0.0,1.0,0.0,-216.205,-229.279,341.963,0.0,0.001,1.802,0
2024-03-18 17:23:55.799398,660,2,yolov2-tiny,,0.0,,0,113.29,0.0,0.0,1.0,0.0,-216.205,-229.279,341.963,0.0,0.003,1.802,0
2024-03-18 17:23:56.206069,660,2,yolov2-tiny,car,71.57,2392,1,113.29,0.2,0.0,0.0,0.0,-216.205,-229.279,341.963,0.0,-0.004,1.802,0
2024-03-18 17:23:56.604034,660,2,yolov2-tiny,car,72.61,2580,1,113.29,0.0,0.0,1.0,0.0,-216.205,-229.276,341.963,0.0,0.002,1.802,0
2024-03-18 17:23:57.018066,660,2,yolov2-tiny,,0.0,,0,113.29,0.0,0.0,1.0,0.0,-216.205,-229.276,341.963,0.0,0.004,1.802,0
2024-03-18 17:23:57.425353,660,2,yolov2-tiny,car,75.68,2418,1,113.29,0.2,0.0,0.0,0.0,-216.205,-229.276,341.963,0.0,-0.004,1.802,0
2024-03-18 17:23:57.834597,660,2,yolov2-tiny,car,70.06,2523,1,113.29,0.0,0.0,1.0,0.0,-216.205,-229.273,341.963,0.0,0.002,1.802,0
2024-03-18 17:23:58.245335,660,2,yolov2-tiny,,0.0,,0,113.29,0.0,0.0,1.0,0.0,-216.205,-229.273,341.963,0.0,0.004,1.802,0
2024-03-18 17:23:58.649631,660,2,yolov2-tiny,car,74.54,2340,1,113.29,0.2,0.0,0.0,0.0,-216.205,-229.273,341.963,0.0,-0.004,1.802,0
2024-03-18 17:23:59.049860,660,2,yolov2-tiny,car,80.53,2465,1,113.28,0.0,0.0,1.0,0.0,-216.205,-229.27,341.963,0.0,0.002,1.802,0
2024-03-18 17:23:59.451691,660,2,yolov2-tiny,,0.0,,0,113.28,0.0,0.0,1.0,0.0,-216.205,-229.27,341.963,0.0,0.004,1.802,0
