Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:20:00.281664,900,1,yolov2-tiny,car,69.26,4437,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:20:00.709283,900,1,yolov2-tiny,car,69.23,4350,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:20:01.131472,900,1,yolov2-tiny,car,68.06,4437,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:20:01.563115,900,1,yolov2-tiny,car,70.49,4495,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:20:01.982936,900,1,yolov2-tiny,car,67.65,4495,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:20:02.412355,900,1,yolov2-tiny,car,69.02,4524,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:20:02.836072,900,1,yolov2-tiny,car,69.7,4524,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:20:03.259035,900,1,yolov2-tiny,car,70.38,4437,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:20:03.686268,900,1,yolov2-tiny,car,68.19,4437,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:20:04.119411,900,1,yolov2-tiny,car,70.62,4437,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:20:04.535920,900,1,yolov2-tiny,car,68.41,4408,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:20:04.961804,900,1,yolov2-tiny,car,70.45,4524,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:20:05.376853,900,1,yolov2-tiny,car,70.99,4437,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:20:05.807556,900,1,yolov2-tiny,car,69.65,4379,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:20:06.238629,900,1,yolov2-tiny,car,68.66,4437,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:20:06.653266,900,1,yolov2-tiny,car,68.7,4379,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:20:07.080048,900,1,yolov2-tiny,car,68.2,4408,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:20:07.502109,900,1,yolov2-tiny,car,70.83,4437,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:20:07.916929,900,1,yolov2-tiny,car,71.84,4495,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:20:08.346794,900,1,yolov2-tiny,car,70.59,4495,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:20:08.763878,900,1,yolov2-tiny,car,69.46,4466,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:20:09.184355,900,1,yolov2-tiny,car,70.16,4466,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:20:09.604849,900,1,yolov2-tiny,car,68.99,4350,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:20:10.036988,900,1,yolov2-tiny,car,69.1,4437,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:20:10.453991,900,1,yolov2-tiny,car,70.56,4408,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:20:10.880529,900,1,yolov2-tiny,car,69.84,4466,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:20:11.301476,900,1,yolov2-tiny,car,71.63,4408,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:20:11.732668,900,1,yolov2-tiny,car,70.09,4437,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:20:12.152469,900,1,yolov2-tiny,car,70.65,4466,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:20:12.580711,900,1,yolov2-tiny,car,68.87,4437,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:20:13.001467,900,1,yolov2-tiny,car,70.6,4466,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:20:13.427291,900,1,yolov2-tiny,car,69.46,4437,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:20:13.841353,900,1,yolov2-tiny,car,71.37,4524,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:20:14.272765,900,1,yolov2-tiny,car,70.26,4466,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:20:14.693899,900,1,yolov2-tiny,car,68.62,4437,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:20:15.120060,900,1,yolov2-tiny,car,69.91,4437,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:20:15.542164,900,1,yolov2-tiny,car,68.55,4340,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:20:15.970381,900,1,yolov2-tiny,car,67.16,4312,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:20:16.400904,900,1,yolov2-tiny,car,69.5,4256,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:20:16.812966,900,1,yolov2-tiny,car,66.67,4466,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:20:17.234965,900,1,yolov2-tiny,car,68.7,4495,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:20:17.660915,900,1,yolov2-tiny,car,69.12,4408,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:20:18.079409,900,1,yolov2-tiny,car,69.62,4466,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:20:18.496894,900,1,yolov2-tiny,car,67.53,4437,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:20:18.922550,900,1,yolov2-tiny,car,69.99,4495,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:20:19.343631,900,1,yolov2-tiny,car,68.42,4553,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:20:19.760943,900,1,yolov2-tiny,car,70.18,4524,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:20:20.189093,900,1,yolov2-tiny,car,67.14,4408,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:20:20.605512,900,1,yolov2-tiny,car,69.23,4495,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:20:21.029990,900,1,yolov2-tiny,car,67.77,4312,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:20:21.452179,900,1,yolov2-tiny,car,70.16,4466,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:20:21.877827,900,1,yolov2-tiny,car,68.92,4466,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:20:22.298112,900,1,yolov2-tiny,car,68.83,4466,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:20:22.722418,900,1,yolov2-tiny,car,68.57,4437,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:20:23.142235,900,1,yolov2-tiny,car,70.33,4466,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:20:23.569103,900,1,yolov2-tiny,car,70.33,4340,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:20:23.995357,900,1,yolov2-tiny,car,67.79,4437,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:20:24.417578,900,1,yolov2-tiny,car,68.95,4350,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:20:24.839853,900,1,yolov2-tiny,car,67.93,4408,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:20:25.262493,900,1,yolov2-tiny,car,68.07,4408,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:20:25.680606,900,1,yolov2-tiny,car,69.18,4466,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:20:26.105690,900,1,yolov2-tiny,car,67.68,4379,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:20:26.529274,900,1,yolov2-tiny,car,68.97,4495,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:20:26.953966,900,1,yolov2-tiny,car,69.86,4340,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:20:27.375306,900,1,yolov2-tiny,car,67.44,4379,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:20:27.802123,900,1,yolov2-tiny,car,69.47,4408,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:20:28.226996,900,1,yolov2-tiny,car,68.99,4437,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:20:28.647576,900,1,yolov2-tiny,car,71.59,4466,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:20:29.075135,900,1,yolov2-tiny,car,69.35,4466,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:20:29.488688,900,1,yolov2-tiny,car,68.89,4379,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:20:29.910816,900,1,yolov2-tiny,car,69.21,4437,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:20:30.335715,900,1,yolov2-tiny,car,69.18,4466,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:20:30.740979,900,1,yolov2-tiny,car,67.26,4437,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:20:31.159279,900,1,yolov2-tiny,car,67.24,4284,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:20:31.570147,900,1,yolov2-tiny,car,69.1,4437,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:20:31.983949,900,1,yolov2-tiny,car,71.25,4437,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:20:32.409977,900,1,yolov2-tiny,car,67.72,4495,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
