Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:23:00.766606,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:01.064489,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:01.358843,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:01.666969,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:01.969487,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:02.357873,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:02.655659,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:03.049484,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:03.444268,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:03.739924,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:04.141951,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:04.460174,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:04.755041,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:05.051646,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:05.343176,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:05.743125,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:06.034229,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:06.330693,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:06.727823,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:07.025616,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:07.329458,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:07.738894,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:08.130130,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:08.421284,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:08.722138,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:09.130732,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:09.423067,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:09.820168,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:10.219668,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:23:10.621150,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:11.006465,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:11.399803,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:23:11.685519,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:11.966780,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:12.254418,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:12.661519,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:13.060444,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:13.439661,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:13.826962,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:23:14.114905,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:23:14.408168,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:23:14.695574,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:23:15.080295,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:15.372601,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:23:15.770645,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:16.065268,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:16.454550,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:16.755833,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:17.051674,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:17.354546,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:17.654682,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:17.957605,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:18.248436,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:18.550966,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:18.849986,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:19.239214,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:19.636678,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:20.048203,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:20.436333,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:20.826724,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:21.227366,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:21.617368,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:22.013497,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:22.416329,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:22.810135,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:23.202037,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:23.596895,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:23.999753,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:24.386629,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:24.784582,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:25.171769,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:25.566628,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:25.959427,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:23:26.352166,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:26.754692,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:27.138776,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:27.533064,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:27.841377,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:28.141169,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:28.526932,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:23:28.924130,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:23:29.326373,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:23:29.717934,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:23:30.118102,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:30.517088,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:30.913146,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:31.300741,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:31.702270,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:32.098327,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:32.390436,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:32.785197,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:33.178719,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:33.585270,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:33.981926,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:34.369668,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:34.660566,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:35.054584,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:35.443331,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:35.737026,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:36.134880,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:36.535506,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:36.834254,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:37.228696,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:37.523947,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:37.913602,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:38.213042,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:38.508948,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:38.813810,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:39.120126,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:39.408187,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:39.696234,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:40.001936,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:40.302272,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:23:40.595561,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:40.885906,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:41.178926,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:41.484142,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:41.883252,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:42.276805,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:42.679870,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:43.075051,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:23:43.471346,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:23:43.871078,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:23:44.269769,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:23:44.661472,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:45.054647,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:45.451850,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:45.851540,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:46.248491,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:46.649384,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:47.038803,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:47.427997,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:47.823340,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:48.118234,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:48.410664,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:48.798241,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:49.083074,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:49.478619,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:49.781519,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:23:50.168713,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:23:50.454912,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:23:50.851133,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:23:51.146870,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:23:51.536442,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:51.934093,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:52.325134,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:52.720211,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:53.111700,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:53.413608,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:53.815534,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:54.205481,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:54.507483,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:54.903030,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:55.306700,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:55.696565,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:56.088502,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:56.380439,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:56.771890,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:57.166860,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:57.569604,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:23:57.965742,300,3,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.002,0.001,1.802,1
