Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:23:29.832452,1020,2,yolov2-tiny,car,69.19,2528,1,118.7,0.0,0.0,1.0,0.0,-214.957,-234.544,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:30.262030,1020,2,yolov2-tiny,car,67.09,2464,1,118.7,0.0,0.0,1.0,0.0,-214.957,-234.544,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:30.692192,1020,2,yolov2-tiny,car,69.34,2464,1,118.7,0.0,0.0,1.0,0.0,-214.957,-234.544,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:31.136787,1020,2,yolov2-tiny,car,69.58,2464,1,118.7,0.0,0.0,1.0,0.0,-214.957,-234.544,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:31.573031,1020,2,yolov2-tiny,car,69.13,2432,1,118.7,0.0,0.0,1.0,0.0,-214.957,-234.544,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:31.995610,1020,2,yolov2-tiny,car,65.23,2409,1,118.7,0.0,0.0,1.0,0.0,-214.957,-234.544,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:32.431150,1020,2,yolov2-tiny,car,63.06,2376,1,118.7,0.0,0.0,1.0,0.0,-214.957,-234.544,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:32.871741,1020,2,yolov2-tiny,car,61.09,2448,1,118.7,0.0,0.0,1.0,0.0,-214.957,-234.544,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:33.310443,1020,2,yolov2-tiny,,0.0,,0,118.7,0.0,0.0,1.0,0.0,-214.957,-234.544,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:33.747215,1020,2,yolov2-tiny,,0.0,,0,118.7,0.2,0.0,0.0,0.0,-214.957,-234.544,341.963,0.0,-0.001,1.802,0
2024-03-18 17:23:34.206035,1020,2,yolov2-tiny,,0.0,,0,118.7,0.2,0.0,0.0,0.0,-214.957,-234.539,341.963,0.0,6.283,1.802,0
2024-03-18 17:23:34.638345,1020,2,yolov2-tiny,,0.0,,0,118.69,0.2,0.0,0.0,0.0,-214.961,-234.527,341.963,0.0,6.283,1.802,0
2024-03-18 17:23:35.069311,1020,2,yolov2-tiny,,0.0,,0,118.67,0.2,0.0,0.0,0.0,-214.965,-234.509,341.963,0.0,6.283,1.802,0
2024-03-18 17:23:35.508325,1020,2,yolov2-tiny,,0.0,,0,118.64,0.2,0.0,0.0,0.0,-214.97,-234.484,341.963,0.0,6.283,1.802,0
2024-03-18 17:23:35.944044,1020,2,yolov2-tiny,,0.0,,0,118.61,0.2,0.0,0.0,0.0,-214.978,-234.452,341.963,0.0,6.283,1.802,0
2024-03-18 17:23:36.380197,1020,2,yolov2-tiny,,0.0,,0,118.57,0.2,0.0,0.0,0.0,-214.988,-234.414,341.963,0.0,6.283,1.802,0
2024-03-18 17:23:36.818838,1020,2,yolov2-tiny,,0.0,,0,118.52,0.2,0.0,0.0,0.0,-214.997,-234.369,341.963,0.0,6.283,1.802,0
2024-03-18 17:23:37.271391,1020,2,yolov2-tiny,,0.0,,0,118.47,0.2,0.0,0.0,0.0,-215.011,-234.316,341.963,0.0,6.283,1.802,0
2024-03-18 17:23:37.695160,1020,2,yolov2-tiny,,0.0,,0,118.41,0.2,0.0,0.0,0.0,-215.024,-234.257,341.963,0.0,6.283,1.802,0
2024-03-18 17:23:38.122809,1020,2,yolov2-tiny,,0.0,,0,118.34,0.2,0.0,0.0,0.0,-215.039,-234.191,341.963,0.0,6.283,1.802,0
2024-03-18 17:23:38.558603,1020,2,yolov2-tiny,,0.0,,0,118.26,0.2,0.0,0.0,0.0,-215.058,-234.117,341.963,0.0,6.283,1.802,0
2024-03-18 17:23:38.991474,1020,2,yolov2-tiny,,0.0,,0,118.18,0.2,0.0,0.0,0.0,-215.076,-234.036,341.963,0.0,6.283,1.802,0
2024-03-18 17:23:39.430191,1020,2,yolov2-tiny,car,64.93,3330,1,118.09,0.2,0.0,0.0,0.0,-215.097,-233.947,341.963,0.0,6.283,1.802,0
2024-03-18 17:23:39.857496,1020,2,yolov2-tiny,,0.0,,0,118.02,0.0,0.0,1.0,0.0,-215.114,-233.876,341.966,-0.001,0.002,1.802,0
2024-03-18 17:23:40.287680,1020,2,yolov2-tiny,,0.0,,0,118.02,0.2,0.0,0.0,0.0,-215.114,-233.875,341.964,0.0,0.001,1.802,0
2024-03-18 17:23:40.731601,1020,2,yolov2-tiny,,0.0,,0,118.01,0.2,0.0,0.0,0.0,-215.115,-233.87,341.962,0.0,6.282,1.802,0
2024-03-18 17:23:41.170479,1020,2,yolov2-tiny,,0.0,,0,118.0,0.2,0.0,0.0,0.0,-215.118,-233.859,341.964,0.0,0.0,1.802,0
2024-03-18 17:23:41.594017,1020,2,yolov2-tiny,,0.0,,0,117.98,0.2,0.0,0.0,0.0,-215.122,-233.842,341.963,0.0,6.283,1.802,0
2024-03-18 17:23:42.028951,1020,2,yolov2-tiny,,0.0,,0,117.96,0.2,0.0,0.0,0.0,-215.127,-233.817,341.963,0.0,6.283,1.802,0
2024-03-18 17:23:42.463926,1020,2,yolov2-tiny,,0.0,,0,117.92,0.2,0.0,0.0,0.0,-215.135,-233.786,341.963,0.0,-0.005,1.802,0
2024-03-18 17:23:42.898086,1020,2,yolov2-tiny,,0.0,,0,117.89,0.2,0.0,0.0,0.0,-215.144,-233.748,341.963,0.0,6.283,1.802,0
2024-03-18 17:23:43.345681,1020,2,yolov2-tiny,,0.0,,0,117.84,0.2,0.0,0.0,0.0,-215.154,-233.704,341.963,0.0,6.283,1.802,0
2024-03-18 17:23:43.777770,1020,2,yolov2-tiny,,0.0,,0,117.79,0.2,0.0,0.0,0.0,-215.167,-233.652,341.963,0.0,6.283,1.802,0
2024-03-18 17:23:44.194828,1020,2,yolov2-tiny,,0.0,,0,117.73,0.2,0.0,0.0,0.0,-215.181,-233.593,341.963,0.0,6.283,1.802,0
2024-03-18 17:23:44.611304,1020,2,yolov2-tiny,,0.0,,0,117.66,0.2,0.0,0.0,0.0,-215.195,-233.527,341.963,0.0,6.283,1.802,0
2024-03-18 17:23:45.028966,1020,2,yolov2-tiny,person,65.34,552,0,117.58,0.2,0.0,0.0,0.0,-215.214,-233.454,341.963,0.0,6.283,1.802,0
2024-03-18 17:23:45.458696,1020,2,yolov2-tiny,person,60.59,552,0,117.5,0.2,0.0,0.0,0.0,-215.232,-233.374,341.963,0.0,6.283,1.802,0
2024-03-18 17:23:45.879828,1020,2,yolov2-tiny,person,60.31,594,0,117.41,0.2,0.0,0.0,0.0,-215.253,-233.286,341.963,0.0,6.283,1.802,0
2024-03-18 17:23:46.304983,1020,2,yolov2-tiny,person,65.71,648,0,117.31,0.2,0.0,0.0,0.0,-215.276,-233.19,341.963,0.0,6.283,1.802,0
2024-03-18 17:23:46.734187,1020,2,yolov2-tiny,person,64.3,621,0,117.21,0.2,0.0,0.0,0.0,-215.299,-233.087,341.963,0.0,6.283,1.802,0
2024-03-18 17:23:47.162259,1020,2,yolov2-tiny,,0.0,,0,117.09,0.2,0.0,0.0,0.0,-215.326,-232.976,341.963,0.0,6.283,1.802,0
2024-03-18 17:23:47.587011,1020,2,yolov2-tiny,person,60.3,462,0,116.97,0.2,0.0,0.0,0.0,-215.354,-232.857,341.963,0.0,6.283,1.802,0
2024-03-18 17:23:48.018881,1020,2,yolov2-tiny,person,64.02,552,0,116.84,0.2,0.0,0.0,0.0,-215.384,-232.731,341.963,-0.001,6.283,1.802,0
2024-03-18 17:23:48.448730,1020,2,yolov2-tiny,person,68.31,483,0,116.7,0.2,0.0,0.0,0.0,-215.416,-232.596,341.963,0.0,6.283,1.802,0
2024-03-18 17:23:48.877901,1020,2,yolov2-tiny,person,62.39,624,0,116.55,0.2,0.0,0.0,0.0,-215.449,-232.452,341.963,0.0,6.283,1.802,0
2024-03-18 17:23:49.336161,1020,2,yolov2-tiny,person,62.34,528,0,116.4,0.2,0.0,0.0,0.0,-215.485,-232.301,341.963,0.0,6.283,1.802,0
2024-03-18 17:23:49.773311,1020,2,yolov2-tiny,,0.0,,0,116.23,0.2,0.0,0.0,0.0,-215.522,-232.141,341.963,0.0,6.283,1.802,0
2024-03-18 17:23:50.209192,1020,2,yolov2-tiny,,0.0,,0,116.06,0.2,0.0,0.0,0.0,-215.562,-231.973,341.963,0.0,6.283,1.802,0
2024-03-18 17:23:50.631089,1020,2,yolov2-tiny,,0.0,,0,115.88,0.2,0.0,0.0,0.0,-215.604,-231.796,341.963,0.0,6.283,1.802,0
2024-03-18 17:23:51.059531,1020,2,yolov2-tiny,car,66.74,1265,1,115.69,0.2,0.0,0.0,0.0,-215.648,-231.611,341.963,0.0,6.283,1.802,0
2024-03-18 17:23:51.491295,1020,2,yolov2-tiny,car,64.54,2052,1,115.51,0.0,0.0,1.0,0.0,-215.689,-231.435,341.965,6.282,0.001,1.802,0
2024-03-18 17:23:51.933113,1020,2,yolov2-tiny,,0.0,,0,115.5,0.0,0.0,1.0,0.0,-215.69,-231.431,341.967,6.282,0.002,1.802,0
2024-03-18 17:23:52.375698,1020,2,yolov2-tiny,,0.0,,0,115.5,0.2,0.0,0.0,0.0,-215.691,-231.43,341.96,6.282,6.281,1.802,0
2024-03-18 17:23:52.798538,1020,2,yolov2-tiny,person,65.17,528,0,115.5,0.2,0.0,0.0,0.0,-215.691,-231.426,341.964,6.282,6.283,1.802,0
2024-03-18 17:23:53.231725,1020,2,yolov2-tiny,car,68.76,2030,1,115.49,0.2,0.0,0.0,0.0,-215.694,-231.414,341.964,6.282,6.282,1.802,0
2024-03-18 17:23:53.667683,1020,2,yolov2-tiny,car,67.94,1800,1,115.48,0.0,0.0,1.0,0.0,-215.696,-231.402,341.963,0.001,6.281,1.802,0
2024-03-18 17:23:54.102009,1020,2,yolov2-tiny,car,72.81,1944,1,115.48,0.0,0.0,1.0,0.0,-215.696,-231.402,341.964,6.283,6.282,1.802,0
2024-03-18 17:23:54.540917,1020,2,yolov2-tiny,,0.0,,0,115.48,0.0,0.0,1.0,0.0,-215.696,-231.402,341.963,-0.004,6.281,1.802,0
2024-03-18 17:23:54.977839,1020,2,yolov2-tiny,car,62.38,1850,1,115.48,0.2,0.0,0.0,0.0,-215.696,-231.402,341.964,0.001,6.282,1.802,0
2024-03-18 17:23:55.421372,1020,2,yolov2-tiny,car,61.36,817,0,115.47,0.0,0.0,1.0,0.0,-215.696,-231.399,341.964,0.0,6.282,1.802,0
2024-03-18 17:23:55.859763,1020,2,yolov2-tiny,car,62.26,1898,1,115.47,0.2,0.0,0.0,0.0,-215.696,-231.399,341.963,0.0,6.282,1.802,0
2024-03-18 17:23:56.296042,1020,2,yolov2-tiny,,0.0,,0,115.47,0.0,0.0,1.0,0.0,-215.696,-231.396,341.963,0.0,6.282,1.802,0
2024-03-18 17:23:56.736667,1020,2,yolov2-tiny,car,64.59,1875,1,115.47,0.2,0.0,0.0,0.0,-215.696,-231.396,341.963,0.0,6.282,1.802,0
2024-03-18 17:23:57.173843,1020,2,yolov2-tiny,car,66.57,1950,1,115.47,0.0,0.0,1.0,0.0,-215.696,-231.393,341.963,0.0,6.282,1.802,0
2024-03-18 17:23:57.617827,1020,2,yolov2-tiny,car,64.68,1850,1,115.47,0.0,0.0,1.0,0.0,-215.696,-231.393,341.963,0.0,6.282,1.802,0
2024-03-18 17:23:58.061150,1020,2,yolov2-tiny,car,60.11,1924,1,115.47,0.0,0.0,1.0,0.0,-215.696,-231.393,341.963,0.0,6.282,1.802,0
2024-03-18 17:23:58.497245,1020,2,yolov2-tiny,car,60.37,1924,1,115.47,0.0,0.0,1.0,0.0,-215.696,-231.393,341.963,0.0,6.282,1.802,0
2024-03-18 17:23:58.921332,1020,2,yolov2-tiny,,0.0,,0,115.47,0.0,0.0,1.0,0.0,-215.696,-231.393,341.963,0.0,6.282,1.802,0
2024-03-18 17:23:59.349353,1020,2,yolov2-tiny,car,61.99,1825,1,115.47,0.2,0.0,0.0,0.0,-215.696,-231.393,341.963,0.0,6.282,1.802,0
2024-03-18 17:23:59.778396,1020,2,yolov2-tiny,car,62.33,1924,1,115.46,0.0,0.0,1.0,0.0,-215.696,-231.391,341.963,0.0,6.282,1.802,0
2024-03-18 17:24:00.205536,1020,2,yolov2-tiny,,0.0,,0,115.46,0.0,0.0,1.0,0.0,-215.696,-231.391,341.963,0.0,6.282,1.802,0
2024-03-18 17:24:00.638516,1020,2,yolov2-tiny,,0.0,,0,115.46,0.2,0.0,0.0,0.0,-215.696,-231.39,341.963,0.0,6.281,1.802,0
2024-03-18 17:24:01.065293,1020,2,yolov2-tiny,,0.0,,0,115.46,0.2,0.0,0.0,0.0,-215.696,-231.385,341.963,0.0,6.281,1.802,0
2024-03-18 17:24:01.473203,1020,2,yolov2-tiny,,0.0,,0,115.45,0.2,0.0,0.0,0.0,-215.699,-231.373,341.963,0.0,6.281,1.802,0
