Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:26:14.399598,900,3,yolov2-tiny,,0.0,,0,5.59,0.2,0.0,0.0,0.0,-240.872,-124.439,341.916,6.282,0.001,1.802,0
2024-03-18 17:26:14.779182,900,3,yolov2-tiny,,0.0,,0,4.45,0.2,0.0,0.0,0.0,-241.133,-123.333,341.914,6.283,0.0,1.802,0
2024-03-18 17:26:15.162975,900,3,yolov2-tiny,,0.0,,0,3.3,0.2,0.0,0.0,0.0,-241.397,-122.211,341.912,6.283,0.004,1.802,0
2024-03-18 17:26:15.532061,900,3,yolov2-tiny,,0.0,,0,2.13,0.2,0.0,0.0,0.0,-241.665,-121.073,341.911,0.002,6.283,1.802,0
2024-03-18 17:26:15.895224,900,3,yolov2-tiny,,0.0,,0,0.95,0.2,0.0,0.0,0.0,-241.937,-119.919,341.91,0.0,6.282,1.802,0
2024-03-18 17:26:16.243916,900,3,yolov2-tiny,,0.0,,0,0.02,0.2,0.0,0.0,0.0,-242.153,-118.999,341.928,0.0,0.004,1.802,1
2024-03-18 17:26:16.539465,900,3,yolov2-tiny,,0.0,,0,0.04,0.2,0.0,0.0,0.0,-242.153,-119.0,341.948,0.0,0.008,1.802,1
2024-03-18 17:26:16.842133,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.998,341.91,0.004,6.282,1.802,1
2024-03-18 17:26:17.169078,900,3,yolov2-tiny,,0.0,,0,0.02,0.2,0.0,0.0,0.0,-242.153,-118.998,341.896,0.001,6.279,1.802,1
2024-03-18 17:26:17.477340,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.998,341.908,-0.002,6.282,1.802,1
2024-03-18 17:26:17.800182,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.917,0.001,0.001,1.802,1
2024-03-18 17:26:18.183479,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:18.477658,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.998,341.909,-0.002,6.282,1.802,1
2024-03-18 17:26:18.782659,900,3,yolov2-tiny,bottle,61.44,759,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.998,341.909,0.0,6.282,1.802,1
2024-03-18 17:26:19.076986,900,3,yolov2-tiny,bottle,62.26,682,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.998,341.909,0.0,6.282,1.802,1
2024-03-18 17:26:19.354853,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:19.647816,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,0.0,6.283,1.802,1
2024-03-18 17:26:19.953097,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.912,0.0,0.0,1.802,1
2024-03-18 17:26:20.245961,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,0.0,6.283,1.802,1
2024-03-18 17:26:20.554504,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:20.865808,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.91,-0.001,6.282,1.802,1
2024-03-18 17:26:21.175167,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.998,341.91,-0.001,6.282,1.802,1
2024-03-18 17:26:21.486621,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.91,-0.001,6.282,1.802,1
2024-03-18 17:26:21.795941,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:22.126542,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:22.443550,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:22.762860,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:23.066809,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:23.385668,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:23.686569,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:23.988313,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:24.301229,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:24.600631,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:24.900834,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:25.210915,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:25.512607,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:25.845118,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:26.144720,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:26.457805,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:26.754303,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:27.060297,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:27.366655,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:27.683116,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:27.984776,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:28.295610,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:28.613640,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:28.927240,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:29.228655,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:29.544104,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:29.847012,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:30.152697,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:30.446820,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:30.750962,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:31.057324,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:31.371877,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:31.682480,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:32.005492,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,0.0,6.283,1.802,1
2024-03-18 17:26:32.310712,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,0.0,6.283,1.802,1
2024-03-18 17:26:32.613277,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,0.0,6.283,1.802,1
2024-03-18 17:26:32.924917,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:33.226170,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:33.548845,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:33.874442,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:34.185414,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:34.496460,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:34.787385,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:35.098175,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:35.405041,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:35.703001,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:36.018151,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:36.318656,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:36.615239,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:36.921875,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:37.235371,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:37.546500,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:37.864506,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:38.163002,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:38.476961,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:38.792056,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:39.095985,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:39.408088,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:39.717866,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:40.015532,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:40.328468,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:40.637192,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:40.947980,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:41.253800,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:41.563466,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:41.868371,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:42.180412,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:42.480589,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:42.800848,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:43.102730,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:43.411208,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:43.723839,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:44.023357,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:44.339578,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:44.642463,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:44.947015,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:45.259764,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:45.559546,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:45.851928,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:46.147407,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:46.445304,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:46.749026,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:47.051204,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:47.348153,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:47.648915,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:47.965276,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:48.272952,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:48.571033,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:48.875872,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:49.181479,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:49.488397,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:49.803895,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:50.117790,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:50.424453,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:50.728434,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:51.030825,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:51.352452,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:51.656167,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:51.954108,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:52.247584,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:52.558200,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:52.861190,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:53.170858,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:53.480125,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:53.784892,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:54.083177,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:54.388099,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:54.688889,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:54.996482,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:55.316997,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:55.636437,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:55.929603,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:56.220887,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:56.522067,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:56.819747,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:57.127585,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:57.423682,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:57.735261,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:58.038693,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:58.342850,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:58.644676,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:58.951374,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:59.253121,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:59.552641,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:26:59.880407,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:27:00.191046,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:27:00.512363,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:27:00.828030,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:27:01.129552,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:27:01.438695,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:27:01.755143,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:27:02.061183,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:27:02.375310,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:27:02.678513,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:27:02.987245,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:27:03.306211,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:27:03.627973,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
2024-03-18 17:27:03.922254,900,3,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.153,-118.999,341.911,-0.001,6.283,1.802,1
