Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:23:25.743270,900,2,yolov2-tiny,,0.0,,0,134.21,0.0,0.0,1.0,0.0,-211.39,-249.63,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:26.152948,900,2,yolov2-tiny,car,71.54,6954,1,134.21,0.2,0.0,0.0,0.0,-211.39,-249.63,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:26.561330,900,2,yolov2-tiny,car,64.98,6303,1,134.2,0.0,0.0,1.0,0.0,-211.39,-249.627,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:26.967917,900,2,yolov2-tiny,,0.0,,0,134.2,0.0,0.0,1.0,0.0,-211.39,-249.627,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:27.387032,900,2,yolov2-tiny,car,65.5,6808,1,134.2,0.2,0.0,0.0,0.0,-211.39,-249.627,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:27.807154,900,2,yolov2-tiny,car,64.6,6188,1,134.2,0.0,0.0,1.0,0.0,-211.39,-249.623,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:28.226498,900,2,yolov2-tiny,,0.0,,0,134.2,0.0,0.0,1.0,0.0,-211.39,-249.623,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:28.645249,900,2,yolov2-tiny,car,70.75,6992,1,134.2,0.2,0.0,0.0,0.0,-211.39,-249.623,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:29.058245,900,2,yolov2-tiny,car,68.93,5907,1,134.2,0.0,0.0,1.0,0.0,-211.39,-249.62,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:29.474745,900,2,yolov2-tiny,,0.0,,0,134.2,0.0,0.0,1.0,0.0,-211.39,-249.62,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:29.895128,900,2,yolov2-tiny,car,74.61,6802,1,134.19,0.2,0.0,0.0,0.0,-211.39,-249.619,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:30.311824,900,2,yolov2-tiny,car,69.71,6072,1,134.19,0.0,0.0,1.0,0.0,-211.39,-249.616,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:30.732507,900,2,yolov2-tiny,,0.0,,0,134.19,0.0,0.0,1.0,0.0,-211.39,-249.616,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:31.153091,900,2,yolov2-tiny,car,74.13,6623,1,134.19,0.2,0.0,0.0,0.0,-211.39,-249.616,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:31.574007,900,2,yolov2-tiny,car,70.26,6006,1,134.19,0.0,0.0,1.0,0.0,-211.39,-249.612,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:31.990586,900,2,yolov2-tiny,,0.0,,0,134.19,0.0,0.0,1.0,0.0,-211.39,-249.612,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:32.410131,900,2,yolov2-tiny,car,76.31,6623,1,134.19,0.2,0.0,0.0,0.0,-211.39,-249.612,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:32.831533,900,2,yolov2-tiny,car,74.39,5916,1,134.18,0.0,0.0,1.0,0.0,-211.39,-249.609,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:33.247353,900,2,yolov2-tiny,,0.0,,0,134.18,0.0,0.0,1.0,0.0,-211.39,-249.609,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:33.684213,900,2,yolov2-tiny,car,74.54,6878,1,134.18,0.2,0.0,0.0,0.0,-211.39,-249.609,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:34.095245,900,2,yolov2-tiny,car,74.41,5882,1,134.18,0.0,0.0,1.0,0.0,-211.39,-249.605,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:34.514374,900,2,yolov2-tiny,,0.0,,0,134.18,0.0,0.0,1.0,0.0,-211.39,-249.605,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:34.934702,900,2,yolov2-tiny,car,74.09,6802,1,134.18,0.2,0.0,0.0,0.0,-211.39,-249.605,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:35.347158,900,2,yolov2-tiny,car,75.03,6006,1,134.18,0.0,0.0,1.0,0.0,-211.39,-249.601,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:35.769494,900,2,yolov2-tiny,car,62.11,5832,1,134.18,0.0,0.0,1.0,0.0,-211.39,-249.601,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:36.192607,900,2,yolov2-tiny,car,79.08,6764,1,134.18,0.0,0.0,1.0,0.0,-211.39,-249.601,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:36.608543,900,2,yolov2-tiny,car,73.92,6055,1,134.18,0.0,0.0,1.0,0.0,-211.39,-249.601,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:37.031867,900,2,yolov2-tiny,car,71.66,6192,1,134.18,0.0,0.0,1.0,0.0,-211.39,-249.601,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:37.451182,900,2,yolov2-tiny,car,71.99,5950,1,134.18,0.0,0.0,1.0,0.0,-211.39,-249.601,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:37.870494,900,2,yolov2-tiny,car,73.03,6228,1,134.18,0.0,0.0,1.0,0.0,-211.39,-249.601,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:38.281573,900,2,yolov2-tiny,car,68.05,6120,1,134.18,0.0,0.0,1.0,0.0,-211.39,-249.601,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:38.701839,900,2,yolov2-tiny,car,69.44,6228,1,134.18,0.0,0.0,1.0,0.0,-211.39,-249.601,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:39.125899,900,2,yolov2-tiny,car,70.88,6228,1,134.18,0.0,0.0,1.0,0.0,-211.39,-249.601,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:39.537963,900,2,yolov2-tiny,car,64.45,6120,1,134.18,0.0,0.0,1.0,0.0,-211.39,-249.601,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:39.958383,900,2,yolov2-tiny,car,70.33,6156,1,134.18,0.0,0.0,1.0,0.0,-211.39,-249.601,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:40.376768,900,2,yolov2-tiny,car,70.48,6264,1,134.18,0.0,0.0,1.0,0.0,-211.39,-249.601,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:40.798055,900,2,yolov2-tiny,car,70.3,6120,1,134.18,0.0,0.0,1.0,0.0,-211.39,-249.601,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:41.218436,900,2,yolov2-tiny,car,73.18,5915,1,134.18,0.0,0.0,1.0,0.0,-211.39,-249.601,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:41.640534,900,2,yolov2-tiny,car,70.97,5985,1,134.18,0.0,0.0,1.0,0.0,-211.39,-249.601,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:42.078964,900,2,yolov2-tiny,car,70.85,5985,1,134.18,0.0,0.0,1.0,0.0,-211.39,-249.601,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:42.503893,900,2,yolov2-tiny,car,73.33,6120,1,134.18,0.0,0.0,1.0,0.0,-211.39,-249.601,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:42.938125,900,2,yolov2-tiny,car,71.03,6084,1,134.18,0.0,0.0,1.0,0.0,-211.39,-249.601,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:43.358223,900,2,yolov2-tiny,car,71.33,6120,1,134.18,0.0,0.0,1.0,0.0,-211.39,-249.601,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:43.776957,900,2,yolov2-tiny,car,74.49,6228,1,134.18,0.0,0.0,1.0,0.0,-211.39,-249.601,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:44.203446,900,2,yolov2-tiny,car,68.74,6192,1,134.18,0.0,0.0,1.0,0.0,-211.39,-249.601,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:44.617577,900,2,yolov2-tiny,car,70.67,6156,1,134.18,0.0,0.0,1.0,0.0,-211.39,-249.601,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:45.050004,900,2,yolov2-tiny,car,67.77,6120,1,134.18,0.0,0.0,1.0,0.0,-211.39,-249.601,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:45.468588,900,2,yolov2-tiny,car,72.94,6156,1,134.18,0.0,0.0,1.0,0.0,-211.39,-249.601,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:45.886311,900,2,yolov2-tiny,car,73.46,5985,1,134.18,0.0,0.0,1.0,0.0,-211.39,-249.601,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:46.312050,900,2,yolov2-tiny,car,75.62,5880,1,134.18,0.0,0.0,1.0,0.0,-211.39,-249.601,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:46.729466,900,2,yolov2-tiny,car,73.42,5810,1,134.18,0.0,0.0,1.0,0.0,-211.39,-249.601,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:47.142852,900,2,yolov2-tiny,car,73.49,5880,1,134.18,0.0,0.0,1.0,0.0,-211.39,-249.601,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:47.572545,900,2,yolov2-tiny,car,75.71,6401,1,134.18,0.0,0.0,1.0,0.0,-211.39,-249.601,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:47.984940,900,2,yolov2-tiny,car,72.45,6084,1,134.18,0.0,0.0,1.0,0.0,-211.39,-249.601,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:48.407195,900,2,yolov2-tiny,car,69.2,6228,1,134.18,0.0,0.0,1.0,0.0,-211.39,-249.601,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:48.818604,900,2,yolov2-tiny,car,71.76,6156,1,134.18,0.0,0.0,1.0,0.0,-211.39,-249.601,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:49.250179,900,2,yolov2-tiny,car,71.77,6192,1,134.18,0.0,0.0,1.0,0.0,-211.39,-249.601,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:49.664577,900,2,yolov2-tiny,car,70.52,6327,1,134.18,0.0,0.0,1.0,0.0,-211.39,-249.601,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:50.094712,900,2,yolov2-tiny,car,72.48,5915,1,134.18,0.0,0.0,1.0,0.0,-211.39,-249.601,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:50.514814,900,2,yolov2-tiny,car,73.9,6020,1,134.18,0.0,0.0,1.0,0.0,-211.39,-249.601,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:50.932232,900,2,yolov2-tiny,car,72.58,6020,1,134.18,0.0,0.0,1.0,0.0,-211.39,-249.601,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:51.349782,900,2,yolov2-tiny,car,73.31,6192,1,134.18,0.0,0.0,1.0,0.0,-211.39,-249.601,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:51.773728,900,2,yolov2-tiny,car,72.77,6084,1,134.18,0.0,0.0,1.0,0.0,-211.39,-249.601,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:52.190150,900,2,yolov2-tiny,car,74.55,5950,1,134.18,0.0,0.0,1.0,0.0,-211.39,-249.601,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:52.614807,900,2,yolov2-tiny,car,74.18,6264,1,134.18,0.0,0.0,1.0,0.0,-211.39,-249.601,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:53.028950,900,2,yolov2-tiny,car,72.09,6156,1,134.18,0.0,0.0,1.0,0.0,-211.39,-249.601,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:53.449956,900,2,yolov2-tiny,car,73.44,6120,1,134.18,0.0,0.0,1.0,0.0,-211.39,-249.601,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:53.868610,900,2,yolov2-tiny,car,71.42,6192,1,134.18,0.0,0.0,1.0,0.0,-211.39,-249.601,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:54.288851,900,2,yolov2-tiny,car,70.94,6156,1,134.18,0.0,0.0,1.0,0.0,-211.39,-249.601,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:54.705622,900,2,yolov2-tiny,car,70.33,6192,1,134.18,0.0,0.0,1.0,0.0,-211.39,-249.601,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:55.123043,900,2,yolov2-tiny,car,69.1,5976,1,134.18,0.0,0.0,1.0,0.0,-211.39,-249.601,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:55.549652,900,2,yolov2-tiny,car,72.47,5845,1,134.18,0.0,0.0,1.0,0.0,-211.39,-249.601,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:55.974454,900,2,yolov2-tiny,car,74.06,6120,1,134.18,0.0,0.0,1.0,0.0,-211.39,-249.601,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:56.395993,900,2,yolov2-tiny,car,71.57,6084,1,134.18,0.0,0.0,1.0,0.0,-211.39,-249.601,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:56.810404,900,2,yolov2-tiny,car,74.8,5880,1,134.18,0.0,0.0,1.0,0.0,-211.39,-249.601,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:57.232277,900,2,yolov2-tiny,car,70.07,5985,1,134.18,0.0,0.0,1.0,0.0,-211.39,-249.601,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:57.646684,900,2,yolov2-tiny,car,72.5,6192,1,134.18,0.0,0.0,1.0,0.0,-211.39,-249.601,341.971,6.283,0.001,1.802,0
