Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:19:53.250310,1140,1,yolov2-tiny,car,63.96,1150,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:53.663601,1140,1,yolov2-tiny,car,63.0,1104,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:54.078661,1140,1,yolov2-tiny,car,62.79,1128,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:54.495348,1140,1,yolov2-tiny,car,61.48,1150,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:54.905724,1140,1,yolov2-tiny,car,62.21,1104,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:55.328337,1140,1,yolov2-tiny,car,63.87,1104,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:55.752046,1140,1,yolov2-tiny,car,62.67,1104,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:56.169249,1140,1,yolov2-tiny,car,65.04,1150,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:56.591061,1140,1,yolov2-tiny,car,63.1,1128,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:57.002255,1140,1,yolov2-tiny,car,61.69,1080,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:57.412245,1140,1,yolov2-tiny,car,61.88,1080,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:57.726546,1140,1,yolov2-tiny,car,63.82,1125,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:58.045728,1140,1,yolov2-tiny,car,61.93,1104,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:58.459394,1140,1,yolov2-tiny,car,63.24,1104,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:58.874110,1140,1,yolov2-tiny,car,61.29,1104,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:59.293156,1140,1,yolov2-tiny,car,61.83,1104,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:19:59.719324,1140,1,yolov2-tiny,car,63.56,1104,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:20:00.147931,1140,1,yolov2-tiny,car,63.82,1175,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:20:00.560787,1140,1,yolov2-tiny,car,60.5,1128,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:20:00.986443,1140,1,yolov2-tiny,car,62.11,1080,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:20:01.399911,1140,1,yolov2-tiny,car,65.6,1150,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:20:01.834767,1140,1,yolov2-tiny,car,61.69,1104,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:20:02.250035,1140,1,yolov2-tiny,car,63.35,1104,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:20:02.677167,1140,1,yolov2-tiny,car,61.77,1150,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:20:03.089136,1140,1,yolov2-tiny,car,63.03,1104,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:20:03.500383,1140,1,yolov2-tiny,car,64.41,1175,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:20:03.894982,1140,1,yolov2-tiny,car,60.96,1104,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:20:04.279826,1140,1,yolov2-tiny,car,60.94,1175,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:20:04.671848,1140,1,yolov2-tiny,car,63.52,1104,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:20:05.058414,1140,1,yolov2-tiny,car,63.31,1225,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:20:05.443160,1140,1,yolov2-tiny,car,62.24,1128,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:20:05.840791,1140,1,yolov2-tiny,car,62.79,1104,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:20:06.232323,1140,1,yolov2-tiny,car,62.76,1080,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:20:06.628746,1140,1,yolov2-tiny,car,62.08,1150,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:20:07.013419,1140,1,yolov2-tiny,car,62.9,1150,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:20:07.404427,1140,1,yolov2-tiny,car,62.17,1104,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:20:07.796516,1140,1,yolov2-tiny,car,65.47,1150,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:20:08.186671,1140,1,yolov2-tiny,car,62.66,1080,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:20:08.576621,1140,1,yolov2-tiny,car,62.1,1128,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:20:08.963287,1140,1,yolov2-tiny,car,62.86,1104,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:20:09.359708,1140,1,yolov2-tiny,car,63.62,1104,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:20:09.759823,1140,1,yolov2-tiny,car,62.71,1128,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:20:10.147258,1140,1,yolov2-tiny,car,63.45,1104,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:20:10.546184,1140,1,yolov2-tiny,car,63.52,1104,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:20:10.945076,1140,1,yolov2-tiny,car,63.03,1125,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:20:11.330726,1140,1,yolov2-tiny,car,62.46,1150,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:20:11.725817,1140,1,yolov2-tiny,car,62.91,1128,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:20:12.123351,1140,1,yolov2-tiny,car,63.38,1080,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:20:12.518871,1140,1,yolov2-tiny,car,64.13,1128,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:20:12.943630,1140,1,yolov2-tiny,car,62.99,1175,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:20:13.357395,1140,1,yolov2-tiny,car,63.05,1175,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:20:13.773888,1140,1,yolov2-tiny,car,62.89,1128,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:20:14.198483,1140,1,yolov2-tiny,car,61.53,1104,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:20:14.611252,1140,1,yolov2-tiny,car,63.68,1125,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:20:15.028259,1140,1,yolov2-tiny,car,63.71,1175,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:20:15.459815,1140,1,yolov2-tiny,car,62.63,1128,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:20:15.868797,1140,1,yolov2-tiny,car,63.0,1104,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:20:16.287799,1140,1,yolov2-tiny,car,62.59,1128,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:20:16.722151,1140,1,yolov2-tiny,car,62.65,1175,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:20:17.150750,1140,1,yolov2-tiny,car,62.94,1128,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:20:17.576895,1140,1,yolov2-tiny,car,62.1,1128,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:20:17.999747,1140,1,yolov2-tiny,car,62.08,1150,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:20:18.414763,1140,1,yolov2-tiny,car,62.48,1104,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:20:18.833423,1140,1,yolov2-tiny,car,61.57,1104,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:20:19.240000,1140,1,yolov2-tiny,car,62.41,1080,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:20:19.622614,1140,1,yolov2-tiny,car,63.38,1080,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:20:20.012938,1140,1,yolov2-tiny,car,61.24,1128,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:20:20.399936,1140,1,yolov2-tiny,car,63.31,1128,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:20:20.793627,1140,1,yolov2-tiny,car,63.29,1080,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:20:21.183520,1140,1,yolov2-tiny,car,62.63,1150,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:20:21.576624,1140,1,yolov2-tiny,car,62.65,1175,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:20:21.972727,1140,1,yolov2-tiny,car,63.83,1104,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:20:22.364175,1140,1,yolov2-tiny,car,63.98,1128,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:20:22.752515,1140,1,yolov2-tiny,car,64.93,1128,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:20:23.151210,1140,1,yolov2-tiny,car,64.44,1104,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:20:23.541759,1140,1,yolov2-tiny,car,62.91,1128,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:20:23.930844,1140,1,yolov2-tiny,car,62.16,1104,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:20:24.324895,1140,1,yolov2-tiny,car,62.65,1080,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:20:24.710114,1140,1,yolov2-tiny,car,61.27,1150,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:20:25.104476,1140,1,yolov2-tiny,car,62.38,1104,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:20:25.492625,1140,1,yolov2-tiny,car,61.68,1104,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:20:25.881970,1140,1,yolov2-tiny,car,61.71,1104,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:20:26.277813,1140,1,yolov2-tiny,car,65.81,1175,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:20:26.667179,1140,1,yolov2-tiny,car,62.06,1128,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:20:27.067939,1140,1,yolov2-tiny,car,63.2,1104,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:20:27.469546,1140,1,yolov2-tiny,car,63.04,1128,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:20:27.854674,1140,1,yolov2-tiny,car,61.44,1150,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:20:28.243360,1140,1,yolov2-tiny,car,64.1,1150,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:20:28.634591,1140,1,yolov2-tiny,car,61.64,1104,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:20:29.025060,1140,1,yolov2-tiny,car,62.2,1150,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:20:29.415565,1140,1,yolov2-tiny,car,62.07,1080,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:20:29.801587,1140,1,yolov2-tiny,car,62.43,1175,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:20:30.204728,1140,1,yolov2-tiny,car,62.97,1104,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:20:30.598810,1140,1,yolov2-tiny,car,62.67,1104,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:20:30.987233,1140,1,yolov2-tiny,car,65.66,1175,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:20:31.374055,1140,1,yolov2-tiny,car,62.13,1104,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:20:31.761422,1140,1,yolov2-tiny,car,62.43,1104,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:20:32.152811,1140,1,yolov2-tiny,car,61.17,1104,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:20:32.543789,1140,1,yolov2-tiny,car,62.56,1104,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:20:32.936589,1140,1,yolov2-tiny,car,63.8,1104,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:20:33.338268,1140,1,yolov2-tiny,car,62.38,1104,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:20:33.722845,1140,1,yolov2-tiny,car,62.58,1080,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:20:34.118803,1140,1,yolov2-tiny,car,63.28,1104,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
2024-03-18 17:20:34.511103,1140,1,yolov2-tiny,car,61.93,1200,1,112.41,0.0,0.0,1.0,0.0,-216.398,-228.415,341.966,6.281,0.001,1.802,0
