Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:24:41.753870,780,3,yolov2-tiny,car,62.88,3920,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:42.037756,780,3,yolov2-tiny,car,61.84,3924,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:42.324002,780,3,yolov2-tiny,car,63.0,3996,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,-0.001,0.0,1.802,0
2024-03-18 17:24:42.607649,780,3,yolov2-tiny,car,64.74,3920,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:42.899541,780,3,yolov2-tiny,car,65.38,3990,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.001,0.0,1.802,0
2024-03-18 17:24:43.182426,780,3,yolov2-tiny,car,65.17,3990,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:43.465781,780,3,yolov2-tiny,car,62.86,3955,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,-0.001,0.0,1.802,0
2024-03-18 17:24:43.748023,780,3,yolov2-tiny,car,62.01,3996,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:44.027476,780,3,yolov2-tiny,car,63.13,4032,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:44.317264,780,3,yolov2-tiny,car,64.97,3885,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:44.597486,780,3,yolov2-tiny,car,63.76,3920,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:44.883238,780,3,yolov2-tiny,car,65.0,3990,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:45.169308,780,3,yolov2-tiny,car,62.16,3960,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:45.451615,780,3,yolov2-tiny,car,64.47,3996,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:45.735435,780,3,yolov2-tiny,car,64.58,3920,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:46.021187,780,3,yolov2-tiny,car,67.96,3920,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:46.308473,780,3,yolov2-tiny,car,65.43,4025,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:46.593082,780,3,yolov2-tiny,car,62.63,3885,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,-0.001,0.0,1.802,0
2024-03-18 17:24:46.886566,780,3,yolov2-tiny,car,62.92,3885,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:47.168985,780,3,yolov2-tiny,car,67.66,4025,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:47.452402,780,3,yolov2-tiny,car,66.73,4104,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:47.745028,780,3,yolov2-tiny,car,63.38,3850,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,-0.001,0.0,1.802,0
2024-03-18 17:24:48.033913,780,3,yolov2-tiny,car,66.07,3960,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:48.326085,780,3,yolov2-tiny,car,64.21,4032,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:48.615094,780,3,yolov2-tiny,car,62.41,4068,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:48.913056,780,3,yolov2-tiny,car,62.92,4068,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:49.207446,780,3,yolov2-tiny,car,62.74,4144,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:49.492780,780,3,yolov2-tiny,car,64.27,4032,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:49.780539,780,3,yolov2-tiny,car,65.01,4032,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:50.067634,780,3,yolov2-tiny,car,65.39,4068,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:50.352543,780,3,yolov2-tiny,car,66.58,4025,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,-0.001,0.0,1.802,0
2024-03-18 17:24:50.635777,780,3,yolov2-tiny,car,62.1,4032,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:50.925078,780,3,yolov2-tiny,car,63.2,3924,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:51.213190,780,3,yolov2-tiny,car,64.67,3815,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:51.499477,780,3,yolov2-tiny,car,66.82,3955,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:51.803261,780,3,yolov2-tiny,car,66.67,3955,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:52.089122,780,3,yolov2-tiny,car,62.29,3996,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,-0.001,0.0,1.802,0
2024-03-18 17:24:52.371186,780,3,yolov2-tiny,car,65.23,4032,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:52.658264,780,3,yolov2-tiny,car,64.38,3990,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:52.941288,780,3,yolov2-tiny,car,65.25,3990,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:53.227052,780,3,yolov2-tiny,car,67.02,3990,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:53.508725,780,3,yolov2-tiny,car,62.08,3885,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:53.796018,780,3,yolov2-tiny,car,61.81,4032,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:54.083223,780,3,yolov2-tiny,car,62.06,4032,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:54.368385,780,3,yolov2-tiny,car,67.04,3990,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:54.654165,780,3,yolov2-tiny,car,62.6,3955,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:54.939626,780,3,yolov2-tiny,car,62.81,3960,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,-0.001,0.0,1.802,0
2024-03-18 17:24:55.221304,780,3,yolov2-tiny,car,62.53,3885,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:55.508055,780,3,yolov2-tiny,car,63.43,3920,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:55.791724,780,3,yolov2-tiny,car,64.63,3990,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:56.085300,780,3,yolov2-tiny,car,62.31,3996,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:56.369268,780,3,yolov2-tiny,car,62.6,3924,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:56.651404,780,3,yolov2-tiny,car,65.24,3885,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:56.941071,780,3,yolov2-tiny,car,62.63,3920,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:57.221358,780,3,yolov2-tiny,car,64.71,3990,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:57.511536,780,3,yolov2-tiny,car,60.01,3960,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:57.797741,780,3,yolov2-tiny,car,64.11,3996,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:58.087368,780,3,yolov2-tiny,car,62.87,4032,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:58.381171,780,3,yolov2-tiny,car,64.94,3990,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:58.653028,780,3,yolov2-tiny,car,66.88,4140,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:58.939068,780,3,yolov2-tiny,car,67.47,4176,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:59.225530,780,3,yolov2-tiny,car,63.1,4104,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,-0.001,0.0,1.802,0
2024-03-18 17:24:59.512747,780,3,yolov2-tiny,car,61.62,4032,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:24:59.808107,780,3,yolov2-tiny,car,63.21,4032,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:25:00.094433,780,3,yolov2-tiny,car,63.34,3960,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,-0.001,0.0,1.802,0
2024-03-18 17:25:00.384323,780,3,yolov2-tiny,car,65.15,3885,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:25:00.669105,780,3,yolov2-tiny,car,65.89,3955,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:25:00.950976,780,3,yolov2-tiny,car,63.16,3850,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:25:01.237470,780,3,yolov2-tiny,car,66.39,3996,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:25:01.523102,780,3,yolov2-tiny,car,63.52,4032,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:25:01.808382,780,3,yolov2-tiny,car,66.57,3955,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:25:02.112094,780,3,yolov2-tiny,car,65.69,3990,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:25:02.378269,780,3,yolov2-tiny,car,64.13,3920,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,-0.001,0.0,1.802,0
2024-03-18 17:25:02.667408,780,3,yolov2-tiny,car,62.85,3920,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:25:02.955214,780,3,yolov2-tiny,car,63.46,3990,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:25:03.244000,780,3,yolov2-tiny,car,66.94,4140,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:25:03.526593,780,3,yolov2-tiny,car,63.94,3955,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:25:03.812684,780,3,yolov2-tiny,car,63.94,3920,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:25:04.096297,780,3,yolov2-tiny,car,61.9,3960,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:25:04.383387,780,3,yolov2-tiny,car,64.6,3996,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:25:04.673719,780,3,yolov2-tiny,car,62.15,4068,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:25:04.951814,780,3,yolov2-tiny,car,65.35,4104,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:25:05.235036,780,3,yolov2-tiny,car,65.55,4104,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:25:05.520814,780,3,yolov2-tiny,car,65.03,3990,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:25:05.802887,780,3,yolov2-tiny,car,62.35,3920,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:25:06.095633,780,3,yolov2-tiny,car,63.78,3815,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,-0.001,0.0,1.802,0
2024-03-18 17:25:06.377449,780,3,yolov2-tiny,car,62.13,3850,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:25:06.660677,780,3,yolov2-tiny,car,62.45,3996,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:25:06.944259,780,3,yolov2-tiny,car,63.37,3996,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:25:07.232206,780,3,yolov2-tiny,car,63.12,3885,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:25:07.522369,780,3,yolov2-tiny,car,62.32,3850,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,-0.001,0.0,1.802,0
2024-03-18 17:25:07.803751,780,3,yolov2-tiny,car,62.52,3885,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:25:08.099898,780,3,yolov2-tiny,car,61.15,3996,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:25:08.379977,780,3,yolov2-tiny,car,62.55,4068,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:25:08.670012,780,3,yolov2-tiny,car,63.65,3960,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:25:08.949579,780,3,yolov2-tiny,car,64.08,3885,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:25:09.240453,780,3,yolov2-tiny,car,66.12,3955,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:25:09.527437,780,3,yolov2-tiny,car,63.66,3885,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:25:09.818329,780,3,yolov2-tiny,car,64.21,3996,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:25:10.101940,780,3,yolov2-tiny,car,63.42,3960,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:25:10.388410,780,3,yolov2-tiny,car,65.69,4032,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,-0.001,0.0,1.802,0
2024-03-18 17:25:10.675596,780,3,yolov2-tiny,car,65.56,3996,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:25:10.960428,780,3,yolov2-tiny,car,66.16,3955,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:25:11.247216,780,3,yolov2-tiny,car,65.02,3990,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:25:11.530385,780,3,yolov2-tiny,car,65.77,3808,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:25:11.816876,780,3,yolov2-tiny,car,62.93,4068,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:25:12.101028,780,3,yolov2-tiny,car,64.42,3996,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:25:12.383564,780,3,yolov2-tiny,car,63.84,3920,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:25:12.674086,780,3,yolov2-tiny,car,66.42,3990,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:25:12.954763,780,3,yolov2-tiny,car,62.81,3920,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:25:13.235661,780,3,yolov2-tiny,car,62.18,3996,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:25:13.531119,780,3,yolov2-tiny,car,61.36,4032,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:25:13.824182,780,3,yolov2-tiny,car,62.69,4068,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:25:14.111233,780,3,yolov2-tiny,car,63.55,3920,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,-0.001,0.0,1.802,0
2024-03-18 17:25:14.398738,780,3,yolov2-tiny,car,62.32,3850,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:25:14.684546,780,3,yolov2-tiny,car,64.04,3850,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:25:14.968877,780,3,yolov2-tiny,car,63.39,3960,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:25:15.256029,780,3,yolov2-tiny,car,64.25,3955,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:25:15.540743,780,3,yolov2-tiny,car,64.55,3885,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:25:15.827856,780,3,yolov2-tiny,car,64.18,3924,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:25:16.114805,780,3,yolov2-tiny,car,63.92,3850,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:25:16.407855,780,3,yolov2-tiny,car,63.94,3885,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:25:16.691667,780,3,yolov2-tiny,car,63.51,4032,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:25:16.980546,780,3,yolov2-tiny,car,64.39,3920,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:25:17.266618,780,3,yolov2-tiny,car,66.02,4032,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:25:17.548870,780,3,yolov2-tiny,car,64.66,3920,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,-0.001,0.0,1.802,0
2024-03-18 17:25:17.834242,780,3,yolov2-tiny,car,63.49,3850,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:25:18.122439,780,3,yolov2-tiny,car,64.32,3850,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.001,0.0,1.802,0
2024-03-18 17:25:18.406192,780,3,yolov2-tiny,car,61.5,3920,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:25:18.695149,780,3,yolov2-tiny,car,64.13,4032,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:25:18.992844,780,3,yolov2-tiny,car,62.63,4032,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,-0.001,0.0,1.802,0
2024-03-18 17:25:19.275336,780,3,yolov2-tiny,car,63.6,3885,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.001,0.0,1.802,0
2024-03-18 17:25:19.564012,780,3,yolov2-tiny,car,63.38,3920,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:25:19.840887,780,3,yolov2-tiny,car,63.8,3920,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,-0.001,0.0,1.802,0
2024-03-18 17:25:20.131497,780,3,yolov2-tiny,car,62.77,4032,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:25:20.409992,780,3,yolov2-tiny,car,63.29,3885,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:25:20.694321,780,3,yolov2-tiny,car,62.05,4032,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:25:20.979183,780,3,yolov2-tiny,car,65.12,3960,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,-0.001,0.0,1.802,0
2024-03-18 17:25:21.264893,780,3,yolov2-tiny,car,63.94,3996,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:25:21.561442,780,3,yolov2-tiny,car,66.57,3990,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:25:21.855129,780,3,yolov2-tiny,car,64.86,3885,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:25:22.131729,780,3,yolov2-tiny,car,63.7,3850,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:25:22.422930,780,3,yolov2-tiny,car,62.87,4032,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:25:22.708385,780,3,yolov2-tiny,car,62.24,3996,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:25:22.986510,780,3,yolov2-tiny,car,65.07,3955,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:25:23.271192,780,3,yolov2-tiny,car,66.07,4104,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:25:23.552672,780,3,yolov2-tiny,car,63.34,4025,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:25:23.847623,780,3,yolov2-tiny,car,63.89,3990,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:25:24.131329,780,3,yolov2-tiny,car,62.84,4068,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:25:24.412340,780,3,yolov2-tiny,car,65.91,3996,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:25:24.703283,780,3,yolov2-tiny,car,67.29,3996,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:25:24.987081,780,3,yolov2-tiny,car,65.13,3885,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:25:25.266488,780,3,yolov2-tiny,car,64.39,3955,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:25:25.550141,780,3,yolov2-tiny,car,62.74,3815,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:25:25.832023,780,3,yolov2-tiny,car,65.5,3885,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:25:26.115019,780,3,yolov2-tiny,car,62.61,3996,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:25:26.398939,780,3,yolov2-tiny,car,60.76,4068,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
