Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:19:49.918969,540,1,yolov2-tiny,car,64.06,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:50.303983,540,1,yolov2-tiny,car,63.09,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:50.692446,540,1,yolov2-tiny,car,63.77,4565,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:51.079729,540,1,yolov2-tiny,car,62.7,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:51.481745,540,1,yolov2-tiny,car,63.17,4565,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:51.873889,540,1,yolov2-tiny,car,62.22,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:52.259024,540,1,yolov2-tiny,car,63.19,4565,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:52.653380,540,1,yolov2-tiny,car,63.09,4565,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:53.040314,540,1,yolov2-tiny,car,61.77,4565,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:53.446284,540,1,yolov2-tiny,car,64.05,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:53.834455,540,1,yolov2-tiny,car,64.52,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:54.218536,540,1,yolov2-tiny,car,62.75,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:54.601377,540,1,yolov2-tiny,car,62.97,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:54.989004,540,1,yolov2-tiny,car,62.78,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:55.375822,540,1,yolov2-tiny,car,64.74,4565,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:55.762142,540,1,yolov2-tiny,car,63.66,4565,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:56.162458,540,1,yolov2-tiny,car,63.17,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:56.548394,540,1,yolov2-tiny,car,63.2,4565,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:56.938951,540,1,yolov2-tiny,car,63.69,4565,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:57.345831,540,1,yolov2-tiny,car,63.6,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:57.718615,540,1,yolov2-tiny,car,63.64,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:58.103414,540,1,yolov2-tiny,car,63.87,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:58.495740,540,1,yolov2-tiny,car,63.64,4565,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:58.865392,540,1,yolov2-tiny,car,65.13,4565,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:59.250225,540,1,yolov2-tiny,car,64.71,4565,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:19:59.637708,540,1,yolov2-tiny,car,62.83,4565,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:20:00.025671,540,1,yolov2-tiny,car,64.12,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:20:00.414814,540,1,yolov2-tiny,car,65.47,4565,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:20:00.805107,540,1,yolov2-tiny,car,66.58,4565,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:20:01.192186,540,1,yolov2-tiny,car,70.02,4565,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:20:01.602855,540,1,yolov2-tiny,car,63.3,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:20:02.003007,540,1,yolov2-tiny,car,65.67,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:20:02.403001,540,1,yolov2-tiny,car,64.1,4565,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:20:02.794871,540,1,yolov2-tiny,car,66.48,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:20:03.200181,540,1,yolov2-tiny,car,65.53,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:20:03.588481,540,1,yolov2-tiny,car,66.13,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:20:03.978480,540,1,yolov2-tiny,car,64.74,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:20:04.370435,540,1,yolov2-tiny,car,66.29,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:20:04.765704,540,1,yolov2-tiny,car,65.79,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:20:05.157252,540,1,yolov2-tiny,car,66.34,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:20:05.552640,540,1,yolov2-tiny,car,64.9,4565,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:20:05.946641,540,1,yolov2-tiny,car,64.61,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:20:06.340119,540,1,yolov2-tiny,car,65.26,4565,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:20:06.742354,540,1,yolov2-tiny,car,65.72,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:20:07.138642,540,1,yolov2-tiny,car,65.58,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:20:07.523691,540,1,yolov2-tiny,car,65.86,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:20:07.913952,540,1,yolov2-tiny,car,65.29,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:20:08.301245,540,1,yolov2-tiny,car,66.37,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:20:08.692530,540,1,yolov2-tiny,car,66.06,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:20:09.074243,540,1,yolov2-tiny,car,64.79,4565,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:20:09.468350,540,1,yolov2-tiny,car,65.93,4565,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:20:09.859733,540,1,yolov2-tiny,car,66.31,4565,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:20:10.248277,540,1,yolov2-tiny,car,65.0,4565,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:20:10.632537,540,1,yolov2-tiny,car,64.76,4565,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:20:11.020282,540,1,yolov2-tiny,car,64.78,4565,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:20:11.414183,540,1,yolov2-tiny,car,66.7,4565,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:20:11.799965,540,1,yolov2-tiny,car,65.82,4565,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:20:12.187839,540,1,yolov2-tiny,car,67.18,4565,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:20:12.575573,540,1,yolov2-tiny,car,65.78,4565,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:20:12.957198,540,1,yolov2-tiny,car,67.77,4565,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:20:13.350242,540,1,yolov2-tiny,car,64.54,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:20:13.737696,540,1,yolov2-tiny,car,65.08,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:20:14.128207,540,1,yolov2-tiny,car,63.76,4565,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:20:14.522480,540,1,yolov2-tiny,car,66.13,4565,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:20:14.912506,540,1,yolov2-tiny,car,65.48,4565,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:20:15.294072,540,1,yolov2-tiny,car,65.57,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:20:15.676651,540,1,yolov2-tiny,car,66.17,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:20:16.061833,540,1,yolov2-tiny,car,66.58,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:20:16.443105,540,1,yolov2-tiny,car,65.01,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:20:16.831632,540,1,yolov2-tiny,car,64.55,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:20:17.224285,540,1,yolov2-tiny,car,66.51,4565,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:20:17.614530,540,1,yolov2-tiny,car,65.8,4565,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:20:17.993378,540,1,yolov2-tiny,car,66.7,4565,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:20:18.379969,540,1,yolov2-tiny,car,64.9,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:20:18.765259,540,1,yolov2-tiny,car,64.83,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:20:19.157907,540,1,yolov2-tiny,car,65.78,4565,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:20:19.545754,540,1,yolov2-tiny,car,65.2,4565,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:20:19.934334,540,1,yolov2-tiny,car,65.49,4565,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:20:20.323346,540,1,yolov2-tiny,car,64.92,4565,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:20:20.706243,540,1,yolov2-tiny,car,66.81,4565,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:20:21.093562,540,1,yolov2-tiny,car,65.59,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:20:21.478066,540,1,yolov2-tiny,car,65.41,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:20:21.862429,540,1,yolov2-tiny,car,65.53,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:20:22.246721,540,1,yolov2-tiny,car,65.19,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:20:22.634463,540,1,yolov2-tiny,car,64.59,4565,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:20:23.036214,540,1,yolov2-tiny,car,65.09,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:20:23.416111,540,1,yolov2-tiny,car,65.4,4565,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:20:23.801729,540,1,yolov2-tiny,car,65.49,4565,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:20:24.187656,540,1,yolov2-tiny,car,66.02,4565,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:20:24.577005,540,1,yolov2-tiny,car,67.37,4565,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:20:24.967091,540,1,yolov2-tiny,car,65.73,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:20:25.354169,540,1,yolov2-tiny,car,66.73,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:20:25.739733,540,1,yolov2-tiny,car,65.65,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:20:26.139724,540,1,yolov2-tiny,car,65.95,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:20:26.526995,540,1,yolov2-tiny,car,65.16,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:20:26.913376,540,1,yolov2-tiny,car,66.49,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:20:27.298547,540,1,yolov2-tiny,car,65.2,4565,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:20:27.692071,540,1,yolov2-tiny,car,64.79,4565,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:20:28.073164,540,1,yolov2-tiny,car,64.34,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:20:28.467881,540,1,yolov2-tiny,car,66.23,4565,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:20:28.856800,540,1,yolov2-tiny,car,65.76,4565,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:20:29.266664,540,1,yolov2-tiny,car,65.95,4620,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:20:29.663841,540,1,yolov2-tiny,car,65.7,4565,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:20:30.050318,540,1,yolov2-tiny,car,66.83,4565,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:20:30.439471,540,1,yolov2-tiny,car,67.07,4565,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
2024-03-18 17:20:30.826653,540,1,yolov2-tiny,car,66.81,4565,1,25.7,0.0,0.0,1.0,0.0,-236.253,-144.013,341.972,6.282,0.004,1.802,0
