Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:26:07.280905,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:07.535518,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:07.792000,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:08.037477,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:08.278200,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:08.526352,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:08.765598,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:09.023457,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:09.267608,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:09.505515,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:09.747903,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:09.991902,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:10.238676,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:10.490621,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:10.734635,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:10.984042,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:11.215687,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:11.460885,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:11.712859,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:11.956669,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:12.201382,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:12.446785,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:12.690691,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:12.949367,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:13.208722,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:13.452323,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:13.694451,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:13.944195,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:14.185694,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:14.429291,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:14.682226,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:14.923739,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:15.165085,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:15.407803,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:15.653694,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:15.905413,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:16.150194,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:16.396841,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:16.649514,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:16.893468,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:17.142465,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:17.390391,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:17.632255,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:17.875357,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:18.118503,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:18.363837,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:18.620667,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:18.860097,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:19.107503,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:19.337904,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:19.573888,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:19.808116,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:20.048006,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:20.286994,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:20.531152,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:20.774503,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:21.027840,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:21.270013,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:21.513742,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:21.740827,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:21.977946,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:22.215704,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:22.453583,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:22.696189,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:22.940230,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:23.179490,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:23.431903,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:23.690949,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:23.947153,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:24.193029,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:24.442451,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:24.692476,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:24.958189,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:25.183790,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:25.439788,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:25.686817,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:25.932127,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:26.177327,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:26.421595,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:26.672864,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:26.918923,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:27.164711,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:27.413987,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:27.664360,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:27.916470,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:28.167407,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.003,0.001,1.802,1
2024-03-18 17:26:28.411194,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:28.656247,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:28.904598,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.003,0.001,1.802,1
2024-03-18 17:26:29.148224,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.003,0.001,1.802,1
2024-03-18 17:26:29.396371,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:29.641609,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:29.882732,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:30.132188,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:30.389679,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:30.639905,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:30.888996,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:31.134418,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:31.380689,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:31.639977,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:31.880668,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:32.129757,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:32.381847,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:32.618571,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:32.859039,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:33.106783,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:33.349187,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:33.596414,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:33.840314,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:34.082608,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:34.332598,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:34.580365,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:34.837467,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:35.087606,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:35.339267,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:35.582303,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:35.835607,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:36.084639,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:36.330774,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:36.573405,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:36.823479,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:37.076744,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:37.318021,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:37.565518,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:37.813780,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:38.055239,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:38.293958,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:38.545251,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:38.789507,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:39.034552,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:39.281549,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:39.532682,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:39.775928,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:40.028439,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:40.284635,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:40.529858,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:40.784183,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:41.034488,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:41.278502,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:41.523871,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:41.776891,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:42.022048,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:42.256374,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:42.496549,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:42.738901,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:42.982564,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:43.230228,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:43.473455,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:43.715046,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:43.963173,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:44.209052,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:44.453184,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:44.698092,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:44.933299,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:45.183475,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:45.427012,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:45.674021,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:45.919159,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:46.164393,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:46.408279,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:26:46.655707,900,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
