Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:19:54.770432,660,1,yolov2-tiny,car,63.81,2900,1,113.38,0.0,0.0,1.0,0.0,-216.133,-229.355,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:55.185612,660,1,yolov2-tiny,car,74.37,2842,1,113.38,0.0,0.0,1.0,0.0,-216.133,-229.355,341.963,0.0,-0.001,1.802,0
2024-03-18 17:19:55.600251,660,1,yolov2-tiny,car,66.83,2880,1,113.38,0.0,0.0,1.0,0.0,-216.133,-229.355,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:56.017970,660,1,yolov2-tiny,car,70.96,2940,1,113.38,0.0,0.0,1.0,0.0,-216.133,-229.355,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:56.432196,660,1,yolov2-tiny,car,63.95,2366,1,113.38,0.0,0.0,1.0,0.0,-216.133,-229.355,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:56.846201,660,1,yolov2-tiny,car,67.9,2880,1,113.38,0.0,0.0,1.0,0.0,-216.133,-229.355,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:57.257582,660,1,yolov2-tiny,car,65.53,2880,1,113.38,0.0,0.0,1.0,0.0,-216.133,-229.355,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:57.673140,660,1,yolov2-tiny,car,67.35,2880,1,113.38,0.0,0.0,1.0,0.0,-216.133,-229.355,341.963,0.001,0.0,1.802,0
2024-03-18 17:19:58.096627,660,1,yolov2-tiny,car,70.54,2880,1,113.38,0.0,0.0,1.0,0.0,-216.133,-229.355,341.963,-0.001,0.0,1.802,0
2024-03-18 17:19:58.515214,660,1,yolov2-tiny,car,68.81,2880,1,113.38,0.0,0.0,1.0,0.0,-216.133,-229.355,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:58.933445,660,1,yolov2-tiny,car,65.91,2910,1,113.38,0.0,0.0,1.0,0.0,-216.133,-229.355,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:59.351174,660,1,yolov2-tiny,car,70.48,2850,1,113.38,0.0,0.0,1.0,0.0,-216.133,-229.355,341.963,0.0,0.0,1.802,0
2024-03-18 17:19:59.766050,660,1,yolov2-tiny,car,61.37,2392,1,113.38,0.0,0.0,1.0,0.0,-216.133,-229.355,341.963,0.0,0.0,1.802,0
2024-03-18 17:20:00.180354,660,1,yolov2-tiny,car,63.48,2880,1,113.38,0.0,0.0,1.0,0.0,-216.133,-229.355,341.963,0.0,0.0,1.802,0
2024-03-18 17:20:00.608721,660,1,yolov2-tiny,car,66.25,2820,1,113.38,0.0,0.0,1.0,0.0,-216.133,-229.355,341.963,0.0,0.0,1.802,0
2024-03-18 17:20:01.037819,660,1,yolov2-tiny,car,67.03,2910,1,113.38,0.0,0.0,1.0,0.0,-216.133,-229.355,341.963,0.0,0.0,1.802,0
2024-03-18 17:20:01.435814,660,1,yolov2-tiny,car,72.55,2880,1,113.38,0.0,0.0,1.0,0.0,-216.133,-229.355,341.963,0.0,0.0,1.802,0
2024-03-18 17:20:01.859242,660,1,yolov2-tiny,car,72.83,2880,1,113.38,0.0,0.0,1.0,0.0,-216.133,-229.355,341.963,0.0,0.0,1.802,0
2024-03-18 17:20:02.360848,660,1,yolov2-tiny,car,65.67,2880,1,113.38,0.0,0.0,1.0,0.0,-216.133,-229.355,341.963,0.0,0.0,1.802,0
2024-03-18 17:20:02.781838,660,1,yolov2-tiny,car,71.61,2940,1,113.38,0.0,0.0,1.0,0.0,-216.133,-229.355,341.963,0.0,0.0,1.802,0
2024-03-18 17:20:03.215052,660,1,yolov2-tiny,car,68.37,2880,1,113.38,0.0,0.0,1.0,0.0,-216.133,-229.355,341.963,0.0,0.0,1.802,0
2024-03-18 17:20:03.632536,660,1,yolov2-tiny,car,66.33,2880,1,113.38,0.0,0.0,1.0,0.0,-216.133,-229.355,341.963,0.0,0.0,1.802,0
2024-03-18 17:20:04.055762,660,1,yolov2-tiny,car,74.98,2850,1,113.38,0.0,0.0,1.0,0.0,-216.133,-229.355,341.963,0.0,0.0,1.802,0
2024-03-18 17:20:04.473632,660,1,yolov2-tiny,car,67.72,2880,1,113.38,0.0,0.0,1.0,0.0,-216.133,-229.355,341.963,0.0,0.0,1.802,0
2024-03-18 17:20:04.896746,660,1,yolov2-tiny,car,62.67,2457,1,113.38,0.0,0.0,1.0,0.0,-216.133,-229.355,341.963,-0.001,0.0,1.802,0
2024-03-18 17:20:05.320302,660,1,yolov2-tiny,car,68.71,2910,1,113.38,0.0,0.0,1.0,0.0,-216.133,-229.355,341.963,0.0,0.0,1.802,0
2024-03-18 17:20:05.734088,660,1,yolov2-tiny,car,67.86,2880,1,113.38,0.0,0.0,1.0,0.0,-216.133,-229.355,341.963,0.0,0.0,1.802,0
2024-03-18 17:20:06.165913,660,1,yolov2-tiny,car,68.68,2850,1,113.38,0.0,0.0,1.0,0.0,-216.133,-229.355,341.963,-0.001,0.0,1.802,0
2024-03-18 17:20:06.578708,660,1,yolov2-tiny,car,68.39,2880,1,113.38,0.0,0.0,1.0,0.0,-216.133,-229.355,341.963,0.0,0.0,1.802,0
2024-03-18 17:20:07.009729,660,1,yolov2-tiny,car,60.77,2910,1,113.38,0.0,0.0,1.0,0.0,-216.133,-229.355,341.963,0.0,0.0,1.802,0
2024-03-18 17:20:07.437097,660,1,yolov2-tiny,car,64.29,2784,1,113.38,0.0,0.0,1.0,0.0,-216.133,-229.355,341.963,-0.001,0.0,1.802,0
2024-03-18 17:20:07.860282,660,1,yolov2-tiny,car,72.38,2880,1,113.38,0.0,0.0,1.0,0.0,-216.133,-229.355,341.963,0.0,0.0,1.802,0
2024-03-18 17:20:08.283916,660,1,yolov2-tiny,car,70.56,2880,1,113.38,0.0,0.0,1.0,0.0,-216.133,-229.355,341.963,0.0,0.0,1.802,0
2024-03-18 17:20:08.701493,660,1,yolov2-tiny,car,62.37,2430,1,113.38,0.0,0.0,1.0,0.0,-216.133,-229.355,341.963,0.0,0.0,1.802,0
2024-03-18 17:20:09.123908,660,1,yolov2-tiny,car,68.91,2910,1,113.38,0.0,0.0,1.0,0.0,-216.133,-229.355,341.963,0.0,0.0,1.802,0
2024-03-18 17:20:09.541479,660,1,yolov2-tiny,car,63.83,2850,1,113.38,0.0,0.0,1.0,0.0,-216.133,-229.355,341.963,-0.001,0.0,1.802,0
2024-03-18 17:20:09.953321,660,1,yolov2-tiny,car,69.71,2880,1,113.38,0.0,0.0,1.0,0.0,-216.133,-229.355,341.963,0.0,0.0,1.802,0
2024-03-18 17:20:10.372376,660,1,yolov2-tiny,car,62.18,2457,1,113.38,0.0,0.0,1.0,0.0,-216.133,-229.355,341.963,0.0,0.0,1.802,0
2024-03-18 17:20:10.781733,660,1,yolov2-tiny,car,67.45,2813,1,113.38,0.0,0.0,1.0,0.0,-216.133,-229.355,341.963,0.0,0.0,1.802,0
2024-03-18 17:20:11.188134,660,1,yolov2-tiny,car,67.53,2755,1,113.38,0.0,0.0,1.0,0.0,-216.133,-229.355,341.963,0.0,0.0,1.802,0
2024-03-18 17:20:11.603304,660,1,yolov2-tiny,car,69.63,2940,1,113.38,0.0,0.0,1.0,0.0,-216.133,-229.355,341.963,0.0,0.0,1.802,0
2024-03-18 17:20:12.018629,660,1,yolov2-tiny,car,73.19,2880,1,113.38,0.0,0.0,1.0,0.0,-216.133,-229.355,341.963,0.0,0.0,1.802,0
2024-03-18 17:20:12.429625,660,1,yolov2-tiny,car,69.28,2850,1,113.38,0.0,0.0,1.0,0.0,-216.133,-229.355,341.963,0.0,0.0,1.802,0
2024-03-18 17:20:12.856031,660,1,yolov2-tiny,car,69.85,2784,1,113.38,0.0,0.0,1.0,0.0,-216.133,-229.355,341.963,-0.001,0.0,1.802,0
2024-03-18 17:20:13.267979,660,1,yolov2-tiny,car,71.28,2880,1,113.38,0.0,0.0,1.0,0.0,-216.133,-229.355,341.963,0.0,0.0,1.802,0
2024-03-18 17:20:13.685428,660,1,yolov2-tiny,car,70.44,2880,1,113.38,0.0,0.0,1.0,0.0,-216.133,-229.355,341.963,0.0,0.0,1.802,0
2024-03-18 17:20:14.106178,660,1,yolov2-tiny,car,69.63,2755,1,113.38,0.0,0.0,1.0,0.0,-216.133,-229.355,341.963,0.0,0.0,1.802,0
2024-03-18 17:20:14.519891,660,1,yolov2-tiny,car,66.14,2880,1,113.38,0.0,0.0,1.0,0.0,-216.133,-229.355,341.963,0.0,0.0,1.802,0
2024-03-18 17:20:14.935075,660,1,yolov2-tiny,car,68.23,2850,1,113.38,0.0,0.0,1.0,0.0,-216.133,-229.355,341.963,-0.001,0.0,1.802,0
2024-03-18 17:20:15.350792,660,1,yolov2-tiny,car,68.81,3007,1,113.38,0.0,0.0,1.0,0.0,-216.133,-229.355,341.963,0.0,0.0,1.802,0
2024-03-18 17:20:15.758988,660,1,yolov2-tiny,car,63.47,2880,1,113.38,0.0,0.0,1.0,0.0,-216.133,-229.355,341.963,0.0,0.0,1.802,0
2024-03-18 17:20:16.183122,660,1,yolov2-tiny,car,68.55,2880,1,113.38,0.0,0.0,1.0,0.0,-216.133,-229.355,341.963,0.0,0.0,1.802,0
2024-03-18 17:20:16.599258,660,1,yolov2-tiny,car,68.47,2940,1,113.38,0.0,0.0,1.0,0.0,-216.133,-229.355,341.963,0.0,0.0,1.802,0
2024-03-18 17:20:17.008362,660,1,yolov2-tiny,car,71.73,2910,1,113.38,0.0,0.0,1.0,0.0,-216.133,-229.355,341.963,0.0,0.0,1.802,0
2024-03-18 17:20:17.433981,660,1,yolov2-tiny,car,70.57,2880,1,113.38,0.0,0.0,1.0,0.0,-216.133,-229.355,341.963,0.0,0.0,1.802,0
2024-03-18 17:20:17.843029,660,1,yolov2-tiny,car,70.88,2880,1,113.38,0.0,0.0,1.0,0.0,-216.133,-229.355,341.963,0.0,0.0,1.802,0
2024-03-18 17:20:18.261519,660,1,yolov2-tiny,car,72.42,2880,1,113.38,0.0,0.0,1.0,0.0,-216.133,-229.355,341.963,0.0,0.0,1.802,0
2024-03-18 17:20:18.681231,660,1,yolov2-tiny,car,67.77,2880,1,113.38,0.0,0.0,1.0,0.0,-216.133,-229.355,341.963,0.0,0.0,1.802,0
2024-03-18 17:20:19.093113,660,1,yolov2-tiny,car,62.2,2850,1,113.38,0.0,0.0,1.0,0.0,-216.133,-229.355,341.963,0.0,0.0,1.802,0
2024-03-18 17:20:19.516152,660,1,yolov2-tiny,car,71.92,2784,1,113.38,0.0,0.0,1.0,0.0,-216.133,-229.355,341.963,0.0,0.0,1.802,0
2024-03-18 17:20:19.920760,660,1,yolov2-tiny,car,68.49,2880,1,113.38,0.0,0.0,1.0,0.0,-216.133,-229.355,341.963,0.0,0.0,1.802,0
2024-03-18 17:20:20.332264,660,1,yolov2-tiny,car,71.38,2880,1,113.38,0.0,0.0,1.0,0.0,-216.133,-229.355,341.963,0.0,0.0,1.802,0
2024-03-18 17:20:20.744214,660,1,yolov2-tiny,car,71.91,2813,1,113.38,0.0,0.0,1.0,0.0,-216.133,-229.355,341.963,0.0,0.0,1.802,0
2024-03-18 17:20:21.165781,660,1,yolov2-tiny,car,67.14,2880,1,113.38,0.0,0.0,1.0,0.0,-216.133,-229.355,341.963,0.0,0.0,1.802,0
2024-03-18 17:20:21.575455,660,1,yolov2-tiny,car,66.97,2850,1,113.38,0.0,0.0,1.0,0.0,-216.133,-229.355,341.963,0.0,0.0,1.802,0
2024-03-18 17:20:21.989192,660,1,yolov2-tiny,car,64.95,2366,1,113.38,0.0,0.0,1.0,0.0,-216.133,-229.355,341.963,0.0,0.0,1.802,0
2024-03-18 17:20:22.405127,660,1,yolov2-tiny,car,68.99,2880,1,113.38,0.0,0.0,1.0,0.0,-216.133,-229.355,341.963,0.0,0.0,1.802,0
2024-03-18 17:20:22.827609,660,1,yolov2-tiny,car,73.12,2850,1,113.38,0.0,0.0,1.0,0.0,-216.133,-229.355,341.963,0.0,0.0,1.802,0
2024-03-18 17:20:23.243394,660,1,yolov2-tiny,car,70.6,2910,1,113.38,0.0,0.0,1.0,0.0,-216.133,-229.355,341.963,0.0,0.0,1.802,0
2024-03-18 17:20:23.661042,660,1,yolov2-tiny,car,68.19,2910,1,113.38,0.0,0.0,1.0,0.0,-216.133,-229.355,341.963,0.0,0.0,1.802,0
2024-03-18 17:20:24.077276,660,1,yolov2-tiny,car,70.44,2813,1,113.38,0.0,0.0,1.0,0.0,-216.133,-229.355,341.963,0.0,0.0,1.802,0
2024-03-18 17:20:24.487783,660,1,yolov2-tiny,car,70.18,2850,1,113.38,0.0,0.0,1.0,0.0,-216.133,-229.355,341.963,0.0,0.0,1.802,0
2024-03-18 17:20:24.901934,660,1,yolov2-tiny,car,65.5,2850,1,113.38,0.0,0.0,1.0,0.0,-216.133,-229.355,341.963,-0.001,0.0,1.802,0
2024-03-18 17:20:25.318288,660,1,yolov2-tiny,car,67.93,2755,1,113.38,0.0,0.0,1.0,0.0,-216.133,-229.355,341.963,0.0,0.0,1.802,0
2024-03-18 17:20:25.725691,660,1,yolov2-tiny,car,70.95,2910,1,113.38,0.0,0.0,1.0,0.0,-216.133,-229.355,341.963,0.0,0.0,1.802,0
2024-03-18 17:20:26.141562,660,1,yolov2-tiny,car,65.18,2910,1,113.38,0.0,0.0,1.0,0.0,-216.133,-229.355,341.963,-0.001,0.0,1.802,0
2024-03-18 17:20:26.555265,660,1,yolov2-tiny,car,69.62,2755,1,113.38,0.0,0.0,1.0,0.0,-216.133,-229.355,341.963,0.0,0.0,1.802,0
2024-03-18 17:20:26.973163,660,1,yolov2-tiny,car,67.54,2910,1,113.38,0.0,0.0,1.0,0.0,-216.133,-229.355,341.963,0.001,0.0,1.802,0
2024-03-18 17:20:27.388618,660,1,yolov2-tiny,car,69.82,2910,1,113.38,0.0,0.0,1.0,0.0,-216.133,-229.355,341.963,0.0,0.0,1.802,0
2024-03-18 17:20:27.804834,660,1,yolov2-tiny,car,69.38,2850,1,113.38,0.0,0.0,1.0,0.0,-216.133,-229.355,341.963,-0.001,0.0,1.802,0
2024-03-18 17:20:28.220663,660,1,yolov2-tiny,car,67.84,2910,1,113.38,0.0,0.0,1.0,0.0,-216.133,-229.355,341.963,0.001,0.0,1.802,0
2024-03-18 17:20:28.630674,660,1,yolov2-tiny,car,71.98,2910,1,113.38,0.0,0.0,1.0,0.0,-216.133,-229.355,341.963,0.0,0.0,1.802,0
2024-03-18 17:20:29.055162,660,1,yolov2-tiny,car,70.6,2880,1,113.38,0.0,0.0,1.0,0.0,-216.133,-229.355,341.963,0.0,0.0,1.802,0
2024-03-18 17:20:29.469020,660,1,yolov2-tiny,car,69.13,2755,1,113.38,0.0,0.0,1.0,0.0,-216.133,-229.355,341.963,0.0,0.0,1.802,0
2024-03-18 17:20:29.880824,660,1,yolov2-tiny,car,68.1,2850,1,113.38,0.0,0.0,1.0,0.0,-216.133,-229.355,341.963,0.0,0.0,1.802,0
2024-03-18 17:20:30.294208,660,1,yolov2-tiny,car,66.85,2880,1,113.38,0.0,0.0,1.0,0.0,-216.133,-229.355,341.963,0.0,0.0,1.802,0
2024-03-18 17:20:30.708396,660,1,yolov2-tiny,car,69.81,2880,1,113.38,0.0,0.0,1.0,0.0,-216.133,-229.355,341.963,0.0,0.0,1.802,0
2024-03-18 17:20:31.122130,660,1,yolov2-tiny,car,64.8,2910,1,113.38,0.0,0.0,1.0,0.0,-216.133,-229.355,341.963,0.0,0.0,1.802,0
2024-03-18 17:20:31.534420,660,1,yolov2-tiny,car,67.1,2813,1,113.38,0.0,0.0,1.0,0.0,-216.133,-229.355,341.963,0.0,0.0,1.802,0
2024-03-18 17:20:31.950709,660,1,yolov2-tiny,car,67.05,2755,1,113.38,0.0,0.0,1.0,0.0,-216.133,-229.355,341.963,0.0,0.0,1.802,0
2024-03-18 17:20:32.361626,660,1,yolov2-tiny,car,73.76,2910,1,113.38,0.0,0.0,1.0,0.0,-216.133,-229.355,341.963,0.0,0.0,1.802,0
