Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:19:52.899223,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.91,0.001,6.282,1.802,1
2024-03-18 17:19:53.256958,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.91,0.001,6.282,1.802,1
2024-03-18 17:19:53.628272,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:19:53.977959,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:19:54.332919,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:19:54.688665,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:19:55.042094,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:19:55.404962,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:19:55.758165,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:19:56.102931,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:19:56.448777,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:19:56.784185,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:19:57.138281,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:19:57.491040,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:19:57.835993,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:19:58.185014,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:19:58.530608,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:19:58.878769,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.91,0.001,6.282,1.802,1
2024-03-18 17:19:59.234173,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.91,0.001,6.282,1.802,1
2024-03-18 17:19:59.588789,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:19:59.939583,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:20:00.300472,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:20:00.669269,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:20:01.030612,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:20:01.380383,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:20:01.749764,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.91,0.001,6.282,1.802,1
2024-03-18 17:20:02.105985,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:20:02.500022,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:20:02.864469,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:20:03.242206,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:20:03.598379,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.91,0.001,6.282,1.802,1
2024-03-18 17:20:03.952265,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:20:04.295049,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:20:04.640725,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:20:04.987394,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:20:05.332441,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:20:05.691394,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:20:06.154440,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:20:06.626591,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:20:06.969259,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:20:07.307407,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:20:07.649789,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:20:07.990852,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:20:08.339244,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:20:08.683212,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:20:09.038651,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:20:09.394538,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:20:09.751906,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:20:10.103376,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:20:10.443750,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:20:10.796351,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:20:11.155937,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:20:11.505835,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:20:11.837711,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:20:12.177357,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:20:12.523313,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:20:12.863226,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:20:13.197534,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:20:13.532587,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:20:13.871292,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:20:14.211475,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:20:14.548688,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:20:14.886670,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:20:15.228846,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:20:15.590246,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:20:15.947451,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:20:16.303415,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:20:16.651132,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:20:16.995723,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:20:17.352330,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:20:17.705202,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:20:18.059240,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:20:18.407094,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:20:18.751821,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:20:19.093716,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:20:19.423322,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:20:19.762873,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:20:20.112677,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:20:20.464591,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:20:20.804095,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:20:21.155664,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:20:21.504323,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:20:21.845523,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:20:22.182382,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:20:22.524636,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:20:22.855747,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:20:23.197766,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:20:23.538852,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:20:23.881600,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:20:24.223923,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:20:24.564463,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:20:24.901264,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:20:25.244667,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:20:25.581414,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:20:25.923067,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:20:26.256821,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:20:26.601368,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:20:26.944971,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:20:27.290155,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:20:27.637798,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:20:27.976887,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:20:28.319505,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:20:28.651738,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:20:28.990851,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:20:29.326432,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:20:29.666860,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:20:30.010657,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:20:30.347604,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:20:30.699926,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:20:31.039920,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:20:31.394171,420,1,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.158,-119.0,341.911,0.0,6.282,1.802,1
