Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:23:28.139315,540,2,yolov2-tiny,car,70.06,4250,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:28.578026,540,2,yolov2-tiny,car,70.59,4300,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:29.018798,540,2,yolov2-tiny,car,71.14,4250,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:29.454757,540,2,yolov2-tiny,car,72.1,4335,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:29.893843,540,2,yolov2-tiny,car,73.95,4335,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:30.335896,540,2,yolov2-tiny,car,73.52,4335,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:30.771445,540,2,yolov2-tiny,car,73.01,4250,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:31.207673,540,2,yolov2-tiny,car,74.25,4200,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:31.648731,540,2,yolov2-tiny,car,74.47,4200,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:32.098253,540,2,yolov2-tiny,car,72.61,4200,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:32.528193,540,2,yolov2-tiny,car,70.94,4300,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:32.969440,540,2,yolov2-tiny,car,70.53,4250,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:33.413524,540,2,yolov2-tiny,car,70.79,4386,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:33.851225,540,2,yolov2-tiny,car,70.79,4250,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:34.285895,540,2,yolov2-tiny,car,69.75,4300,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:34.730038,540,2,yolov2-tiny,car,70.47,4300,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:35.171377,540,2,yolov2-tiny,car,70.72,4300,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:35.609972,540,2,yolov2-tiny,car,71.45,4335,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:36.059392,540,2,yolov2-tiny,car,70.74,4335,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:36.495797,540,2,yolov2-tiny,car,70.4,4250,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:36.939059,540,2,yolov2-tiny,car,70.83,4250,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:37.376747,540,2,yolov2-tiny,car,70.43,4250,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:37.815994,540,2,yolov2-tiny,car,70.99,4300,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:38.259367,540,2,yolov2-tiny,car,70.51,4300,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:38.710113,540,2,yolov2-tiny,car,70.29,4300,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:39.156853,540,2,yolov2-tiny,car,70.0,4250,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:39.604997,540,2,yolov2-tiny,car,71.09,4335,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:40.034908,540,2,yolov2-tiny,car,71.14,4300,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:40.473584,540,2,yolov2-tiny,car,72.37,4250,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:40.908835,540,2,yolov2-tiny,car,70.57,4250,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:41.350406,540,2,yolov2-tiny,car,70.77,4300,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:41.796175,540,2,yolov2-tiny,car,70.91,4250,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:42.235991,540,2,yolov2-tiny,car,72.08,4250,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:42.675881,540,2,yolov2-tiny,car,70.81,4250,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:43.115316,540,2,yolov2-tiny,car,70.51,4335,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:43.558095,540,2,yolov2-tiny,car,70.23,4250,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:43.995191,540,2,yolov2-tiny,car,69.89,4250,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:44.439603,540,2,yolov2-tiny,car,71.01,4335,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:44.906820,540,2,yolov2-tiny,car,69.31,4335,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:45.333063,540,2,yolov2-tiny,car,69.82,4250,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:45.771145,540,2,yolov2-tiny,car,70.29,4335,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:46.213376,540,2,yolov2-tiny,car,70.47,4300,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:46.663864,540,2,yolov2-tiny,car,70.28,4300,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:47.106151,540,2,yolov2-tiny,car,70.39,4300,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:47.547858,540,2,yolov2-tiny,car,70.25,4300,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:47.991328,540,2,yolov2-tiny,car,69.98,4300,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:48.463044,540,2,yolov2-tiny,car,70.5,4300,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:48.919241,540,2,yolov2-tiny,car,70.97,4300,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:49.378587,540,2,yolov2-tiny,car,69.75,4300,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:49.841065,540,2,yolov2-tiny,car,70.92,4250,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:50.301921,540,2,yolov2-tiny,car,70.93,4250,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:50.760984,540,2,yolov2-tiny,car,71.31,4300,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:51.218345,540,2,yolov2-tiny,car,71.75,4250,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:51.673111,540,2,yolov2-tiny,car,71.5,4250,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:52.129431,540,2,yolov2-tiny,car,71.76,4250,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:52.583929,540,2,yolov2-tiny,car,71.44,4300,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:53.049205,540,2,yolov2-tiny,car,71.41,4250,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:53.498360,540,2,yolov2-tiny,car,71.65,4250,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:53.945766,540,2,yolov2-tiny,car,70.71,4250,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:54.394017,540,2,yolov2-tiny,car,70.11,4300,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:54.851060,540,2,yolov2-tiny,car,70.16,4300,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:55.301515,540,2,yolov2-tiny,car,71.61,4250,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:55.752674,540,2,yolov2-tiny,car,71.66,4250,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
2024-03-18 17:23:56.212422,540,2,yolov2-tiny,car,71.43,4250,1,28.1,0.0,0.0,1.0,0.0,-235.704,-146.345,341.979,6.282,0.003,1.802,0
